2542
101730 0
101730 0.113143
101740 0
101740 0.115281
101750 0
101750 -0.0235309
101760 0
101760 0.0664434
101770 0
101770 -0.0512472
102530 0
102540 0
102550 0
102550 0.0271441
102560 0
102560 0.129087
102570 0.0123265
102570 -0.0720452
103350 0
103360 0
103370 0.00843018
103370 -0.0534532
104170 0
104970 0
105750 0
105760 0
105770 0.0172168
105770 0.114779
106530 0
106540 0
106550 -0.0584455
106550 0.0603776
106560 0
106570 0
107330 0.0855438
107330 -0.112983
107340 0
107350 0
108130 0
111630 0
111640 0
111650 0
111650 -0.0804791
111660 0
111660 -0.0264771
111670 0
111670 -0.0439074
112450 0
112460 0
112470 0
112470 -0.141338
113270 0
114070 0
114850 0
114860 0
114870 -0.0431178
114870 0.091107
115630 0
115640 0
115650 0.0157942
115650 0.0792528
115660 0.0705681
115660 0.109342
115670 0.111146
115670 0.119273
116430 0.0592311
116430 0.14612
116440 0.0143803
116440 0.0958689
116450 0.0541299
116450 0.0575102
116460 0
116470 0
117230 0.0375067
117230 0.0731916
117240 0
117250 0
118030 0
121550 0
121560 0
121570 0
121570 0.0471436
122370 0
123170 0
123950 0
123960 0
123970 0.0378785
123970 0.0847948
124730 0
124740 0
124750 0.052566
124750 0.0913962
124760 -0.0718618
124760 0.0954039
124770 -0.020658
124770 0.080629
125530 0.0717522
125530 0.183791
125540 -0.0401048
125540 0.0842838
125550 0.0564356
125550 0.0617732
125560 0.102906
125560 0.103601
125570 0.0336043
125570 0.0844677
126330 0.0337599
126330 0.0641018
126340 0.105653
126340 0.114539
126350 0.0570713
126350 0.0638928
126360 0
126370 0
127130 0.0995125
127130 0.139847
127140 0
127150 0
131470 0
132270 0
133050 0
133060 0
133070 0.00685457
133070 0.0731848
133830 0
133840 0
133850 0.0485559
133850 -0.0598933
133860 0.0173262
133860 0.0807233
133870 -0.0346639
133870 0.0591957
134630 0.0994065
134630 -0.134705
134640 0.0648929
134640 0.0897356
134650 0.0362184
134650 -0.0799912
134660 -0.0714274
134660 0.0899878
134670 -0.0322809
134670 0.047216
135430 -0.0145597
135430 0.0491473
135440 -0.0544513
135440 0.104631
135450 0.0534753
135450 0.062289
135460 0.0177391
135460 0.0594033
135470 0.054574
135470 -0.0925109
136230 -0.0144722
136230 0.0671641
136240 0.0903721
136240 0.102926
136250 0.0275654
136250 -0.0478376
136260 0
136270 0
137030 0.0563473
137030 0.0770117
137040 0
137050 0
142150 0
142160 0
142170 0.031822
142170 -0.049362
142930 0
142940 0
142950 0.00259367
142950 -0.0123789
142960 0.0396639
142960 0.0598953
142970 0.0199557
142970 0.0406726
143730 0.0282815
143730 0.0478735
143740 -0.0438627
143740 0.0541418
143750 -0.00694454
143750 0.0422903
143760 -0.0224903
143760 0.0729159
143770 -0.019339
143770 0.020553
144530 0.0183889
144530 -0.0485307
144540 -0.0138396
144540 0.0962669
144550 0.0423545
144550 -0.121276
144560 0.0411467
144560 -0.0528998
144570 -0.00489918
144570 0.0561366
145330 0.028155
145330 -0.0745785
145340 0.0711458
145340 -0.0924364
145350 0.0155087
145350 0.0420947
145360 0.0267396
145360 -0.0742865
145370 0.0516714
145370 -0.0529203
146130 0.0361832
146130 -0.105091
146140 0.0109241
146140 0.0363208
146150 0.0194911
146150 -0.0830187
146160 0
146170 0
15070 0
152030 0
152040 0
152050 0
152050 0.0849712
152060 0.0194722
152060 -0.0515567
152070 0.0206237
152070 0.0293016
152830 0.0207922
152830 0.103314
152840 0.00158345
152840 -0.0401002
152850 0.0503894
152850 0.0727405
152860 0.0476127
152860 0.0537016
152870 0.00512287
152870 0.0335546
153630 0.00610176
153630 0.0411724
153640 -0.00398344
153640 0.0639585
153650 0.0163933
153650 0.071033
153660 -0.00592462
153660 0.0216081
153670 0.0261471
153670 0.042154
154430 0.00697177
154430 -0.00755854
154440 -0.0559897
154440 0.057941
154450 0.0454852
154450 -0.0797531
154460 0.0117886
154460 0.0579502
154470 0.0441475
154470 0.0454597
155230 0.00938916
155230 -0.105911
155240 0.022371
155240 -0.0977128
155250 0.0287845
155250 0.0294884
155260 0.0132407
155260 -0.0486645
155270 0.0601723
155270 0.0741538
156030 0
156040 0
156050 0.0131091
156050 0.0450179
156060 0
156070 0
15850 0
15860 0
15870 -0.160033
15870 0.160033
161930 0
161930 -0.170427
161940 0
161940 0.122224
161950 0.0212003
161950 -0.037129
161960 0.0131491
161960 0.019397
161970 0
161970 0.0158033
162730 0.00679177
162730 0.0325107
162740 0.021551
162740 0.0297287
162750 0.0920545
162750 0.107985
162760 0.00982071
162760 0.0552026
162770 0.00918157
162770 0.0162006
163530 0.00427267
163530 0.0692747
163540 0.0414233
163540 0.0659335
163550 0.035621
163550 0.071316
163560 0.0359322
163560 0.049275
163570 0.0214088
163570 0.0220508
164330 0.0155785
164330 0.0663324
164340 -0.0155382
164340 0.0277471
164350 -0.00376025
164350 0.0223296
164360 0.0323375
164360 0.0781624
164370 0.0261752
164370 0.0392049
165130 0
165140 0
165150 0.0557232
165150 0.0901264
165160 0.0227646
165160 0.0364671
165170 0.0581484
165170 0.0630108
16630 0
16640 0
16650 0.0961198
16650 -0.12015
16660 0.138042
16670 0.0605919
16670 0.0997984
171830 0.0036132
171830 -0.0617231
171840 0
171840 0.0445986
171850 0.0489511
171850 -0.0513852
171860 0.00442279
171860 0.0170028
171870 0
171870 -0.0193238
172630 0.00373295
172630 0.0231494
172640 0.0145922
172640 0.0791567
172650 0.0821542
172650 0.0972299
172660 0.00352528
172660 0.0103929
172670 0.00431862
172670 -0.0302638
173430 0.0247886
173430 0.150936
173440 0.031175
173440 0.118275
173450 0.0176837
173450 0.0267485
173460 0.0151186
173460 0.0199775
173470 0.0180124
173470 -0.0295016
174230 0
174240 0
174250 0.00324262
174250 0.0307282
174260 0.0539216
174260 0.0617233
174270 0.0267262
174270 -0.0534189
17430 0.10033
17430 -0.175578
17440 0.136002
17450 0.0623791
17450 0.0656623
17460 0
17470 0
175050 0
175060 0
175070 0.0257691
175070 -0.0474921
18230 0.126822
18240 0
18250 0
182530 0.0115539
182530 0.0203324
182540 0.0134086
182540 0.0667545
182550 0.0323513
182550 0.0337706
182560 0
182560 -0.0758239
182570 0.00413372
182570 -0.0249103
183330 0
183340 0
183350 0.00960325
183350 -0.0929641
183360 0.0267889
183360 -0.0481925
183370 0.0197143
183370 -0.0367587
184150 0
184160 0
184170 0.00658757
184170 -0.0777748
19030 0
192430 0
192440 0
192450 0.00233476
192450 -0.040233
192460 0
192460 -0.096013
192470 0.0309379
192470 0.0401654
193250 0
193260 0
193270 0.0166933
193270 0.0557246
194070 0
202350 0
202360 0
202370 0.0313104
202370 0.109539
203170 0
203970 0
204750 0
204760 0
204770 0.0374964
204770 0.119385
205530 0
205540 0
205550 -0.0300358
205550 0.0664052
205560 0
205570 0
206330 -0.0388981
206330 0.0837988
206340 0
206350 0
207130 0
212270 0
213070 0
213850 0
213860 0
213870 0.0754454
213870 -0.115237
214630 0
214640 0
214650 -0.0261104
214650 0.0921831
214660 0.0545201
214660 0.0948602
214670 0.0460909
214670 0.14362
215430 0.000126413
215430 0.147036
215440 -0.01575
215440 0.0672304
215450 -0.0204484
215450 0.0624594
215460 0
215470 0
216230 -0.0698838
216230 0.100321
216240 0
216250 0
217030 0
222950 0
222960 0
222970 0.0377316
222970 0.0437464
223730 0
223740 0
223750 0.0310018
223750 0.0877892
223760 0.0620353
223760 -0.100968
223770 -0.0655079
223770 0.0741254
224530 0.0220083
224530 0.144398
224540 -0.0446752
224540 0.0518308
224550 0.0213847
224550 0.0442053
224560 0.0806072
224560 0.124137
224570 -0.0142831
224570 0.103667
225330 -0.0150502
225330 0.0824652
225340 0.0342753
225340 0.105675
225350 0.000387749
225350 0.058287
225360 0
225370 0
226130 -0.0076734
226130 0.120343
226140 0
226150 0
232830 0
232840 0
232850 0.0121797
232850 0.0449946
232860 0.0259117
232860 0.0324631
232870 0.0358479
232870 0.0460699
233630 -0.0106143
233630 0.0759999
233640 0.0317413
233640 0.0603817
233650 0.0310729
233650 -0.0335868
233660 0.0840557
233660 -0.0977942
233670 0.0213965
233670 0.0577577
234430 0.0509083
234430 0.0604843
234440 -0.0610689
234440 0.0687966
234450 0.0553941
234450 0.0954145
234460 0.0150902
234460 0.0646286
234470 -0.0412725
234470 0.0724181
235230 0.0275145
235230 0.08036
235240 0.0684757
235240 0.0918333
235250 -0.00277162
235250 0.0524585
235260 0
235270 0
236030 0.059024
236030 0.0908753
236040 0
236050 0
24170 0
242730 -0.0081177
242730 0.0312177
242740 0.00173945
242740 0.00294165
242750 0.0195074
242750 0.0410188
242760 0.0359327
242760 0.0368218
242770 0.00888415
242770 0.0253556
243530 -0.00973963
243530 0.027126
243540 0.0373409
243540 0.0590873
243550 0.0466878
243550 -0.0988281
243560 -0.0193284
243560 0.031009
243570 0.0502698
243570 0.0624921
244330 0.03168
244330 0.0466928
244340 -0.0408525
244340 0.0669251
244350 0.0524605
244350 0.086221
244360 0.0242073
244360 -0.0559973
244370 0.00307129
244370 0.0728453
245130 0.0480585
245130 0.0762955
245140 0.037606
245140 0.0403241
245150 -0.0211126
245150 0.0429967
245160 0
245170 0
24950 0
24960 0
24970 -0.0520743
24970 0.104148
252630 0.0055003
252630 -0.0343789
252640 0.00722422
252640 0.00726668
252650 0.00784556
252650 0.0761837
252660 0
252660 0.0169925
252670 -0.0261581
252670 0.0309987
253430 0.0175848
253430 -0.0330761
253440 0.0123303
253440 0.0351561
253450 0.0442966
253450 -0.116168
253460 0.0261507
253460 0.0544122
253470 0.00745295
253470 0.0537582
254230 -0.0376652
254230 0.0435203
254240 0.0222281
254240 -0.034976
254250 0.0242429
254250 0.0298792
254260 0.0160586
254260 -0.0458215
254270 0.0370764
254270 0.0941041
255030 0
255040 0
255050 -0.014621
255050 0.0434269
255060 0
255070 0
25730 0
25740 0
25750 0.0863846
25750 1.22483e-07
25760 -0.125041
25760 0.125041
25770 0.024513
25770 -0.11381
263330 0.0262082
263330 -0.0853397
263340 0.00804032
263340 -0.0336816
263350 0.0226601
263350 -0.0699848
263360 0
263360 0.072663
263370 -0.035671
263370 0.053137
264130 0
264140 0
264150 0.0136833
264150 0.0524843
264160 0.00434991
264160 0.0282016
264170 0.00836668
264170 0.0856613
26530 0.074902
26530 0.159696
26540 0.118712
26540 -0.14839
26550 0.0152195
26550 -0.0247316
26560 0.0650635
26560 0.068488
26570 0.0191766
26570 -0.120197
273230 0
273240 0
273250 0.00940564
273250 0.0577013
273260 0.0111524
273260 0.0466666
273270 -0.0344682
273270 0.0494535
27330 0.0483276
27330 -0.138206
27340 0.114609
27350 0.0129085
27350 -0.0674469
27360 0
27370 0
274050 0
274060 0
274070 -0.0242786
274070 0.0524294
28130 0.00530461
28130 0.0565787
28140 0
28150 0
283150 0
283160 0
283170 -0.0113963
283170 0.0410548
293070 0
303750 0
303760 0
303770 -0.0285835
303770 0.0925336
304530 0
304540 0
304550 0.0555518
304550 -0.0672717
304560 0
304570 0
305330 -0.0552885
305330 0.104462
305340 0
305350 0
306130 0
313630 0
313640 0
313650 0.0724375
313650 0.078317
313660 0.0138644
313660 0.0489945
313670 0.0938244
313670 0.119504
314430 0.115258
314430 0.1468
314440 0.0345944
314440 -0.0591
314450 -0.00160876
314450 0.0564725
314460 0
314470 0
315230 -0.0424344
315230 0.10627
315240 0
315250 0
316030 0
323530 -0.0486857
323530 0.0936887
323540 0.0139799
323540 0.0477776
323550 0.0378013
323550 0.0478048
323560 0.0540219
323560 0.0902489
323570 0.0626174
323570 0.105299
324330 0.0608502
324330 0.0935913
324340 0.000302374
324340 0.0446745
324350 0.0477064
324350 0.0648894
324360 0
324370 0
325130 0.0223046
325130 0.11507
325140 0
325150 0
33270 0
333430 -0.0383511
333430 0.0577742
333440 0
333440 0.0208365
333450 0.0436022
333450 0.0579225
333460 0.0129606
333460 0.0586356
333470 -0.0807523
333470 0.0823639
334230 0.0178085
334230 0.0899329
334240 0.0391075
334240 0.0727874
334250 -0.0118937
334250 0.0513579
334260 0
334270 0
335030 0.0437422
335030 0.0981834
335040 0
335050 0
34050 0
34060 0
34070 0.0925381
34070 0.185076
344130 -0.0050017
344130 0.096505
344140 0.00573512
344140 0.0544336
344150 0.0434609
344150 -0.0742314
344160 0
344170 0
34830 0
34840 0
34850 0.0921437
34850 0.103662
34860 -0.0433157
34860 0.0866311
34870 0.0253313
34870 0.0493293
354030 0
354040 0
354050 -0.0280698
354050 0.0479111
354060 0
354070 0
35630 0.087675
35630 0.194137
35640 0.115983
35640 2.02924e-08
35650 0.00989782
35650 -0.0321678
35660 0.0243167
35660 -0.133742
35670 0.00619816
35670 0.0156932
36430 0.0475529
36430 0.0599521
36440 0.0643385
36440 -0.176931
36450 0.0371113
36450 0.0495114
36460 0.0121786
36460 -0.0636334
36470 0
36470 -0.0739592
37230 0.0104997
37230 -0.0995286
37240 0.0040512
37240 0.0432127
