1352
101530 0
101540 0
101550 0.119428
102350 0
104750 0
105530 0
105540 0
105550 0.157771
106310 0
106320 0
106330 0.0783158
106340 0
106350 0
107110 0.0768295
107120 0
107130 0
111450 0
113850 0
114630 0
114640 0
114650 -0.152224
115410 0
115420 0
115430 -0.0586245
115440 0.135646
115450 0.0122262
116210 -0.0698028
116220 0.139171
116230 0.0386128
116240 0
116250 0
117010 0.120833
117020 0
117030 0
122950 0
123730 0
123740 0
123750 0.0236014
124510 0
124520 0
124530 -0.0106552
124540 -0.169146
124550 -0.0683457
125310 0.0182217
125320 -0.169202
125330 0.0189447
125340 -0.00216924
125350 -0.138503
126110 -0.122173
126120 0.0783691
126130 -0.108058
126140 0
126150 0
132050 0
132830 0
132840 0
132850 0.128982
133610 0
133620 0
133630 0.0594994
133640 0.0594996
133650 0.0634266
134410 0.0221788
134420 0.0520623
134430 -0.105379
134440 -0.0741261
134450 0.0795766
135210 -0.0574525
135220 -0.176566
135230 0.0721484
135240 -0.0938246
135250 0.0474306
136010 0
136020 0
136030 -0.00665635
136040 0
136050 0
141930 0
141940 0
141950 -0.183926
142710 0
142720 0
142730 -0.046065
142740 0.119414
142750 0.00269487
143510 -0.0302095
143520 0.0994165
143530 0.0942126
143540 0.0935647
143550 0.00649612
144310 0.121177
144320 0.0786811
144330 -0.076517
144340 0.106117
144350 0.0519942
145110 0
145120 0
145130 0.112376
145140 0.0106283
145150 0.101516
14850 0
151810 0
151820 0
151830 0.0013839
151840 -0.212714
151850 -0.0620709
152610 0.0292268
152620 -0.13167
152630 0.0565478
152640 -9.3836e-08
152650 -0.0608619
153410 0.033733
153420 0.138325
153430 0.0671343
153440 -0.0076036
153450 -0.0697078
154210 0
154220 0
154230 -0.0766785
154240 0.0899206
154250 -0.0918832
155030 0
155040 0
155050 -0.0721208
15630 0
15640 0
15650 -0.18251
161710 -0.0338579
161720 0.0460747
161730 -0.20367
161740 -0.11315
161750 0.0524101
162510 -0.11953
162520 -0.166087
162530 0.0473225
162540 -0.101616
162550 0.00834911
163310 0
163320 0
163330 -0.0600764
163340 -0.130396
163350 -0.0031283
16410 0
164130 0
164140 0
164150 -0.0639798
16420 0
16430 -0.134489
16440 0.0810644
16450 -0.087249
17210 -0.209307
17220 0.102539
17230 -0.0559398
17240 0
172410 0
172420 0
172430 0.0990695
172440 -0.0151961
172450 0.0770763
17250 0
173230 0
173240 0
173250 0.148556
174050 0
18010 -0.0135817
18020 0
18030 0
182330 0
182340 0
182350 -0.0169727
183150 0
192250 0
203750 0
204530 0
204540 0
204550 0.0340825
205310 0
205320 0
205330 -0.0603074
205340 0
205350 0
206110 -0.124722
206120 0
206130 0
212850 0
213630 0
213640 0
213650 -0.0399505
214410 0
214420 0
214430 0.0572997
214440 0.0929872
214450 0.101067
215210 0.120367
215220 0.0309359
215230 0.0812158
215240 0
215250 0
216010 0.0945471
216020 0
216030 0
222730 0
222740 0
222750 0.0315385
223510 0
223520 0
223530 1.35221e-08
223540 -0.10061
223550 -0.0356952
224310 0.00166379
224320 -0.0129772
224330 0.077364
224340 0.0634997
224350 -0.064508
225110 0.0948334
225120 0.121445
225130 -0.0155629
225140 0
225150 0
232610 0
232620 0
232630 -0.0717689
232640 0.0453657
232650 -0.0390461
233410 -0.143191
233420 0.0215366
233430 -0.166194
233440 -0.0723304
233450 -0.00670132
234210 -0.142604
234220 -0.0765476
234230 0.0265304
234240 -0.0806275
234250 -0.0727778
235010 0
235020 0
235030 -0.0962607
235040 0
235050 0
23950 0
242510 0.185666
242520 -0.0961299
242530 0.0951365
242540 -0.00806501
242550 0.0178009
243310 -0.0763779
243320 -0.0944638
243330 -0.112111
243340 0.0413662
243350 0.0506829
244110 0
244120 0
244130 0.0667987
244140 -0.0499129
244150 0.088517
24730 0
24740 0
24750 0.149734
253210 0
253220 0
253230 0.0558693
253240 0.120393
253250 0.000989021
254030 0
254040 0
254050 0.0338932
25510 0
25520 0
25530 0.115549
25540 -0.152857
25550 0.0361544
26310 0.23286
263130 0
263140 0
263150 -0.116093
26320 -0.208348
26330 0.0592364
26340 -0.0510659
26350 -0.0232117
27110 -0.0730133
27120 -0.0105203
27130 -0.0332879
27140 0
27150 0
273050 0
303530 0
303540 0
303550 0.0190124
304310 0
304320 0
304330 -0.0618811
304340 0
304350 0
305110 -0.0899084
305120 0
305130 0
313410 0
313420 0
313430 -0.00196043
313440 0.0617558
313450 0.0290778
314210 0.0141762
314220 -0.0347241
314230 -0.011366
314240 0
314250 0
315010 -0.0664964
315020 0
315030 0
323310 0.0659554
323320 -0.00942233
323330 0.0954935
323340 0.0549631
323350 -0.0216521
324110 0.0966685
324120 0.0583394
324130 0.0198449
324140 0
324150 0
33050 0
334010 0
334020 0
334030 -0.0403997
334040 0
334050 0
33830 0
33840 0
33850 2.77135e-07
34610 0
34620 0
34630 -0.0194757
34640 0.13633
34650 0.0290657
35410 -0.129703
35420 0.202975
35430 -0.0750575
35440 0.0203998
35450 0.0672202
36210 0.0818289
36220 -0.0690763
36230 0.0614602
36240 -0.0256822
36250 0.080589
37010 0
37020 0
37030 0.0509467
37040 0
37050 0
404110 -0.0278796
404120 0
404130 0
42150 0
42930 0
42940 0
42950 -0.159127
43710 0
43720 0
43730 -0.080844
43740 5.66295e-08
43750 -0.0591188
44510 -0.043673
44520 -0.0378225
44530 0.0675283
44540 0.0508221
44550 -0.0592068
45310 0.00991866
45320 0.131936
45330 -0.0773363
45340 0.0815106
45350 -0.0387511
46110 0
46120 0
46130 -0.000665686
46140 0.0304465
46150 -0.0158876
51250 0
52030 0
52040 0
52050 0.206511
52810 0
52820 0
52830 0.113181
52840 -0.165681
52850 0.0327507
53610 0.183598
53620 -0.170677
53630 0.0127216
53640 -0.0804579
