6475
100630 -0.0260645
100640 -0.0351727
100650 0.0622784
100660 0.0052784
100670 0.0172217
100680 0.0114519
100690 -0.040899
101450 -0.0562127
101460 -0.00205685
101470 -0.0101414
101480 0.00898736
101490 -0.0490923
102270 -0.06125
102280 0.00511825
102290 -0.0565304
103090 -0.0546116
104990 -0.0632567
105770 -0.0296318
105780 -0.0969935
105790 -0.0092888
106550 -0.0169467
106560 -0.061854
106570 0.0583341
106580 -0.0630794
106590 -0.00743606
107330 -0.00490909
107340 -0.0259764
107350 0.0841197
107360 0.00258799
107370 0.0177461
107380 -0.0540673
107390 -0.00476726
108110 0.0511031
108120 0.0380899
108130 0.105436
108140 0.0354833
108150 -0.016519
108160 0.00728417
108170 0.0188895
108180 -0.053304
108190 -0.00452283
108910 -0.0100127
108920 0.00903778
108930 -0.0861293
108940 0.051362
108950 0.0215384
108960 -0.0134042
108970 0.00904005
108980 -0.0544514
108990 -0.00425143
109730 0.0336616
109740 -0.0851398
109750 -0.0172336
109760 -0.0324249
109770 0.0068581
109780 -0.0569117
109790 -0.00446484
110550 0.0192205
110560 -0.0798197
110570 0.00142887
110580 -0.0548476
110590 -0.00464985
111370 0.00446903
111380 -0.044331
111390 -0.00491785
112190 -0.00530835
112990 0.0602426
113770 -6.05123e-09
114090 0.122669
114550 -0.025335
114870 0.0332242
114880 -0.0639193
114890 0.0384024
115330 -0.0449448
115650 0.00450676
115660 -0.0549657
115670 -0.0775218
115680 -0.0111252
115690 0.0266236
116110 -0.0815575
116430 -0.0152301
116440 -0.0450706
116450 -0.0826593
116460 0.0452364
116470 -0.0639733
116480 -0.0118415
116490 0.0236583
117210 -0.0436258
117220 -0.0193618
117230 -0.0552337
117240 0.0935892
117250 -0.0521774
117260 -0.000495246
117270 -0.0564666
117280 -0.00582027
117290 0.0244115
118010 -0.0928446
118020 0.0796473
118030 -0.0950307
118040 -0.0470239
118050 -0.0449863
118060 0.0138998
118070 -0.0522592
118080 -0.00500436
118090 0.028134
118830 0.00194195
118840 0.0571858
118850 -0.0853751
118860 -0.00103616
118870 -0.0373584
118880 -0.00230668
118890 0.0342111
119650 0.0433218
119660 0.0207884
119670 -0.0132892
119680 -0.000742516
119690 0.0430952
120470 0.0619047
120480 0.0018927
120490 0.0545813
121290 0.0748291
122090 0.0292674
122870 0.0302192
122880 0.0827032
122890 0.00553772
123190 0.0506865
123650 0.0334301
123660 0.0583351
123670 0.0134223
123970 0.0224467
123980 0.12726
123990 -0.00150328
124430 0.04095
124440 0.0389843
124450 0.0180897
124750 0.0105644
124760 0.0634691
124770 -0.0617198
124780 0.0638211
124790 0.00232625
125210 0.072947
125220 0.0286564
