3261
1000110 0.0186678
1010010 -0.155066
10110 0.155066
101110 -0.133683
101120 0.253645
101130 0.0549845
101910 0.00187931
101920 -0.161938
101930 0.0783124
102730 0.0859112
108330 0.112356
109110 0.0944523
111010 0.133683
111020 0.253645
111030 -0.0549845
111830 0.11302
117430 -0.0375937
118210 -0.0396003
118220 0.102961
118230 0.0480861
119010 0.110611
120930 -0.193552
126530 -0.0716071
127310 -0.0488837
127320 -0.0718441
127330 -0.0653236
128110 -0.101252
128120 0.0372345
128130 -0.0916864
135630 0.0699608
136410 0.0522976
136420 -0.0539728
136430 -0.000687677
137210 -0.0874719
137220 -0.0888401
137230 0.00171057
138030 -0.0208729
144730 0.036711
145510 0.0187909
145520 0.0996538
145530 0.0588316
146310 0.122285
146320 0.00532672
146330 0.0599959
147130 0.0951234
153830 -0.0935841
154610 -0.0530328
154620 0.0115622
154630 -0.0208746
155410 0.0682366
155420 0.112183
155430 -0.0211488
156230 -0.00771978
162930 0.0140868
163710 0.0089006
163720 -0.117488
163730 -0.0523997
164510 -0.137896
164520 -0.0488593
164530 -0.045107
165330 -0.109197
172030 0.101593
172810 0.0395699
172820 0.0466282
172830 0.0420516
173610 -0.0494623
173620 -0.123797
173630 0.0352715
174430 0.043576
181130 -0.11302
181910 -0.0308116
181920 0.119333
181930 0.0419314
182710 0.155704
182720 0.109714
182730 0.0244485
183530 0.112086
18430 -0.148602
191010 -0.00187931
191020 -0.161938
191030 -0.0783124
191810 0.0308116
191820 0.119333
191830 -0.0419314
19210 -0.198178
19220 0.0849333
19230 -0.0667333
192630 -0.0918996
20010 -0.0186678
200910 -0.206511
200920 -0.237263
200930 0.0113379
201730 -0.101593
207330 0.0508896
208110 0.00244419
210830 0.189477
216430 -0.0736413
217210 -0.0744689
217220 0.0901466
217230 0.0165175
218010 0.0565874
225530 0.0215512
226310 0.0838181
226320 -0.082404
226330 -0.00015239
227110 0.00229789
227120 0.0470569
227130 -0.0321348
234630 0.0579539
235410 0.0110028
235420 -0.00922615
235430 0.000940416
236210 -0.0341164
236220 -0.0688831
236230 0.0193428
237030 -0.0121654
243730 -0.0670548
244510 -0.106543
244520 0.0858272
244530 -0.011222
245310 -0.0195151
245320 1.02494e-17
245330 -0.0100078
246130 0.0286556
252830 -0.0130271
253610 0.0774122
253620 -0.0580419
253630 0.0103846
254410 0.0379462
254420 0.0647358
254430 -0.0129254
255230 -0.00332219
261930 0.0918996
262710 0.0578094
262720 -0.0436167
262730 0.00766381
263510 0.0330029
263520 -0.0293734
263530 0.0308342
264330 -0.0221149
271030 -0.0859112
271810 -0.155704
271820 0.109714
271830 -0.0244485
272610 -0.0578094
272620 -0.0436167
272630 -0.00766381
273430 0.010996
27530 -1.36659e-16
280910 0.125276
280920 -0.084381
280930 0.0215636
281710 -0.0395699
281720 0.0466282
281730 -0.0420516
282530 0.0130271
28310 0.0438594
28320 -0.107433
28330 -0.0351657
290810 0.113862
290820 1.63991e-16
290830 0.0563472
29110 -0.113521
29120 -0.00792007
29130 -0.0673206
291630 -0.0140868
300730 -3.82645e-16
306330 0.087444
307110 0.0339171
315430 -0.0691561
316210 -0.0528694
316220 0.098566
316230 0.0364168
317010 0.0728039
324530 -0.0450324
325310 -0.00418335
325320 -0.0870317
325330 -0.0497158
326110 -0.0573871
326120 0.0631871
326130 -0.0820254
333630 0.0996337
334410 0.0526473
334420 -0.03562
334430 0.00884508
335210 -0.0454784
335220 -0.0933853
335230 0.0266366
336030 -0.0206099
342730 -0.010996
343510 -0.0256442
343520 0.115452
343530 0.0442475
344310 0.0709258
344320 -0.00465107
344330 0.0387428
345130 0.0896497
351830 -0.112086
352610 -0.0330029
352620 -0.0293734
352630 -0.0308342
353410 0.0256442
353420 0.115452
353430 -0.0442475
354230 -0.0194284
360930 0.122249
361710 0.0494623
361720 -0.123797
361730 -0.0352715
362510 -0.0774122
362520 -0.0580419
362530 -0.0103846
363330 -0.0996337
36630 0.142807
370810 -0.0228457
370820 0.152551
370830 0.0620451
371610 -0.0089006
371620 -0.117488
371630 0.0523997
372430 0.0670548
37410 0.153134
37420 5.46636e-17
37430 0.0785307
380710 0.0903488
380720 0.177441
380730 -0.0405398
381530 0.0935841
38210 0.086415
38220 -0.0592684
38230 0.0785243
39030 0.0603671
390630 -0.157495
405330 0.0275973
406110 -0.0507674
414430 -0.0427294
415210 -0.00159529
415220 0.0813012
415230 0.0570467
416010 0.0692001
423530 0.0194284
424310 0.0779118
424320 -0.0755958
424330 0.000404729
425110 0.0424964
425120 0.0789249
425130 -0.0290558
432630 0.0221149
433410 -0.0709258
433420 -0.00465107
433430 -0.0387428
434210 -0.0779118
434220 -0.0755958
434230 -0.000404729
435030 -0.0546375
441730 -0.043576
442510 -0.0379462
442520 0.0647358
442530 0.0129254
443310 -0.0526473
443320 -0.03562
443330 -0.00884508
444130 0.0427294
450830 0.0312437
451610 0.137896
451620 -0.0488593
451630 0.045107
452410 0.106543
452420 0.0858272
452430 0.011222
453230 0.0450324
45730 -0.0907521
460710 -0.123718
460720 0.00534036
460730 -0.0589682
461510 0.0530328
461520 0.0115622
461530 0.0208746
462330 -0.0579539
46510 -0.152525
46520 0.129422
46530 -0.0128197
470610 -0.181853
470620 -0.0991928
470630 -0.0424954
471430 -0.036711
47310 0.0851486
47320 0.0713993
47330 0.00727769
480530 0.0937284
48130 0.0386309
504330 0.0546375
505110 -0.022592
513430 -0.0896497
514210 -0.0424964
514220 0.0789249
514230 0.0290558
515010 0.022592
522530 0.00332219
523310 0.0454784
523320 -0.0933853
523330 -0.0266366
524110 0.00159529
524120 0.0813012
524130 -0.0570467
531630 0.109197
532410 0.0195151
532420 2.3232e-16
532430 0.0100078
533210 0.00418335
533220 -0.0870317
533230 0.0497158
534030 -0.0275973
540730 -0.115819
541510 -0.0682366
541520 0.112183
541530 0.0211488
542310 -0.0110028
542320 -0.00922615
542330 -0.000940416
543130 0.0691561
54830 -0.0937284
550610 0.0529848
550620 -0.118928
550630 -0.0315385
551410 -0.0187909
551420 0.0996538
551430 -0.0588316
552230 -0.0215512
55610 -0.0436282
55620 -0.0894112
55630 -0.0654423
560510 0.0436282
560520 -0.0894112
560530 0.0654423
561330 -0.0699608
56410 -0.113152
56420 0.0406835
56430 -0.0772119
570430 0.0907521
57230 -0.097469
603330 0.0206099
604110 -0.0692001
612430 -0.0286556
613210 0.0573871
613220 0.0631871
613230 0.0820254
614010 0.0507674
621530 0.00771978
622310 0.0341164
622320 -0.0688831
622330 -0.0193428
623110 0.0528694
623120 0.098566
623130 -0.0364168
630630 0.00902018
631410 -0.122285
631420 0.00532672
631430 -0.0599959
632210 -0.0838181
632220 -0.082404
632230 0.00015239
633030 -0.087444
63930 0.157495
640510 0.113152
640520 0.0406835
640530 0.0772119
641310 -0.0522976
641320 -0.0539728
641330 0.000687677
642130 0.0736413
64710 0.181853
64720 -0.0991928
64730 0.0424954
650410 0.152525
650420 0.129422
650430 0.0128197
651230 0.0716071
65510 -0.0529848
65520 -0.118928
65530 0.0315385
660330 -0.142807
66330 -0.00902018
702330 0.0121654
703110 -0.0728039
711430 -0.0951234
712210 -0.00229789
712220 0.0470569
712230 0.0321348
713010 -0.0339171
720530 0.097469
721310 0.0874719
721320 -0.0888401
721330 -0.00171057
722110 0.0744689
722120 0.0901466
722130 -0.0165175
73030 3.55313e-16
730410 -0.0851486
730420 0.0713993
730430 -0.00727769
731210 0.0488837
731220 -0.0718441
731230 0.0653236
732030 -0.0508896
73810 -0.0903488
73820 0.177441
73830 0.0405398
740310 -0.153134
740320 -4.09977e-17
740330 -0.0785307
741130 0.0375937
74610 0.123718
74620 0.00534036
74630 0.0589682
750230 1.36659e-16
75430 0.115819
801330 0.0208729
802110 -0.0565874
810430 -0.0386309
811210 0.101252
811220 0.0372345
811230 0.0916864
812010 -0.00244419
820310 -0.086415
820320 -0.0592684
820330 -0.0785243
821110 0.0396003
821120 0.102961
821130 -0.0480861
82130 -0.189477
82910 -0.113862
82920 1.63991e-16
82930 -0.0563472
830210 -0.0438594
830220 -0.107433
830230 0.0351657
831030 -0.112356
83710 0.0228457
83720 0.152551
83730 -0.0620451
840130 0.148602
84530 -0.0312437
900330 -0.0603671
901110 -0.110611
910210 0.113521
910220 -0.00792007
910230 0.0673206
911010 -0.0944523
91230 0.193552
92010 0.206511
920110 0.198178
920120 0.0849333
920130 0.0667333
92020 -0.237263
92030 -0.0113379
92810 -0.125276
92820 -0.084381
92830 -0.0215636
930030 -0.139005
9330 0.139005
93630 -0.122249
