3172
1000330 0.0374966
1001110 -0.130146
1010210 0.129859
1010220 0.0544568
1010230 0.0445828
1011010 0.140503
101330 -0.113113
1020110 -0.10928
1020120 -0.0468343
1020130 -0.103705
102110 0.046622
102120 0.176918
102130 -0.0613629
102910 -0.159584
102920 0.114912
102930 -0.0239416
1030030 0.0796576
10330 0.0796576
103730 -0.0614012
109330 0.139944
1100110 -0.134621
110110 0.140503
1110010 0.0896808
11110 0.0896808
111210 -0.0789767
111220 -0.148708
111230 0.031866
112010 0.157486
112020 -0.206584
112030 -0.020792
112830 -0.0732644
118430 -0.0741663
119210 -0.0291428
119220 0.0927272
119230 -0.0849684
120010 -0.130146
121110 -0.0789767
121120 0.148708
121130 0.031866
121930 0.153193
127530 -0.0743316
128310 -0.126033
128320 -0.0793036
128330 -0.024104
129110 0.0262389
129120 -0.0778816
129130 -0.0387618
131030 -0.113113
136630 0.12783
137410 0.0988008
137420 -0.0417967
137430 0.0719688
138210 0.109057
138220 0.0303159
138230 0.0748322
139030 0.0862532
145730 -0.0133599
146510 0.0740976
146520 0.123842
146530 -0.0239679
147310 -0.110969
147320 0.0784566
147330 -0.016922
148130 -0.0376216
154830 -0.126924
155610 -0.135884
155620 -0.0363233
155630 -0.0502179
156410 -0.0196079
156420 -0.0986152
156430 -0.0587292
157230 -0.0802055
163930 0.109201
164710 -0.00625243
164720 -0.125049
164730 0.0573742
165510 0.124367
165520 -0.0228151
165530 0.0510511
166330 0.102034
173030 0.0563702
173810 0.139851
173820 0.13658
173830 0.00366366
174610 -0.0856899
174620 0.141657
174630 0.0258866
175430 0.017326
182130 -0.184951
182910 -0.0665031
182920 0.0493961
182930 -0.056579
183710 -0.0438321
183720 -0.0899616
183730 -0.0650081
184530 -0.129115
191230 0.153193
192010 -0.111271
192020 -0.227513
192030 0.0537387
192810 0.12846
192820 -0.0992155
192830 0.0160312
193630 0.0823064
19430 -0.107717
201110 0.157486
201120 0.206584
201130 -0.020792
201910 -0.111271
201920 0.227513
201930 0.0537387
20210 -0.10928
20220 0.0468343
20230 -0.103705
202730 0.0807544
208330 0.0739931
209110 0.0360677
21010 -0.134621
211010 0.046622
211020 -0.176918
211030 -0.0613629
211830 -0.184951
217430 0.00420483
218210 0.0742641
218220 0.0928671
218230 -0.0185924
219010 -0.0489395
220930 0.1403
226530 -0.0628353
227310 -0.0654182
227320 -0.0417336
227330 -0.0122
228110 0.0211244
228120 -0.0723943
228130 -0.0381302
235630 0.0279167
236410 -0.0589413
236420 -0.0625039
236430 0.00162854
237210 -0.00155459
237220 0.0195837
237230 0.00985284
238030 0.0373617
244730 0.0480415
245510 0.0973875
245520 0.071567
245530 0.0136675
246310 -0.00435298
246320 0.0569987
246330 0.0268169
247130 0.00716001
253830 -0.059323
254610 0.0234361
254620 0.0298898
254630 -0.00286665
255410 0.0161573
255420 -0.0524204
255430 -0.017814
256230 -0.041885
262930 -0.0123853
263710 -0.12178
263720 -0.0930119
263730 -0.0155979
264510 -0.0271657
264520 -0.0234017
264530 -0.0250017
265330 0.0149895
272030 0.0807544
272810 0.0362216
272820 0.0190815
272830 0.00878563
273610 0.00915613
273620 0.0647422
273630 0.0358705
274430 0.035468
281130 -0.0732644
281910 0.12846
281920 0.0992155
281930 0.0160312
282710 0.0362216
282720 -0.0190815
282730 0.00878563
283530 -0.0385324
28530 0.0401437
291010 -0.159584
291020 -0.114912
291030 -0.0239416
291810 -0.0665031
291820 -0.0493961
291830 -0.056579
292630 -0.0123853
29310 0.015296
29320 -0.0749349
29330 0.0490564
300910 0.0509265
300920 0.0585101
300930 0.0531236
30110 0.129859
30120 -0.0544568
30130 0.0445828
301730 0.0563702
307330 0.0682084
308110 0.0157552
310830 -0.048559
316430 -0.0482143
317210 0.00380561
317220 0.0924395
317230 -0.0635817
318010 -0.0887293
325530 -0.0189583
326310 -0.00198697
326320 -0.0508074
326330 0.0266556
327110 0.0837356
327120 -0.0866398
327130 -0.00805549
334630 0.0638872
335410 -0.00110217
335420 -0.044542
335430 0.0221355
336210 0.00884687
336220 0.0398964
336230 0.0264941
337030 0.0603551
343730 -0.0351836
344510 -0.0123191
344520 0.0801683
344530 -0.0459173
345310 -0.0987826
345320 0.0598722
345330 -0.0201442
346130 -0.0470651
352830 -0.0385324
353610 0.0177219
353620 -0.0194634
353630 0.0183581
354410 0.088571
354420 -0.0953195
354430 -0.00254251
355230 -0.029664
361930 0.0823064
362710 0.00915613
362720 -0.0647422
362730 0.0358705
363510 0.0177219
363520 0.0194634
363530 0.0183581
364330 0.0788397
371030 -0.0614012
371810 -0.0438321
371820 0.0899616
371830 -0.0650081
372610 -0.12178
372620 0.0930119
372630 -0.0155979
373430 -0.0351836
37630 0.0684693
380910 0.0436552
380920 -0.0529636
380930 0.0469816
381710 0.139851
381720 -0.13658
381730 0.00366366
382530 -0.059323
38410 0.0896886
38420 0.0316658
38430 0.029856
390810 -0.0802423
390820 0.0887934
390830 0.0028364
391630 0.109201
39210 0.00115627
39220 0.0566454
39230 0.0315207
40030 0.0374966
400730 -0.0774734
406330 0.090769
407110 0.0264877
415430 -0.0170158
416210 0.0538766
416220 0.100893
416230 -0.0374314
417010 -0.0528853
424530 -0.0844258
425310 -0.0686705
425320 -0.0404261
425330 -0.0146517
426110 0.011541
426120 -0.0915263
426130 -0.0579567
433630 0.0788397
434410 -0.0218179
434420 -0.077831
434430 0.0284777
435210 0.0301741
435220 0.0261964
435230 0.03042
436030 0.0732398
442730 0.035468
443510 0.088571
443520 0.0953195
443530 -0.00254251
444310 -0.0218179
444320 0.077831
444330 0.0284777
445130 -0.00173963
451830 -0.129115
452610 -0.0271657
452620 0.0234017
452630 -0.0250017
453410 -0.0123191
453420 -0.0801683
453430 -0.0459173
454230 -0.0844258
460930 0.109339
461710 -0.0856899
461720 -0.141657
461730 0.0258866
462510 0.0234361
462520 -0.0298898
462530 -0.00286665
463330 0.0638872
46730 -0.0939955
470810 0.106608
470820 0.131327
470830 -0.0102962
471610 -0.00625243
471620 0.125049
471630 0.0573742
472430 0.0480415
47510 -0.0703684
47520 0.0597095
47530 -0.0650589
480710 -0.00787732
480720 -0.108295
480730 -0.0559951
481530 -0.126924
48310 -0.132487
48320 0.0147774
48330 -0.0604113
490630 0.0998926
49130 -0.0783246
505330 0.0438377
506110 -0.0452584
514430 -0.00173963
515210 0.0643587
515220 0.0899494
515230 -0.0228761
516010 -0.0202312
523530 -0.029664
524310 0.0301741
524320 -0.0261964
524330 0.03042
525110 0.0643587
525120 -0.0899494
525130 -0.0228761
532630 0.0149895
533410 -0.0987826
533420 -0.0598722
533430 -0.0201442
534210 -0.0686705
534220 0.0404261
534230 -0.0146517
535030 0.0438377
541730 0.017326
542510 0.0161573
542520 0.0524204
542530 -0.017814
543310 -0.00110217
543320 0.044542
543330 0.0221355
544130 -0.0170158
550830 -0.0247555
551610 0.124367
551620 0.0228151
551630 0.0510511
552410 0.0973875
552420 -0.071567
552430 0.0136675
553230 -0.0189583
55830 1.51082e-17
560710 -0.144469
560720 -0.0559234
560730 -0.0448252
561510 -0.135884
561520 0.0363233
561530 -0.0502179
562330 0.0279167
56610 -0.0434816
56620 -0.0891108
56630 0.0217408
570610 0.090246
570620 4.53247e-17
570630 0.0448984
571430 -0.0133599
57410 0.119663
57420 -0.0900155
57430 0.0157641
580530 0
58230 0.0192515
604330 0.0732398
605110 -0.0202312
613430 -0.0470651
614210 0.011541
614220 0.0915263
614230 -0.0579567
615010 -0.0452584
622530 -0.041885
623310 0.00884687
623320 -0.0398964
623330 0.0264941
624110 0.0538766
624120 -0.100893
624130 -0.0374314
631630 0.102034
632410 -0.00435298
632420 -0.0569987
632430 0.0268169
633210 -0.00198697
633220 0.0508074
633230 0.0266556
634030 0.090769
640730 -0.0798945
641510 -0.0196079
641520 0.0986152
641530 -0.0587292
642310 -0.0589413
642320 0.0625039
642330 0.00162854
643130 -0.0482143
64930 0.0998926
650610 0.0265312
650620 -0.0642587
650630 0.0446206
651410 0.0740976
651420 -0.123842
651430 -0.0239679
652230 -0.0628353
65710 0.090246
65720 1.51082e-17
65730 0.0448984
660510 -0.0434816
660520 0.0891108
660530 0.0217408
661330 0.12783
66510 0.0265312
66520 0.0642587
66530 0.0446206
670430 -0.0939955
67330 0.0761132
703330 0.0603551
704110 -0.0528853
712430 0.00716001
713210 0.0837356
713220 0.0866398
713230 -0.00805549
714010 0.0264877
721530 -0.0802055
722310 -0.00155459
722320 -0.0195837
722330 0.00985284
723110 0.00380561
723120 -0.0924395
723130 -0.0635817
730630 0.0761132
731410 -0.110969
731420 -0.0784566
731430 -0.016922
732210 -0.0654182
732220 0.0417336
732230 -0.0122
733030 0.0682084
74030 -0.0774734
740510 0.119663
740520 0.0900155
740530 0.0157641
741310 0.0988008
741320 0.0417967
741330 0.0719688
742130 0.00420483
74810 -0.00787732
74820 0.108295
74830 -0.0559951
750410 -0.0703684
750420 -0.0597095
750430 -0.0650589
751230 -0.0743316
75610 -0.144469
75620 0.0559234
75630 -0.0448252
760330 0.0684693
76430 -0.0798945
802330 0.0373617
803110 -0.0887293
811430 -0.0376216
812210 0.0211244
812220 0.0723943
812230 -0.0381302
813010 0.0157552
820530 0.0192515
821310 0.109057
821320 -0.0303159
821330 0.0748322
822110 0.0742641
822120 -0.0928671
822130 -0.0185924
830410 -0.132487
830420 -0.0147774
830430 -0.0604113
831210 -0.126033
831220 0.0793036
831230 -0.024104
83130 -0.048559
832030 0.0739931
83910 -0.0802423
83920 -0.0887934
83930 0.0028364
840310 0.0896886
840320 -0.0316658
840330 0.029856
841130 -0.0741663
84710 0.106608
84720 -0.131327
84730 -0.0102962
850230 0.0401437
85530 -0.0247555
901330 0.0862532
902110 -0.0489395
910430 -0.0783246
911210 0.0262389
911220 0.0778816
911230 -0.0387618
912010 0.0360677
920310 0.00115627
920320 -0.0566454
920330 0.0315207
921110 -0.0291428
921120 -0.0927272
921130 -0.0849684
92230 0.1403
93010 0.0509265
93020 -0.0585101
930210 0.015296
930220 0.0749349
930230 0.0490564
93030 0.0531236
931030 0.139944
93810 0.0436552
93820 0.0529636
93830 0.0469816
940130 -0.107717
94630 0.109339
