2214
101020 0
101030 0
101040 0
101050 0
101060 0
101820 0
101830 0
101840 0
101850 0
101860 0
102620 0
102630 0
102640 0
102650 0
102660 0.0211938
103420 0
103430 0
103440 -0.114391
103450 0
103460 0
104220 -0.199835
104230 0
104240 0
104250 0
104260 0
105020 0
105030 0
105040 0
105050 0
105060 0
111760 0.0722791
112540 -0.0226482
112550 0.103787
112560 -0.119921
113320 -0.0930949
113330 -0.026285
113340 -0.0320294
114120 0.033541
120860 0.0743527
121640 0.114242
121650 0.0999619
121660 0.0294062
1220 0
122420 0.137048
122430 0.0321924
122440 0.153437
122450 -0.143403
122460 0.0397903
1230 0
123220 0.11178
123230 -0.115267
123240 0.0794387
1240 0
124020 0.151702
1250 0
1260 0
12760 0.16605
130740 0.137331
130750 0.0414941
130760 0.0838812
131520 0.249238
131530 0.168599
131540 0.110424
131550 -0.0291937
131560 -0.00854966
132320 -0.0380363
132330 0.0364507
132340 -0.166063
132350 0.0175345
132360 0.102703
133120 -0.161835
133130 0.155358
133140 0.0482555
13540 0.120554
13550 0.236764
13560 -0.100788
140620 0.162916
140630 0.212459
140640 -0.0414836
140650 0.108279
140660 -0.0767697
141420 -0.125406
141430 0
141440 -0.171141
141450 9.25186e-18
141460 -0.0246258
142220 -0.0597789
142230 -0.0208333
142240 0.0470393
142250 0.126894
142260 -0.0674378
143040 -0.128772
14320 0.201556
14330 0.227635
14340 -0.092461
150520 0.0115011
150530 -0.230535
150540 0.0949671
150550 -0.124341
150560 -0.0262292
15120 -0.201556
151320 0.249238
151330 -0.168599
151340 0.110424
151350 0.0291937
151360 -0.00854966
152140 0.00663072
152150 -0.099839
152160 -0.086849
160420 -0.194866
160430 0.248099
160440 -0.0824889
160450 -0.0252886
160460 0.0808299
161240 0.114242
161250 -0.0999619
161260 0.0294062
162060 0.0942503
170340 -0.130668
170350 0.171085
170360 -0.00406883
171160 0.0722791
180260 -0.171495
200820 0
200830 0
200840 0
200850 0
200860 0
201620 0
201630 0
201640 0
201650 0
201660 0.0942503
2020 0
202420 0
202430 0
202440 -0.0388255
202450 0
202460 0
2030 0
203220 -0.0226816
203230 0
203240 0
203250 0
203260 0
2040 0
204020 0
204030 0
204040 0
204050 0
204060 0
2050 0
2060 0
210760 0.179598
211540 0.00663072
211550 0.099839
211560 -0.086849
212320 -0.0298807
212330 -0.0539949
212340 0.0328976
213120 0.0991031
21860 -0.171495
220640 0.00521442
220650 0.164254
220660 -0.102007
221420 -0.0597789
221430 0.0208333
221440 0.0470393
221450 -0.126894
221460 -0.0674378
222220 -0.0378377
222230 1.38778e-17
222240 -0.0268901
223020 -0.0697899
22640 -0.044061
22650 0.154214
22660 -0.136097
230520 -0.0580841
230530 0.0481858
230540 0.075089
230550 -0.142129
230560 -0.0622424
231320 -0.0380363
231330 -0.0364507
231340 -0.166063
231350 -0.0175345
231360 0.102703
232120 -0.0298807
232130 0.0539949
232140 0.0328976
23420 0.0598566
23430 0.190453
23440 0.043697
23450 -0.121197
23460 -0.174138
240420 0.0558106
240430 -0.0868165
240440 -0.139147
240450 -0.0454545
240460 0.112124
241220 0.137048
241230 -0.0321924
241240 0.153437
241250 0.143403
241260 0.0397903
242040 -0.0388255
24220 -0.133289
24230 -0.219916
24240 -0.0947246
25020 0.0619448
250320 -0.120453
250330 0.0769546
250340 0.104679
250350 0.186551
250360 0.00413192
251140 -0.0226482
251150 -0.103787
251160 -0.119921
260240 -0.044061
260250 -0.154214
260260 -0.136097
261060 0.0211938
270160 0.16605
2820 0
2830 0
2840 0
2850 0
2860 0
300620 0
300630 0
300640 0
300650 0
300660 -0.0664448
301420 0
301430 0
301440 -0.128772
301450 0
301460 0
302220 -0.0697899
302230 0
302240 0
302250 0
302260 0
303020 0
303030 0
303040 0
303050 0
303060 0
30960 -0.30565
310540 -0.149001
310550 -0.00764597
310560 -0.142325
311320 -0.161835
311330 -0.155358
311340 0.0482555
312120 0.0991031
31740 -0.130668
31750 -0.171085
31760 -0.00406883
320420 -0.11385
320430 -0.190732
320440 0.0995947
320450 -0.134496
320460 0.123835
321220 0.11178
321230 0.115267
321240 0.0794387
322020 -0.0226816
32520 -0.120453
32530 -0.0769546
32540 0.104679
32550 -0.186551
32560 0.00413192
330320 0.0285044
330330 0.227635
330340 -0.100361
330350 0.109503
330360 0.127164
331120 -0.0930949
331130 0.026285
331140 -0.0320294
33320 0.0285044
33330 -0.227635
33340 -0.100361
33350 -0.109503
33360 0.127164
340220 0.0598566
340230 -0.190453
340240 0.043697
340250 0.121197
340260 -0.174138
341040 -0.114391
34120 0.143945
34130 0.0523529
34140 0.137661
350140 0.120554
350150 -0.236764
350160 -0.100788
360060 0.277145
3620 0
3630 0
3640 0
3650 0
3660 0.277145
400420 0
400430 0
400440 0.0101032
400450 0
400460 0
401220 0.151702
401230 0
401240 0
401250 0
401260 0
402020 0
402030 0
402040 0
402050 0
402060 0
40840 -0.0771162
40850 -0.32461
40860 0.117262
410320 0.143945
410330 -0.0523529
410340 0.137661
411120 0.033541
41620 -0.194866
41630 -0.248099
41640 -0.0824889
41650 0.0252886
41660 0.0808299
420220 -0.133289
420230 0.219916
420240 -0.0947246
421020 -0.199835
42420 0.0558106
42430 0.0868165
42440 -0.139147
42450 0.0454545
42460 0.112124
430120 0.201556
430130 -0.227635
430140 -0.092461
43220 -0.11385
43230 0.190732
43240 0.0995947
43250 0.134496
43260 0.123835
440040 0.163383
44040 0.0101032
4420 0
4430 0
4440 0.163383
4450 0
4460 0
500220 0.0619448
500230 0
500240 0
500250 0
500260 0
501020 0
501030 0
501040 0
501050 0
501060 0
50720 -0.13762
50730 -0.157281
50740 -0.263402
50750 0.24195
50760 0.027639
510120 -0.201556
51520 0.0115011
51530 0.230535
51540 0.0949671
51550 0.124341
51560 -0.0262292
520020 0.176325
5220 0.176325
5230 0
52320 -0.0580841
52330 -0.0481858
52340 0.075089
52350 0.142129
52360 -0.0622424
5240 0
5250 0
5260 0
53140 -0.149001
53150 0.00764597
53160 -0.142325
600020 0
600030 0
600040 0
600050 0
600060 0
6020 0
6030 0
6040 0
6050 0
6060 0
60620 0.0523523
60630 5.39956e-17
60640 0.388077
60650 -2.96655e-17
60660 -0.0879679
61420 0.162916
61430 -0.212459
61440 -0.0414836
61450 -0.108279
61460 -0.0767697
62240 0.00521442
62250 -0.164254
62260 -0.102007
63060 -0.0664448
70520 -0.13762
70530 0.157281
70540 -0.263402
70550 -0.24195
70560 0.027639
71340 0.137331
71350 -0.0414941
71360 0.0838812
72160 0.179598
80440 -0.0771162
80450 0.32461
80460 0.117262
81260 0.0743527
90360 -0.30565
