2232
1400 0
1410 0
1420 0
1430 0
1440 0
2200 0
2210 0
2220 0
2230 0
2240 0
3000 0
3010 0
3020 0
3030 0
3040 0
3800 0
3810 0
3820 0
3830 0
3840 0
4600 0
4610 0
4620 0
4630 0
4640 0
5400 0
5410 0
5420 0
5430 0
5440 0.24107
6200 0
6210 0
6220 0.191583
6230 0
6240 0
7000 0.32526
7010 0
7020 0
7030 0
7040 0
14540 -0.113642
15320 -0.0856786
15330 0.191583
15340 -0.0737404
16100 -0.173859
16110 0.301133
16120 -0.0587751
23640 -0.16786
24420 -0.115859
24430 -0.102406
24440 -0.0823372
25200 -0.173859
25210 -0.173859
25220 0.049674
25230 -0.049674
25240 -0.153161
26020 -0.157984
32740 0.174196
33520 0.105764
33530 -0.167228
33540 0.0718525
34300 0.147524
34310 -0.278174
34320 -0.027147
34330 -0.0858465
34340 0.0756537
35120 0.100668
35130 -0.103425
35140 0.0866412
41840 0.127215
42620 0.0637781
42630 0.188658
42640 0.0425187
43400 -1.29526e-16
43410 0.287938
43420 -0.128889
43430 0.0911383
43440 0.0675119
44220 0.112433
44230 0.0896822
44240 0.0799025
45040 0.104521
50940 -0.292708
51720 -0.104649
51730 0.147996
51740 -0.0690784
52500 -1.29526e-16
52510 0.191959
52520 0.16265
52530 0.0614759
52540 -0.0787426
53320 -0.121815
53330 0.129457
53340 -0.0827571
54140 -0.114534
60820 1.27993e-16
60830 -0.362514
60840 0
61600 0.129418
61610 -0.342409
61620 0.174508
61630 -0.110368
61640 -0.0379217
62420 -0.065128
62430 -0.180796
62440 -0.0434187
63240 -0.111853
70700 -0.355335
70710 4.59131e-17
70720 -0.464389
70730 3.68345e-17
70740 0.0934369
71520 0.11967
71530 -0.129418
71540 0.0789942
72340 0.174371
80620 -1.27993e-16
80630 0.362514
80640 0
81440 0.0967961
90540 -0.292708
101200 0
101210 0
101220 0
101230 0
101240 0
102000 0
102010 0
102020 0
102030 0
102040 0
102800 0
102810 0
102820 0
102830 0
102840 0
103600 0
103610 0
103620 0
103630 0
103640 0
104400 0
104410 0
104420 0
104430 0
104440 0.0999584
105200 0
105210 0
105220 -2.77556e-17
105230 0
105240 0
106000 -0.054979
106010 0
106020 0
106030 0
106040 0
113540 0.0233188
114320 0.0540283
114330 0.157984
114340 0.0465002
115100 0.147524
115110 0.170346
115120 0.0498723
122640 -0.0756315
123420 0.0106207
123430 -0.018775
123440 0.00754783
124200 0.159344
124210 0.0227635
124220 0.162596
124230 0.00650385
124240 -0.0764203
125020 -0.0859054
131740 -0.0188389
132520 -0.0740496
132530 -0.117083
132540 -0.0503068
133300 -0.228544
133310 -0.0718243
133320 -0.0981307
133330 -0.0221655
133340 -0.0303858
134120 -0.0356591
134130 -0.10992
134140 -0.0306905
140840 0.0967961
141620 -0.0131915
141630 0.0195106
141640 -0.00879436
142400 -0.170125
142410 -0.116477
142420 -0.168001
142430 -0.0368673
142440 0.0271406
143220 0.0327927
143230 0.0166207
143240 0.0233048
144040 0.0723999
150720 0.11967
150730 0.129418
150740 0.0789942
151500 0.26082
151510 0
151520 0.120012
151530 -1.38778e-17
151540 0.0307591
152320 0.0588005
152330 0.114847
152340 0.0399471
153140 0.0204215
160600 0.129418
160610 0.342409
160620 0.174508
160630 0.110368
160640 -0.0379217
161420 -0.0131915
161430 -0.0195106
161440 -0.00879436
162240 -0.0876404
170520 -0.104649
170530 -0.147996
170540 -0.0690784
171340 -0.0188389
180440 0.127215
201000 0
201010 0
201020 0
201030 0
201040 0
201800 0
201810 0
201820 0
201830 0
201840 0
202600 0
202610 0
202620 0
202630 0
202640 0
203400 0
203410 0
203420 0
203430 0
203440 0.120473
204200 0
204210 0
204220 -0.00719844
204230 0
204240 0
205000 -0.0590569
205010 0
205020 0
205030 0
205040 0
212540 -0.0916317
213320 -0.049902
213330 0.157757
213340 -0.0429488
214100 -0.102698
214110 0.104468
214120 -0.0347183
221640 -0.0876404
222420 0.0134343
222430 -0.0771833
222440 0.00954734
223200 0.127976
223210 -0.0744048
223220 0.167517
223230 -0.0212585
223240 -0.0998441
224020 -0.0926011
230740 0.174371
231520 0.0588005
231530 -0.114847
231540 0.0399471
232300 0.0910274
232310 9.25186e-17
232320 -0.0358942
232330 2.31296e-17
232340 0.0585364
233120 0.0676107
233130 -0.136953
233140 0.0581901
240620 -0.065128
240630 0.180796
240640 -0.0434187
241400 -0.170125
241410 0.116477
241420 -0.168001
241430 0.0368673
241440 0.0271406
242220 0.0134343
242230 0.0771833
242240 0.00954734
243040 0.0891391
250500 7.40149e-17
250510 -0.191959
250520 0.16265
250530 -0.0614759
250540 -0.0787426
251320 -0.0740496
251330 0.117083
251340 -0.0503068
252140 -0.0916317
260420 0.0637781
260430 -0.188658
260440 0.0425187
261240 -0.0756315
270340 0.174196
300800 0
300810 0
300820 0
300830 0
300840 0
301600 0
301610 0
301620 0
301630 0
301640 0
302400 0
302410 0
302420 0
302430 0
302440 0.0891391
303200 0
303210 0
303220 -0.0644791
303230 0
303240 0
304000 -0.14145
304010 0
304020 0
304030 0
304040 0
311540 0.0204215
312320 0.0676107
312330 0.136953
312340 0.0581901
313100 0.156073
313110 4.62593e-17
313120 0.0527622
320640 -0.111853
321420 0.0327927
321430 -0.0166207
321440 0.0233048
322200 0.127976
322210 0.0744048
322220 0.167517
322230 0.0212585
322240 -0.0998441
323020 -0.0644791
330520 -0.121815
330530 -0.129457
330540 -0.0827571
331300 -0.228544
331310 0.0718243
331320 -0.0981307
331330 0.0221655
331340 -0.0303858
332120 -0.049902
332130 -0.157757
332140 -0.0429488
340400 1.66533e-16
340410 -0.287938
340420 -0.128889
340430 -0.0911383
