0241
100910 0
100920 0
100930 0
101710 0
101720 0
101730 0
102510 0
102520 0
102530 0
103310 0
103320 0
103330 0.188539
104110 0.151526
104120 0
104130 0
1110 0
1120 0
112430 -0.270416
1130 0
113210 -0.218025
113220 0.159099
113230 -0.0265165
114010 0.0684019
121530 0.240906
122310 0.187083
122320 -0.294594
122330 -0.0607143
123110 -0.199441
123120 0.0221601
123130 -0.144041
130630 -0.128118
131410 -0.0977255
131420 0.31053
131430 0.108145
132210 0.118187
132220 -0.180937
132230 0.161883
133030 0.0879453
13430 -0.193155
140510 0.0245204
140520 -0.187256
140530 -0.0803765
141310 0.0977255
141320 0.31053
141330 -0.108145
14210 -0.213783
142130 0.0769428
14220 0.071261
14230 -0.0865312
15010 -0.0441942
150410 -0.175933
150420 -0.248807
150430 0.0345033
151230 -0.240906
160330 0.212656
1910 0
1920 0
1930 0
200710 0
200720 0
200730 0
201510 0
201520 0
201530 0
202310 0
202320 0
202330 0.0777401
203110 -0.0414578
203120 0
203130 0
211430 -0.0769428
212210 0.0995152
212220 0.135703
212230 0.160904
213010 0.203705
220530 0.042746
221310 -0.118187
221320 -0.180937
221330 -0.161883
222110 -0.0995152
222120 0.135703
222130 -0.160904
22530 0.249361
230410 0.0763763
230420 0.121988
230430 0.101338
231210 -0.187083
231220 -0.294594
231230 0.0607143
232030 -0.0777401
23310 0.294392
23320 -0.180278
23330 0.0590097
240310 0.275379
240320 0.263899
240330 0.00672478
24110 -0.0324091
241130 0.270416
24120 -0.0265165
24130 -0.00189404
250230 -0.249361
2710 0
2720 0
2730 0
300510 0
300520 0
300530 0
301310 0
301320 0
301330 -0.0879453
302110 -0.203705
302120 0
302130 0
310430 0.054281
311210 0.199441
311220 0.0221601
311230 0.144041
312010 0.0414578
31630 -0.212656
320310 -0.108012
320320 -0.0188982
320330 -0.0680449
321110 0.218025
321120 0.159099
321130 0.0265165
32410 -0.275379
32420 0.263899
32430 -0.00672478
330210 -0.294392
330220 -0.180278
330230 -0.0590097
331030 -0.188539
33210 0.108012
33220 -0.0188982
33230 0.0680449
340130 0.193155
34030 0.0607241
3510 0
3520 0
3530 0
400310 0
400320 0
400330 -0.0607241
401110 -0.0684019
401120 0
401130 0
40730 0.110342
410210 0.0324091
410220 -0.0265165
410230 0.00189404
411010 -0.151526
41510 0.175933
41520 -0.248807
41530 -0.0345033
420110 0.213783
420120 0.071261
420130 0.0865312
42310 -0.0763763
42320 0.121988
42330 -0.101338
430030 -0.0903398
4310 0
43130 -0.054281
4320 0
4330 0.0903398
500110 0.0441942
500120 0
500130 0
50610 -0.0684818
50620 0.140346
50630 0.0342409
510010 -0.0919975
5110 0.0919975
5120 0
5130 0
51410 -0.0245204
51420 -0.187256
51430 0.0803765
52230 -0.042746
60510 0.0684818
60520 0.140346
60530 -0.0342409
61330 0.128118
70430 -0.110342
