0352
101350 0
103750 0
104530 0
104540 0
104550 0.138572
105310 0
105320 0
105330 0.0754452
105340 0
105350 0
106110 0.0818742
106120 0
106130 0
112850 0
113630 0
113640 0
113650 -0.224221
114410 0
114420 0
114430 -0.107683
114440 0.109348
114450 -0.0475927
115210 -0.133087
115220 0.113389
115230 -0.00927883
115240 0
115250 0
116010 0.0503199
116020 0
116030 0
121950 0
122730 0
122740 0
122750 0.240852
123510 0
123520 0
123530 0.0953344
123540 -0.213426
123550 -0.00114725
124310 0.145408
124320 -0.215995
124330 0.038352
124340 -0.0364696
124350 -0.0865219
125110 -0.115762
125120 0.0276642
125130 -0.0769695
125140 0
125150 0
131830 0
131840 0
131850 -0.179121
132610 0
132620 0
132630 -0.0506628
132640 0.260069
132650 0.0453657
133410 -0.124489
133420 0.239911
133430 -0.119435
133440 -0.00697977
133450 0.106702
134210 0.0564989
134220 -0.13669
134230 0.0883929
134240 -0.0622699
134250 0.0965115
135010 0
135020 0
135030 0.0431907
135040 0
135050 0
13850 0
141710 0
141720 0
141730 0.00896728
141740 -0.213087
141750 -0.058362
142510 0.0913717
142520 -0.164855
142530 0.202941
142540 0.0783828
142550 -0.0929026
143310 0.0484572
143320 0.191685
143330 -0.125695
143340 0.13856
143350 -0.0325187
144110 0
144120 0
144130 0.0400643
144140 0.0370888
144150 0.0195083
14630 0
14640 0
14650 -0.127644
151610 -0.0586059
151620 0.0580658
151630 -0.211108
151640 -0.11101
151650 0.0521606
152410 -0.0436218
152420 -0.0968047
152430 0.187127
152440 -0.16034
152450 -0.0279116
153210 0
153220 0
153230 -0.10731
153240 0.0201488
153250 -0.0910902
154030 0
154040 0
154050 -0.0869314
15410 0
15420 0
15430 -0.0888019
15440 0.0433308
15450 -0.0627181
16210 -0.130674
16220 0.0533477
16230 -0.040745
162310 0
162320 0
162330 0.0753317
162340 -0.1435
162350 0.102104
16240 0
16250 0
163130 0
163140 0
163150 0.0581578
17010 -0.0209631
17020 0
17030 0
172230 0
172240 0
172250 0.0798131
173050 0
182150 0
202750 0
203530 0
203540 0
203550 0.0871268
204310 0
204320 0
204330 -0.0150952
204340 0
204350 0
205110 -0.0607456
205120 0
205130 0
212630 0
212640 0
212650 -0.103186
213410 0
213420 0
213430 0.0524448
213440 0.106964
213450 0.103454
214210 0.125
214220 0.0546761
214230 0.0966436
214240 0
214250 0
215010 0.133171
215020 0
215030 0
222510 0
222520 0
222530 -0.0805989
222540 -0.159453
222550 -0.119619
223310 -0.146915
223320 -0.0335071
223330 0.00128883
223340 0.0536971
223350 -0.149375
224110 -0.0321923
224120 0.118283
224130 -0.0817359
224140 0
224150 0
22950 0
232410 0.107705
232420 -0.0421373
232430 -0.128638
232440 -0.133402
232450 0.0837291
233210 -0.137298
233220 -0.176525
233230 0.0611766
233240 -0.114415
233250 -0.0104014
234010 0
234020 0
234030 -0.0644967
234040 0
234050 0
23730 0
23740 0
23750 0.18733
243110 0
243120 0
243130 0.145641
243140 -0.018301
243150 0.147638
24510 0
24520 0
24530 0.12686
24540 -0.11188
24550 0.0595402
253030 0
253040 0
253050 -0.0681959
25310 0.213502
25320 -0.14463
25330 0.0585409
25340 -0.0401751
25350 0.0140874
26110 -0.0188982
26120 -0.0173591
26130 -0.000631328
26140 0
26150 0
303310 0
303320 0
303330 -0.131223
303340 0
303350 0
304110 -0.181216
304120 0
304130 0
313210 0.204449
313220 -0.091054
313230 0.0596089
313240 0
313250 0
314010 -0.0154111
314020 0
314030 0
32050 0
32830 0
32840 0
32850 -0.193473
33610 0
33620 0
33630 -0.127499
33640 0.178498
33650 -0.0380559
34410 -0.25664
34420 0.234279
34430 -0.0942328
34440 0.0510163
34450 0.021031
35210 0.0549271
35220 -0.014521
35230 0.0238859
35240 -0.000526122
35250 0.0401287
36010 0
36020 0
36030 0.0301573
36040 0
36050 0
41150 0
41930 0
41940 0
41950 0.140772
42710 0
42720 0
42730 0.0916682
42740 -0.198026
42750 0.00670344
43510 0.240464
43520 -0.26031
43530 0.140217
43540 -0.0269063
43550 -0.0477746
44310 -0.0391909
44320 0.0820749
44330 -0.0548024
44340 0.0415614
44350 -0.0468259
45110 0
45120 0
45130 -0.0278799
45140 0.0194665
45150 -0.0362601
4750 0
51030 0
51040 0
51050 -0.0645908
51810 0
51820 0
51830 -0.0449081
51840 0.15339
51850 0.0129948
52610 -0.178333
52620 0.20346
52630 -0.166815
52640 -0.0159854
52650 0.0516938
53410 -1.6243e-08
53420 -0.118022
53430 0.0950479
53440 -0.0893281
53450 0.0302096
54210 0
54220 0
54230 -0.0135003
54240 -0.0265599
54250 -0.0011373
55030 0
55040 0
55050 -0.0106341
5530 0
5540 0
5550 0.0546537
60910 0
60920 0
60930 0.0125768
60940 -0.0744051
60950 -0.0126545
61710 0.10199
61720 -0.107068
61730 0.1439
61740 0.0414371
61750 -0.0346557
62510 0.00327164
62520 0.077555
62530 -0.129554
62540 0.104303
62550 -0.00151575
6310 0
6320 0
6330 0.0387562
63310 0
63320 0
63330 0.0491695
63340 -0.0117946
63350 0.0404623
6340 0
6350 0
64130 0
64140 0
64150 0.0474171
70810 -0.0398131
70820 0.0319215
70830 -0.0779823
70840 -0.0321593
70850 0.0133975
7110 0.0499022
7120 0
7130 0
71610 0.0282848
71620 -0.00223497
71630 0.127527
71640 -0.0761957
71650 -0.0158116
72410 0
72420 0
72430 -0.0413734
72440 0.076477
72450 -0.0535549
73230 0
73240 0
73250 -0.0287722
74050 0
81510 0
81520 0
81530 0.00666733
81540 -0.10736
81550 0.0366566
82330 0
82340 0
82350 -0.0379647
83150 0
91430 0
91440 0
91450 0.083359
92250 0
