0524
22760 -0.216105
22770 0.158009
22770 0.17581
22780 -0.0480506
22780 0.135415
22790 0
22790 -0.155037
233010 0
233020 0
233030 0
233030 0.153818
233040 0
233050 0
23510 0
23520 0
23530 0
23530 0.0617529
23540 0.0515129
23540 -0.180295
23550 0.160399
23550 0.174981
23560 -0.0225899
23560 0.11295
23570 0
23570 -0.0749308
23580 0
23590 0
24310 0
24310 0.186097
24320 0.0201454
24320 -0.221601
24330 0.154237
24330 0.177403
24340 0.00624693
24340 0.11869
24350 0
24350 -0.0598094
24360 0
24370 0
25110 -0.0310154
25110 0.148619
25120 0.115142
25120 0.213834
25130 0
25130 -0.0726673
25140 0
25150 0
2970 0
2980 0
2990 0.227927
303110 0.131418
303110 0.211154
303120 0
303130 0
31050 0
31060 0
31070 0
31070 -0.0129892
31080 0
31080 0.254867
31090 0
31090 0.0396564
31830 0
31840 0
31850 0
31850 -0.0229459
31860 0
31860 0.139254
31870 0
31870 -0.282503
31880 0
31880 -0.0261323
31890 0.041062
31890 0.122093
32610 0
32620 0
32630 0
32630 -0.0471337
32640 0
32640 0.130488
32650 0
32650 -0.264421
32660 0
32660 0.0779815
32670 0
32670 0.0260308
32680 0.0282349
32680 -0.150137
32690 0.078515
32690 0.139739
33410 0
33410 -0.204597
33420 0
33420 0.221339
33430 0
33430 -0.269425
33440 0
33440 0.0805476
33450 0
33450 0.0428256
33460 0.0163531
33460 -0.128491
33470 0.0312311
33470 0.0743085
33480 0
33490 0
34210 0
34210 -0.0181614
34220 0
34220 -0.131722
34230 0
34230 0.151532
34240 0.00914448
34240 -0.135948
34250 0.0117798
34250 0.0703599
34260 0
34270 0
35010 0
35020 0
35030 -0.0552208
35030 0.142164
35040 0
35050 0
3750 0
3760 0
3770 0.0953036
3780 0
3790 0
40930 0
40940 0
40950 0
40950 0.0118055
40960 0
40960 -0.0261612
40970 0
40970 0.244521
40980 0
40980 0.070975
40990 0
40990 -0.058437
41710 0
41720 0
41730 0
41730 0.0291256
41740 -0.0644724
41740 7.2066e-08
41750 0
41750 0.19224
41760 0.11064
41760 -0.188079
41770 0.0622787
41770 -0.0691104
41780 0
41780 0.182454
41790 0
41790 0.0100058
42510 0
42510 0.167111
42520 0.0491499
42520 -0.18677
42530 0
42530 0.220311
42540 0.111854
42540 -0.21563
42550 -0.0452937
42550 0.128925
42560 0.00409028
42560 0.136486
42570 0
42570 -0.117299
42580 0
42580 0.0575625
42590 0
42590 0.128225
43310 -0.0472664
43310 0.108434
43320 0.0219805
43320 0.1143
43330 0.172872
43330 -0.21926
43340 0.0623371
43340 0.199451
43350 0
43350 -0.129977
43360 0
43360 0.0223182
43370 0
43370 0.0753552
43380 0
43390 0
44110 0
44120 0
44130 0
44130 0.0761308
44140 0
44140 -0.0800227
44150 0
44150 0.0824006
44160 0
44170 0
4530 0
4540 0
4550 0.0614929
4560 0
4570 0
50810 0
50820 0
50830 0
50830 -0.00840785
50840 0
50840 0.035313
50850 0
50850 -0.0362806
50860 0
50860 0.209933
50870 0
50870 0.103185
50880 0
50880 -0.104781
50890 0
50890 -0.0326073
51610 0
51610 -0.0974027
51620 0
51620 0.125466
51630 0
51630 -0.114613
51640 0
51640 0.194406
51650 0
51650 -0.0445539
51660 0
51660 -0.139333
51670 0.0613538
51670 0.190897
51680 0.0343448
51680 0.0515174
51690 0
51690 -0.0958942
52410 0
52410 0.0298458
52420 0
52420 -0.0267846
52430 0
52430 0.102903
52440 0
52440 -0.245111
52450 0.0801864
52450 0.216483
52460 0
52460 -0.0277552
52470 0
52470 -0.026777
52480 0.114503
52480 0.125629
52490 0
52490 -0.0913243
5310 0
5320 0
53210 0
53220 0
53230 0.0140317
53230 -0.0143005
53240 0.111871
53240 0.168557
53250 -0.112786
53250 0.15799
53260 0
53260 0.131947
53270 0
53270 -0.0396255
53280 0
53290 0
5330 0.0533211
5340 0
5350 0
54030 0
54040 0
54050 0
54050 0.0170969
54060 0
54070 0
60710 0
60710 0.0412656
60720 0
60720 -0.0389056
60730 0
60730 0.0735167
60740 0
60740 -0.0259767
60750 0
60750 0.143821
60760 0
60760 0.134373
60770 0
60770 -0.137255
60780 0
60780 -0.0756068
60790 0
60790 0.0372017
6110 0.0712254
6120 0
6130 0
61510 0
61510 0.0441759
61520 0
61520 0.0763715
61530 0
61530 0.00851164
61540 0
61540 0.166141
61550 0
61550 -0.205614
61560 0
61560 0.109756
61570 0.0453609
61570 0.0931788
61580 0
61580 -0.154948
61590 0
61590 -0.0134357
62310 0
62320 0
62330 0
62330 0.000671345
62340 0
62340 -0.077423
62350 0
62350 0.222291
62360 0.133568
62360 -0.166917
62370 0.0207956
62370 0.0824429
62380 0
62380 -0.0582612
62390 0
62390 -0.110543
63130 0
63140 0
63150 0.0197561
63150 -0.0913719
63160 0.0212061
63160 0.156154
63170 0.0188519
63170 -0.0867187
63180 0
63190 0
71410 0
71420 0
71430 0
71430 -0.0223637
71440 0
71440 -0.0188587
71450 0
71450 -0.171446
71460 0
71460 0.194295
71470 0
71470 -0.150906
71480 0.0252023
71480 -0.054005
71490 0
71490 0.0953658
72230 0
72240 0
72250 0
72250 0.0468292
72260 0
72260 -0.168693
72270 0.0781678
72270 0.0907412
72280 0.0234259
72280 -0.107759
72290 0
72290 0.101917
73050 0
73060 0
73070 0.0326364
73070 0.0748712
73080 0
73090 0
81330 0
81340 0
81350 0
81350 0.0105283
81360 0.0132352
81360 0.146956
81370 0
81370 -0.172039
81380 0
81380 0.159473
81390 0.0231389
81390 0.0347081
82150 0
82160 0
82170 0
82170 0.0923898
82180 0.0314134
82180 0.0720661
82190 0.0449944
82190 0.0952478
91250 0
91260 0
91270 0
91270 -0.0952536
91280 0
91280 0.138135
91290 0
91290 -0.121965
92070 0
92080 0
92090 0.00803317
92090 -0.0990782
