650
5660 0.0586095
14760 -0.136002
15560 0.0249076
23860 0.198644
24660 -0.0787999
25460 -0.0319577
32960 -0.204403
33760 0.141358
34560 -0.0027672
35360 -0.0276853
42060 0.148289
42860 -0.168808
43660 0.0675557
44460 0.040036
45260 0.0189456
51160 -0.0678776
51960 0.137571
52760 -0.125647
53560 -0.00612146
54360 0.0222395
55160 0.0259802
61060 -0.0692658
61860 0.129578
62660 -0.06286
63460 -0.0403986
64260 -0.0174513
65060 -0.00847196
70960 -0.0764422
71760 0.105309
72560 -0.00271018
73360 -0.0268399
74160 -0.0292533
80860 -0.0794178
81660 0.0680566
82460 0.0331207
83260 0.0101611
91560 0.0276078
92360 0.0420637
101460 -0.0093228
104660 -0.0157773
113760 0.0253648
114560 0.0851528
122860 -0.027116
123660 -0.0947046
124460 0.0550965
131960 0.0200917
132760 0.0890476
133560 -0.113013
134360 -0.055963
141860 -0.0617824
142660 0.147738
143460 -0.0238868
144260 -0.0631738
151760 -0.128411
152560 0.117209
153360 0.0655993
154160 0.0303297
161660 -0.155207
162460 0.0238176
163260 0.0592216
164060 0.0539781
172360 -0.0603627
173160 -0.0206372
182260 -0.0887576
203660 -0.097986
212760 0.1153
213560 -0.0468773
222660 0.0652186
223460 0.0980515
232560 -0.0589484
233360 0.085507
242460 -0.127289
243260 -0.0630473
253160 -0.0940279
263060 0.0243557
