0435
100550 0.0074414
100560 -0.0154692
100570 0.133447
100580 0.0350367
100590 -0.0254183
101370 -0.0563321
101380 0.16809
101390 -0.0166436
102190 0.0459573
102990 0.213027
103770 0.03299
104550 -0.00638589
105330 -0.0221491
106110 -0.0419139
106110 -0.041914
110470 0.00764563
110480 -0.135697
110490 -0.0186043
111290 -0.146449
112090 -0.239422
112870 0.0108567
112880 0.19322
112890 -0.0558392
113650 0.0464979
113660 0.0766306
113670 0.0199175
114430 0.0589549
114440 0.0251199
114450 0.0359589
115210 0.0918289
115220 -1.09928e-17
115230 0.0463092
116010 0.0725971
120390 0.126953
121190 0.146449
121970 -0.0586372
121980 -0.250492
121990 0.00312209
122750 -0.0527216
122760 -0.023334
122770 0.109656
122780 -0.0864182
122790 -0.154492
123530 -0.0381069
123540 0.0572005
123550 0.0598763
123560 -0.0153576
123570 -0.0776434
124310 2.19857e-17
124320 0.116414
124330 0.0176143
124340 0.0120329
124350 -0.0615827
125110 -0.134424
125120 -4.39714e-17
125130 -0.0677897
13090 -0.21031
131070 0.0563321
131080 0.16809
131090 0.0166436
131850 0.0144454
131860 -0.0751425
131870 -0.203382
131880 0.042304
131890 0.111714
132630 -0.0055032
132640 -0.10313
132650 -0.0500003
132660 0.0573812
132670 -0.0585291
132680 -0.11729
132690 0.148515
133410 -0.0365855
133420 -0.104124
133430 0.0478336
133440 0.0170904
133450 -0.0448203
133460 -0.10001
133470 0.0557447
134210 0.138832
134220 -0.0901742
134230 -0.0554855
134240 -0.0963129
134250 0.0405627
135030 0.0718525
13870 -0.0813691
13880 0.108755
13890 -0.132135
140950 0.0172866
140960 0.0978968
140970 0.166148
140980 0.00384917
140990 -0.0538762
141730 0.00434379
141740 0.0332168
141750 -0.0672001
141760 -0.131451
141770 0.082339
141780 0.154079
141790 -0.0461252
142510 -0.0513561
142520 -0.0271885
142530 -0.13908
142540 -0.0340438
142550 0.0662982
142560 0.00941141
142570 -0.075833
142580 0.152966
142590 0.0587967
143310 -0.111079
143320 0.121591
143330 0.0283585
143340 -0.0199573
143350 -0.0725177
143360 0.116787
143370 0.0425762
144130 -0.00784865
144140 0.149124
144150 0.0418335
14650 -0.047058
14660 0.0872478
14670 -0.0658007
150830 0.0222303
150840 0.0487389
150850 0.128504
150860 0.136148
150870 -0.0351057
150880 -0.0993167
150890 0.00162667
151610 0.0458915
151620 0.0266012
151630 0.0594004
151640 -0.045884
151650 -0.0663087
151660 0.0967777
151670 0.144892
151680 -0.101088
151690 -0.0763336
152410 0.0811255
152420 -0.0681454
152430 0.067664
152440 0.123186
152450 0.0638769
152460 -0.082748
152470 0.0947094
152480 0.0204667
152490 -0.178234
153230 -0.0279877
153240 -0.0918021
153250 0.116461
153260 0.0246477
153270 -0.102744
154050 -0.133131
15430 -0.0335189
15440 0.0782108
15450 -0.0500238
160710 0.0760194
160720 0.0921494
160730 0.0914788
160740 0.123456
160750 0.0637573
160760 -0.0964887
160770 -0.128682
160780 0.0245793
160790 0.0431931
161510 -0.0458915
161520 0.0266012
161530 -0.0594004
161540 -0.045884
161550 0.0663087
161560 0.0967777
161570 -0.144892
161580 -0.101088
161590 0.0763336
16210 -0.0203313
16220 0.0862582
16230 -0.0529739
162330 0.0171959
162340 -0.0150311
162350 -0.181278
162360 -0.00221929
