2364
101310 0
101320 0
101330 0.0192377
101340 0.0269328
101350 0.123985
101360 -0.0326278
101370 -0.0155776
102110 -2.86495e-08
102120 -0.0421712
102130 0.0397885
102140 -0.160131
102150 0.112398
102160 0.032607
102170 -0.0232404
102910 0.191062
102920 -0.185042
102930 0.208467
102940 -0.0756802
102950 0.00861327
102960 0.0560471
102970 -0.0166672
10310 0
10320 0
10330 0.0541912
10340 0
10350 0
103710 0
103720 0
103730 -0.0517501
103740 0.0778089
103750 0.0135157
103760 0.0604288
103770 -0.0147261
104530 0
104540 0
104550 -0.0367546
104560 0.0893633
104570 -0.0102718
105350 0
105360 0
105370 0.0131404
106170 0
106970 0
107750 0
107760 0
107770 0.154201
108530 0
108540 0
108550 0.071586
108560 0
108570 0
109310 0
109320 0
109330 0.0495062
109340 0
109350 0
110110 0.0559166
110120 0
110130 0
11110 0.0764801
11120 0
111210 0.0505137
111220 0.0708938
111230 0.0379374
111240 0.114772
111250 -0.0637209
111260 -0.0375256
111270 0.00981295
11130 0
112010 -0.12933
112020 0.138935
112030 -0.140496
112040 0.137315
112050 0.0551349
112060 -0.0699899
112070 -0.00376907
112810 0
112820 0
112830 0.0543615
112840 -0.134893
112850 0.0948445
112860 -0.0457322
112870 -0.0197844
113630 0
113640 0
113650 -0.0325007
113660 -0.0471663
113670 -0.0363959
114450 0
114460 0
114470 -0.0885162
115270 0
116070 0
116850 0
116860 0
116870 -0.104909
117630 0
117640 0
117650 -0.0218415
117660 0.122446
117670 -0.073595
118410 0
118420 0
118430 0.0118255
118440 0.110548
118450 -0.029971
118460 0
118470 0
119210 0.0700407
119220 0.116198
119230 -0.0233018
119240 0
119250 0
120010 -0.0782138
120020 0
120030 0
121910 0
121920 0
121930 -0.0385804
121940 0.0933386
121950 -0.163597
121960 -0.00902249
121970 0.0292738
122730 0
122740 0
122750 0.0656707
122760 -0.0753241
122770 0.0369166
123550 0
123560 0
123570 0.0162842
124370 0
125170 0
125950 0
125960 0
125970 -0.0468212
126730 0
126740 0
126750 -0.0524772
126760 -0.111195
126770 -0.015635
127510 0
127520 0
127530 -0.0589958
127540 -0.071008
127550 0.053699
127560 -0.083371
127570 -0.0739084
128310 -0.0852952
128320 -0.0364564
128330 0.0711106
128340 -0.0839326
128350 -0.0533352
128360 0
128370 0
129110 0.034841
129120 -0.140551
129130 -0.0537642
129140 0
129150 0
131830 0
131840 0
131850 -0.0454032
131860 0.154061
131870 -0.00425106
132650 0
132660 0
132670 0.0522724
133470 0
134270 0
135050 0
135060 0
135070 0.158611
135830 0
135840 0
135850 0.0593535
135860 -0.0181525
135870 0.0544047
136610 0
136620 0
136630 0.0247055
136640 -0.0553689
136650 -0.0612776
136660 0.0127559
136670 0.0656439
137410 -0.0409903
137420 -0.102475
137430 -0.0726645
137440 0.043164
137450 -0.0252725
137460 -0.0309338
137470 0.112448
138210 0.0138102
138220 0.091126
138230 -0.0588244
138240 -0.0312153
138250 0.0793659
138260 0
138270 0
139010 0
139020 0
139030 0.110344
139040 0
139050 0
141750 0
141760 0
141770 -0.00142021
142570 0
143370 0
144150 0
144160 0
144170 -0.0759546
144930 0
144940 0
144950 0.00686271
144960 0.132204
144970 -0.0245388
145710 0
145720 0
145730 0.0363551
145740 0.106459
145750 -0.00109379
145760 0.0641946
145770 -0.00838292
146510 0.0818607
146520 0.0794764
146530 -0.0305405
146540 0.0062417
146550 0.0379321
146560 0.0748228
146570 -0.0148566
147310 -0.0255555
147320 0.0433084
147330 0.0981256
147340 0.0444245
147350 -0.0147472
147360 0.0822154
147370 -0.00392236
148110 0
148120 0
148130 -0.0548109
148140 0.101558
148150 -0.00684337
148160 0
148170 0
151670 0
152470 0
153250 0
153260 0
153270 -0.136332
154030 0
154040 0
154050 -0.05793
154060 -0.0910328
154070 -0.0315423
154810 0
154820 0
154830 -0.0345386
154840 -0.0114226
154850 0.0889094
154860 -0.055075
154870 -0.0415961
155610 0.0302302
155620 0.0692658
155630 0.116557
155640 -0.031176
155650 0.0218217
155660 -0.0319298
155670 -0.0435702
156410 0.0178013
156420 -0.0965209
156430 0.008818
156440 0.0143298
156450 0.0209444
156460 -0.0439482
156470 -0.0583515
157210 0
157220 0
157230 -0.0362463
157240 -0.0880024
157250 -0.00595043
157260 -0.0229759
157270 -0.0977617
158030 0
158040 0
158050 -0.0764415
158060 0
158070 0
162350 0
162360 0
162370 0.181815
163130 0
163140 0
163150 0.032201
163160 -0.0745631
163170 0.0420356
163910 0
163920 0
163930 -0.016884
163940 -0.0980052
163950 -0.0812677
163960 -0.020483
163970 0.03465
164710 -0.0813144
164720 -0.0953833
164730 -0.0390317
164740 0.04485
164750 -0.0648756
164760 -0.0514183
164770 0.0356813
165510 -0.0108503
165520 0.0310762
165530 -0.123341
165540 -0.0453183
165550 -0.0225009
165560 -0.0469745
165570 0.0358498
166310 0
166320 0
166330 0.0612093
166340 -0.0370974
166350 -0.0245964
166360 -0.0489642
166370 0.0477108
167130 0
167140 0
167150 0.069938
167160 -0.0422518
167170 0.0582096
17070 0
172230 0
172240 0
172250 0.0280268
172260 0.192208
172270 -0.00823028
173010 0
173020 0
173030 0.0314246
173040 0.0718904
173050 -0.0526223
173060 0.0689516
173070 0.0109059
173810 -0.0273723
173820 -0.040069
173830 -0.113103
173840 -0.0301719
173850 0.0199415
173860 0.0675091
173870 0.00886418
174610 -0.00330323
174620 0.0410017
174630 0.0750446
174640 -0.020045
174650 -0.0283133
174660 0.0755564
174670 0.0197827
175410 0
175420 0
175430 -0.0159888
175440 0.12025
175450 0.00284575
175460 0.0661969
175470 0.0284379
176230 0
176240 0
176250 0.023487
176260 0.0683621
176270 0.0397146
177050 0
177060 0
177070 0.0475806
17850 0
17860 0
17870 -0.127986
182110 0
182120 0
182130 0.0103133
182140 0.0458325
182150 0.180419
182160 -0.0495296
182170 -0.0385333
182910 0.09284
182920 0.0958768
182930 0.114571
182940 -0.0467113
182950 0.065282
182960 0.0044778
182970 -0.0334691
183710 0.0269517
183720 -0.0445646
183730 0.0789305
183740 0.0771012
183750 0.0645368
183760 -0.00885128
183770 -0.0384864
184510 0
184520 0
184530 -0.0275881
184540 -0.053444
184550 0.0680837
184560 0.0102657
184570 -0.0524248
185330 0
185340 0
185350 -0.0820942
185360 0.00823355
185370 -0.0671304
186150 0
186160 0
186170 -0.0963726
18630 0
18640 0
18650 -0.076382
18660 0.0651618
18670 -0.109047
192010 0.0209085
192020 0.0344327
192030 0.0472184
192040 0.138103
192050 -0.0954711
192060 -0.0753644
192070 0.0227248
192810 -0.0370648
192820 0.0253335
192830 -0.136597
192840 -0.00100303
192850 -0.00574017
192860 -0.0678771
192870 0.00911373
193610 0
193620 0
193630 0.0291955
193640 -0.0758359
193650 -0.0671974
193660 -0.0769589
193670 0.0105819
19410 0
19420 0
19430 -0.0641199
19440 0.0727051
194430 0
194440 0
194450 0.0367828
194460 -0.10727
194470 0.00581074
19450 -0.0759516
19460 0
19470 0
195250 0
195260 0
195270 0.00491177
196070 0
20210 -0.0665674
20220 0.0893093
20230 -0.0796536
20240 0
20250 0
202710 0
202720 0
202730 -0.013661
202740 0.113927
202750 -0.0567874
202760 0.0397862
202770 0.0354188
203530 0
203540 0
203550 0.0457221
203560 0.0808013
203570 0.0523009
204350 0
204360 0
204370 0.11737
205170 0
205970 0
206750 0
206760 0
206770 0.0724423
207530 0
207540 0
207550 -0.0285174
207560 0
207570 0
208310 0
208320 0
208330 -0.0643069
208340 0
208350 0
209110 -0.114484
209120 0
209130 0
21010 -0.15013
21020 0
21030 0
212630 0
212640 0
212650 -0.0684554
212660 0.0730866
212670 -0.0396412
213450 0
213460 0
213470 -0.0936921
214270 0
215070 0
215850 0
215860 0
215870 -0.0118086
216630 0
216640 0
216650 0.0544558
216660 0.10444
216670 0.0160957
217410 0
217420 0
217430 0.0725865
217440 0.0413102
217450 0.0421232
217460 0
217470 0
218210 0.110927
218220 0.00253386
218230 0.0555943
218240 0
218250 0
219010 0.0890489
219020 0
219030 0
222550 0
222560 0
222570 -0.0675306
223370 0
224170 0
224950 0
224960 0
224970 -0.0492612
225730 0
225740 0
225750 -0.0217588
225760 -0.0569534
225770 -0.00347837
226510 0
226520 0
226530 0.00473026
226540 0.0259704
226550 0.0795235
226560 -0.0369878
226570 -0.0687885
227310 0.0772407
227320 0.0940352
227330 0.0721324
227340 -0.012271
227350 -0.0353164
227360 0
227370 0
228110 -0.0341708
228120 -0.0348352
228130 -0.0352772
228140 0
228150 0
232470 0
233270 0
234050 0
234060 0
234070 0.0447572
234830 0
234840 0
234850 -0.0394798
234860 -0.0424688
234870 -0.0247969
235610 0
235620 0
235630 -0.0698772
235640 -0.0516748
235650 -0.100312
235660 0.0048384
235670 -0.00496777
236410 -0.129391
236420 -0.039172
236430 -0.0627029
236440 0.0437854
236450 -0.0758375
236460 -0.0541716
236470 0.0240375
237210 -0.0855113
237220 0.0178943
237230 -0.11404
237240 -0.0530282
237250 0.00418865
237260 0
237270 0
238010 0
238020 0
238030 0.0345628
238040 0
238050 0
243150 0
243160 0
243170 0.0183657
243930 0
243940 0
243950 0.0512851
243960 0.0741953
243970 0.0253149
244710 0
244720 0
