3414
100640 -0.0173229
100650 -2.01908e-17
100660 -0.253806
100670 -1.96666e-17
100680 0.0465933
101400 0
101410 0
101420 0
101430 0
101440 0
101450 0
101460 0
101470 0
101480 0
102200 0
102210 0
102220 0
102230 0
102240 0
102250 0
102260 0
102270 0
102280 0
103000 0
103010 0
103020 0
103030 0
103040 0
103050 0
103060 0
103070 0
103080 0
103800 0
103810 0
103820 0
103830 0
103840 0
103850 0
103860 0
103870 0
103880 0.141211
104600 0
104610 0
104620 0
104630 0
104640 0
104650 0
104660 -0.0173433
104670 0
104680 0
105400 0
105410 0
105420 0
105430 0
105440 -0.0600791
105450 0
105460 0
105470 0
105480 0
106200 0
106210 0
106220 -0.0907314
106230 0
106240 0
106250 0
106260 0
106270 0
106280 0
107000 -0.184637
107010 0
107020 0
107030 0
107040 0
107050 0
107060 0
107070 0
107080 0
110560 -3.77992e-17
110570 0.24559
110580 -1.83069e-17
111380 -0.132145
112980 0.0324913
113760 -0.065059
113770 0.167553
113780 -0.0730145
114540 -0.0846171
114550 0.0502658
114560 -0.0716977
115320 -0.107761
115330 -0.0141987
115340 -0.0732091
116100 -0.261194
116110 -0.0705095
116120 -0.0841905
120480 -0.224979
122080 -0.112694
122860 -0.0397434
122870 0.0806045
122880 -0.036538
123640 -0.0189098
123650 -0.0410799
123660 0.126559
123670 -0.0234525
123680 -0.140779
124420 -0.00962151
124430 -0.109044
124440 0.0945138
124450 -0.0570921
124460 -0.0524663
125200 0.0107683
125210 -0.235921
125220 0.0689365
125230 -0.0746739
125240 -0.0322567
126020 -0.0404741
131180 -0.132145
131960 0.0441723
131970 -0.102806
131980 0.0386276
132740 0.056395
132750 -0.0656341
132760 0.135261
132770 -0.0408956
132780 0.000213328
133520 0.0599028
133530 -0.0415697
133540 0.0461954
133550 0.0710659
133560 0.0283826
133570 -0.138376
133580 0.0291074
134300 0.0805823
134310 -0.0130039
134320 -0.0344625
134330 0.088916
134340 0.0135989
134350 -0.108433
134360 0.0412851
135120 0.072267
135130 -0.132748
135140 0.0490957
13980 0.20973
141060 0.0785706
141070 -0.158872
141080 0.0671978
141840 0.0449405
141850 0.0531006
141860 -0.0552529
141870 0.0341472
141880 0.0575708
142620 0.0292942
142630 0.124903
142640 -0.0620577
142650 0.16048
142660 -0.00616876
142670 -0.0344181
142680 0.0466541
143400 0.0162338
143410 0.269481
143420 -0.052707
143430 0.146146
143440 0.0443209
143450 0.0202865
143460 -0.0907047
143470 -0.00937699
143480 0.140158
144220 0.0290062
144230 0.0224056
144240 -0.126323
144250 0.0117309
144260 0.0836478
145040 0.113629
14760 0.0996686
14770 0.17968
14780 0.111856
150940 -0.0108467
150950 0.139073
150960 -0.175346
150970 0.0908574
150980 0.0374751
151720 0.00680228
151730 0.115639
151740 0.0382788
151750 0.00810301
151760 0.0131924
151770 0.0845448
151780 -0.00879753
152500 0.19874
152510 0.131409
152520 0.221769
152530 -0.0193083
152540 0.118485
152550 0.052376
152560 -0.089935
152570 0.056546
152580 0.00852061
153320 -0.0583583
153330 0.0806662
153340 -0.103144
153350 -0.0276359
153360 -0.033418
153370 0.122017
153380 0.0104242
154140 -0.00515666
154150 0.151719
154160 -0.00436933
15540 0.0718082
15550 0.164533
15560 0.0608444
1600 0
160820 0.0380482
160830 -0.038779
160840 0.198545
160850 -0.177002
160860 0.0748126
160870 0.0840687
160880 -0.0381715
1610 0
161600 0.254625
161610 -3.51083e-17
161620 0.255551
161630 -3.51083e-17
161640 0.0440765
161650 4.97368e-17
161660 0.0665811
161670 6.43653e-17
161680 -0.0514028
1620 0
162420 -0.0316802
162430 -0.0749828
162440 0.0823457
162450 -0.126935
162460 0.0103101
162470 0.0475488
162480 -0.056793
1630 0
16320 0.0714655
163240 -0.0573768
163250 0.0654719
163260 0.0481492
163270 0.0373779
163280 -0.131923
16330 0.169495
16340 0.0485512
1640 0
164060 -0.114295
1650 0
1660 0
1670 0
1680 0
170700 -0.0900307
170710 0.215215
170720 -0.112186
170730 0.243843
170740 -0.14386
170750 0.00102703
170760 0.143125
170770 -0.0691061
170780 -0.0322802
17100 0.155395
17110 0.245702
17120 0.0500885
171520 0.00680228
171530 -0.115639
171540 0.0382788
171550 -0.00810301
171560 0.0131924
171570 -0.0845448
171580 -0.00879753
172340 0.016161
172350 -0.10442
172360 0.106858
172370 -0.0650626
172380 -0.0288778
173160 -0.0416795
