5471
102750 0
103530 0
103540 0
103550 0.0903394
104330 0.131179
104340 -0.105629
104350 -0.0318846
105130 -0.0238762
105140 -0.0881487
105150 -0.0420687
105930 -0.0610701
105940 0.0274985
105950 -0.0514396
106730 0.0185191
106740 0.0677445
106750 -0.060673
107530 0
107540 0
107550 -0.0547396
108350 0
110750 0
111530 0
111540 0
111550 0.0316827
111850 0
112330 -0.00378707
112340 0
112350 0
112630 0
112640 0
112650 0.107627
113130 0
113430 -0.0222432
113440 0.0813132
113450 0.0711062
114230 0.0670164
114240 -0.0831823
114250 0.0240828
115030 -0.0326914
115040 -0.112944
115050 0.00884569
115830 -0.102635
115840 -0.0324025
115850 -0.0272149
116630 0
116640 0
116650 -0.0853896
117450 0
11750 0
119850 0
120630 0
120640 0
120650 -0.0367105
121430 -0.0362091
121440 0.0506926
121450 0.0645177
121730 0
121740 0
121750 -0.189219
122230 0.0762208
122240 0
122250 0
122530 -0.138541
122540 0.100159
122550 0.0213751
123030 0
123330 -0.00120697
123340 0.129168
123350 0.0355976
124130 0.0553216
124140 -0.0243758
124150 0.0462268
124930 -0.044032
124940 -0.0868483
124950 0.0645229
12530 0
12540 0
12550 0.140578
125730 0
125740 0
125750 0.052577
126550 0
128950 0
129730 0
129740 0
129750 0.00757853
130530 0.0459062
130540 -0.0382223
130550 -0.0197817
131330 -0.019835
131340 0.0522007
131350 0.00729602
131630 0.152252
131640 -0.18168
131650 -0.0972229
132130 0.0555057
132140 0
132150 0
132430 -0.0614316
132440 0.0726618
132450 -0.0231184
133230 0.0333521
133240 0.143875
133250 -0.0169267
13330 0.135851
13340 0
13350 0
134030 0.0990329
134040 0.0332079
134050 0.0243466
134830 0
134840 0
134850 0.101686
135650 0
138050 0
138830 0
138840 0
138850 0.0259045
139630 0.00433747
139640 -0.0124442
139650 -0.0119144
140430 -0.0106752
140440 -0.0491055
140450 -0.0257726
141230 -0.0488287
141240 0.00948716
141250 -0.0511773
14130 0
141530 0.0421228
141540 -0.220739
141550 -0.0321493
142030 -0.0296753
142040 0
142050 0
142330 -0.0455812
142340 0.01977
142350 -0.0378939
143130 0.079018
143140 0.114487
143150 -0.0717828
143930 0
143940 0
143950 -0.0481803
144750 0
147150 0
147930 0
147940 0
147950 -0.0209834
148730 -0.0518407
148740 0.0372501
148750 0.00998022
149530 0.00307408
149540 -0.00982964
149550 -0.000849621
150330 -0.0227686
150340 -0.0451695
150350 -0.00178476
151130 -0.0628833
151140 -0.0169733
151150 -0.0187746
152230 -0.0863279
152240 -0.030199
152250 -0.0199954
153030 0
153040 0
153050 -0.12593
153850 0
156250 0
157030 0
157040 0
157050 -0.0146447
157830 0.0244621
157840 -0.00684939
157850 0.00734371
158630 0.00533536
158640 0.0426804
158650 0.0169048
159430 0.0347671
159440 0.0121364
159450 0.0220622
160230 0.0240405
160240 -0.0148379
160250 0.035076
161030 0
161040 0
161050 0.0335357
162130 0
162140 0
162150 0.0400232
162950 0
165350 0
166130 0
166140 0
166150 0.0279087
166930 0.0430286
166940 -0.030688
166950 -0.00700105
167730 0.00610173
167740 -0.00367787
167750 0.00332355
168530 0.0228604
168540 0.0433555
168550 0.00350842
169330 0.0745197
169340 0.0308618
169350 0.0102606
170130 0
170140 0
170150 0.0250372
172050 0
174450 0
175230 0
175240 0
175250 0.00226325
176030 -0.0489312
176040 0.0206791
176050 -0.00739188
176830 -0.00772309
176840 -0.0364497
176850 -0.0161778
177630 -0.0283133
177640 -0.0169785
177650 -0.0154479
178430 -0.00799929
178440 0.0209112
178450 -0.0283023
179230 0
179240 0
179250 -0.0401881
180050 0
183550 0
184330 0
184340 0
184350 -0.0308757
185130 -0.0221255
185140 0.0194404
185150 0.00722319
185930 -0.0118972
185940 0.0107618
185950 -0.00541138
186730 -0.0263988
186740 -0.0436755
186750 -0.00623893
187530 -0.0816995
187540 -0.0363806
187550 -0.00981373
188330 0
188340 0
188350 -0.0341588
189150 0
192650 0
193430 0
193440 0
193450 0.0129504
194230 0.067182
194240 -0.0303318
194250 0.00832398
195030 0.0137405
195040 0.0303872
195050 0.0184959
195830 0.0239069
195840 0.0181969
195850 0.0118623
196630 -0.0121037
196640 -0.0297113
196650 0.0245504
197430 0
197440 0
197450 0.0405012
198250 0
202530 0
202540 0
202550 0.029269
203330 -0.0135063
203340 -0.00221365
203350 -0.0103356
204130 0.0152108
204140 -0.0145036
204150 0.00670492
204930 0.0317644
204940 0.0461208
204950 0.00947183
205730 0.0849859
205740 0.0387024
205750 0.00988723
206530 0
206540 0
206550 0.0434305
207350 0
20850 0
209750 0
210530 0
210540 0
210550 0.0560042
211330 0.0171358
211340 0
211350 0
212130 0
212430 -0.073925
212440 0.0340305
212450 -0.00862246
213230 -0.0236008
213240 -0.0244241
213250 -0.0236923
214030 -0.0200567
214040 -0.0175905
214050 -0.00927714
214830 0.0367563
214840 0.0416321
214850 -0.0218122
215630 0
215640 0
215650 -0.0387592
21630 0
21640 0
216450 0
21650 -0.0847721
218850 0
219630 0
219640 0
219650 -0.0719179
220430 -0.0648648
220440 0.0518157
220450 0.0437911
221230 0.0423158
221240 0
221250 0
222030 0
222330 -0.0156191
222340 0.0150748
222350 -0.00683435
223130 -0.0400911
223140 -0.052069
223150 -0.0137537
223930 -0.0835797
223940 -0.0383696
223950 -0.00969265
22430 -0.11077
22440 0.07049
22450 0.0416529
224730 0
224740 0
224750 -0.0542685
225550 0
