2554
101310 0
101320 0
101330 0.0120222
101340 -0.0445308
101350 0.0389016
101360 -0.183792
101370 -0.0704306
101380 0.0528209
101390 0.0113676
102110 0.13265
102120 -0.152544
102130 0.140017
102140 -0.171143
102150 0.0788972
102160 0.0729295
102170 -0.114937
102180 -0.00242497
102190 0.0225087
102910 0.0126474
102920 0.0636076
102930 -0.0297911
102940 0.175095
102950 -0.0966941
102960 0.0359704
102970 -0.0576408
102980 -0.0253075
102990 0.0237882
10310 0
10320 0
10330 0.067731
10340 0
10350 0
103710 0
103720 0
103730 -0.00737373
103740 -0.0588115
103750 -0.0137218
103760 0.0456675
103770 -0.0436815
103780 -0.0521792
103790 0.0276506
104530 0
104540 0
104550 0.00509773
104560 -0.102001
104570 0.0248519
104580 -0.0724925
104590 0.0256558
105350 0
105360 0
105370 0.00672048
105380 -0.068878
105390 0.019884
106170 0
106180 0
106190 0.00907927
106970 0
106980 0
106990 0.108459
107750 0
107760 0
107770 0.00628128
107780 0
107790 0
108530 0
108540 0
108550 -0.0268247
108560 0
108570 0
109310 0
109320 0
109330 -0.0475966
109340 0
109350 0
110110 -0.0846052
110120 0
110130 0
11110 0.0972044
11120 0
111210 -0.0642018
111220 0.0569871
111230 -0.098219
111240 0.0306069
111250 -0.144088
111260 -0.109918
111270 0.0875353
111280 0.0356118
111290 -0.0121179
11130 0
112010 -0.0355621
112020 -0.06715
112030 0.0142366
112040 -0.127718
112050 0.161276
112060 -0.114334
112070 -0.0362699
112080 0.0632069
112090 -0.000179136
112810 0
112820 0
112830 -0.0126797
112840 0.013663
112850 -0.134181
112860 0.0250321
112870 -0.0525826
112880 0.0551509
112890 0.0109065
113630 0
113640 0
113650 0.026391
113660 0.0310458
113670 -0.0787297
113680 0.0525841
113690 0.0283842
114450 0
114460 0
114470 0.0630368
114480 0.0129979
114490 0.0527963
115270 0
115280 0
115290 0.0883226
116070 0
116080 0
116090 -0.0481533
116850 0
116860 0
116870 0.0255202
116880 0.120414
116890 0.0719661
117630 0
117640 0
117650 0.0488275
117660 0.0620763
117670 0.0603947
117680 0
117690 0
118410 0
118420 0
118430 0.0681529
118440 0.0241405
118450 0.0585763
118460 0
118470 0
119210 0.124437
119220 -2.09376e-07
119230 0.0627532
119240 0
119250 0
120010 0.0773166
120020 0
120030 0
121910 0
121920 0
121930 0.0176909
121940 0.0029451
121950 0.100257
121960 -0.143831
121970 0.111462
121980 0.0163461
121990 -0.0256373
122730 0
122740 0
122750 -0.00781973
122760 0.0888184
122770 0.029093
122780 0.0466922
122790 -0.0323585
123550 0
123560 0
123570 -0.0279192
123580 0.0974841
123590 -0.0415053
124370 0
124380 0
124390 -0.0395098
125170 0
125180 0
125190 -0.055729
125950 0
125960 0
125970 -0.0325409
125980 -0.0846654
125990 -0.0504004
126730 0
126740 0
126750 -0.0266511
126760 -0.0206239
126770 0.0685185
126780 0.0338599
126790 -0.105009
127510 0
127520 0
127530 -0.0296993
127540 0.0198321
127550 0.0717666
127560 0.0549641
127570 -0.0437516
127580 0
127590 0
128310 -0.0626641
128320 0.0524594
128330 0.0654154
128340 0.0734817
128350 -0.0241185
128360 0
128370 0
129110 0.0867539
129120 0.11522
129130 -0.0133152
129140 0
129150 0
131830 0
131840 0
131850 -0.00305262
131860 -0.0713127
131870 0.12636
131880 -0.0885776
131890 -0.00558612
132650 0
132660 0
132670 -0.0464076
132680 -0.0662177
132690 -0.0284011
133470 0
133480 0
133490 -0.0959829
134270 0
134280 0
134290 0.0790534
135050 0
135060 0
135070 -0.00313263
135080 -0.0368823
135090 -0.01023
135830 0
135840 0
135850 -0.0221146
135860 -0.0352775
135870 -0.10794
135880 -0.0584305
135890 0.00354993
136610 0
136620 0
136630 -0.0305475
136640 -0.0323789
136650 -0.0913254
136660 0.0084333
136670 0.00282373
136680 -0.0939695
136690 -0.0432946
137410 -0.0470325
137420 -0.0286019
137430 -0.0757235
137440 0.0279893
137450 0.0245344
137460 -0.076136
137470 -0.0440363
137480 0
137490 0
138210 -0.0705575
138220 -0.00188564
138230 0.0660092
138240 -0.0656934
138250 -0.052754
138260 0
138270 0
139010 0
139020 0
139030 -0.095984
139040 0
139050 0
141750 0
141760 0
141770 0.0411952
141780 -0.108358
141790 0.053478
142570 0
142580 0
142590 0.0831823
143370 0
143380 0
143390 0.00421025
144150 0
144160 0
144170 0.0348053
144180 0.0960918
144190 0.0484066
144930 0
144940 0
144950 0.0381355
144960 0.0203985
144970 0.0080794
144980 0.00614901
144990 0.0383592
145710 0
145720 0
145730 0.0453373
145740 -0.0246968
145750 -0.00340531
145760 -0.09376
145770 -0.0336751
145780 0.02864
145790 0.0505285
146510 0.102674
146520 -0.0765978
146530 -0.00214006
146540 -0.127074
146550 -0.0285204
146560 0.0158837
146570 -0.0409186
146580 -0.0178052
146590 0.105007
147310 -0.0921193
147320 -0.120478
147330 -0.0732152
147340 0.0373069
147350 -0.0545981
147360 -0.041797
147370 0.0604435
147380 0
147390 0
148110 0
148120 0
148130 0.0308221
148140 -0.0959055
148150 0.0536704
148160 0
148170 0
151670 0
151680 0
151690 0.0896697
152470 0
152480 0
152490 -0.0922901
153250 0
153260 0
153270 -0.0164666
153280 -0.0193785
153290 -0.0176944
154030 0
154040 0
154050 -0.00444008
154060 0.0346132
154070 0.099743
154080 0.0579451
154090 -0.0155293
154810 0
154820 0
154830 -0.00987656
154840 0.0617171
154850 0.0574997
154860 0.0507144
154870 0.0233272
154880 0.0469273
154890 -0.000784621
155610 -0.0737564
155620 0.107711
155630 0.00437284
155640 0.0448121
155650 -0.0416525
155660 -0.00343076
155670 0.05284
155680 0.063187
155690 -0.0044474
156410 0.039076
156420 -0.0127243
156430 -0.0523009
156440 -0.0486828
156450 0.0643861
156460 0.0270856
156470 -0.00248413
156480 0.0813685
156490 0.0188196
157210 0
157220 0
157230 0.059482
157240 0.0920771
157250 -0.0367932
157260 0.0804448
157270 0.0285973
157280 0
157290 0
158030 0
158040 0
158050 0.0583423
158060 0
158070 0
162350 0
162360 0
162370 -0.0285428
162380 -0.0941835
162390 -0.0407578
16290 0
163130 0
163140 0
163150 -0.0305399
163160 -0.0303893
163170 -0.0606562
163180 -0.0333086
163190 -0.0214505
163910 0
163920 0
163930 -0.0241174
163940 -0.00548251
163950 -0.000595337
163960 0.0851508
163970 0.0405128
163980 -0.0368526
163990 -0.0329598
164710 -0.00292449
164720 -0.0059905
164730 0.0510911
164740 0.0943405
164750 0.0672505
164760 0.0187376
164770 0.0206418
164780 -0.0150011
164790 -0.0374386
165510 0.0938549
165520 0.131414
165530 0.0709516
165540 0.0165182
165550 -0.00432397
165560 0.0457648
165570 0.0377083
165580 -0.0230084
165590 -0.0547366
166310 0
166320 0
166330 -0.0168223
166340 0.0534634
166350 0.0785075
166360 -0.0229993
166370 0.00982794
166380 0.00442526
166390 -0.101219
167130 0
167140 0
167150 -0.0687588
167160 0.03752
167170 -0.071229
167180 0
167190 0
17070 0
17080 0
17090 -0.17482
172230 0
172240 0
172250 0.0264045
172260 -0.0384647
172270 -0.0765797
172280 -0.0561528
172290 0.024767
173010 0
173020 0
173030 0.0293185
173040 -0.070208
173050 -0.0377949
173060 -0.104261
173070 -0.0421639
173080 -0.0254658
173090 0.0138126
173810 0.0833504
173820 -0.094901
173830 0.000777266
173840 -0.0636628
173850 0.047255
173860 0.0165371
173870 -0.0558834
173880 -0.0514718
173890 0.0131912
174610 0.0055135
174620 0.0211623
174630 0.0832256
174640 0.0647422
174650 -0.0225423
174660 -0.032096
174670 -0.0279409
174680 -0.0521008
174690 0.00844203
175410 0
175420 0
175430 -0.0469895
175440 -0.0825319
175450 -0.0068
175460 -0.00731637
175470 -0.0333589
175480 -0.0670891
175490 0.0112791
176230 0
176240 0
176250 -0.0263636
176260 -0.0974207
176270 0.0091163
176280 -0.0636025
176290 0.00241382
177050 0
177060 0
177070 -0.0161641
177080 0
177090 0
17850 0
17860 0
17870 -0.0977476
17880 0.120193
17890 -0.0700153
182110 0
182120 0
182130 -0.0230947
182140 0.0621886
182150 -0.0348138
182160 -0.0439049
182170 -0.0538967
182180 0.0463887
182190 0.0210436
182910 -0.12528
182920 0.100844
182930 -0.121782
182940 -0.0451595
182950 -0.124909
182960 -0.0420514
182970 -0.00152778
182980 0.0319601
182990 0.0202754
183710 -0.0977975
183720 -0.118859
183730 -0.0815068
183740 -0.0319498
183750 0.0252099
183760 -0.0532485
183770 -0.0470796
183780 0.0340537
183790 0.0316833
184510 0
184520 0
184530 0.0061827
184540 -0.0494658
184550 -0.10198
184560 -0.00862196
184570 -0.0232337
184580 0.0251195
184590 0.042059
185330 0
185340 0
185350 0.0533993
185360 0.00293618
185370 -0.0216266
185380 0.0254821
185390 0.0620607
186150 0
186160 0
186170 0.0783787
186180 0.000587846
186190 0.0900201
18630 0
18640 0
18650 -0.0791903
18660 0.117458
18670 -0.0375362
18680 0
18690 0
192010 0.0996536
192020 -0.0761158
192030 0.109701
192040 -0.00529569
192050 -0.00781113
192060 -0.0347673
192070 0.0555566
192080 0.0418822
192090 -0.0183242
192810 -0.0582122
192820 -0.0460652
192830 -0.122055
192840 -0.0756627
192850 -0.0341057
192860 0.0556866
