5372
103550 0.0952257
104330 0.0653894
104340 -0.136367
104350 0.00786594
105110 0.103747
105120 -0.122289
105130 -0.0395685
105140 -0.0827068
105150 0.00149649
105910 -0.0720594
105920 -0.0802001
105930 0.070752
105940 -0.083903
105950 -0.0121425
106730 -0.0629914
106740 -0.0684595
106750 -0.0253414
107550 -0.0690803
111550 0.066793
112330 0.0233775
112650 0.113449
113110 0.00917578
113430 0.0196169
113440 0.104975
113450 0.0435534
114210 -0.106975
114220 0.152717
114230 -0.112936
114240 -0.00565207
114250 0.0408248
115010 -0.0559151
115020 -0.127579
115030 -0.0595604
115040 -0.00840684
115050 0.0418185
115830 0.0465405
115840 -0.072816
115850 0.0540352
116650 0.0831067
120650 -0.00611032
121430 0.00478995
121440 0.0818044
121450 0.0455408
121750 -0.199455
122210 -0.0034141
122220 0.0919947
122230 0.0483624
122530 -0.0733088
122540 0.129305
122550 -0.0155985
123010 0.10744
123310 -0.0311704
123320 0.0476118
123330 0.104309
123340 0.0861571
123350 -0.0144016
124110 0.0554439
124120 0.0924134
124130 -0.0869729
124140 0.0927829
124150 0.00274606
124930 0.0555028
124940 0.0979057
124950 0.0116724
12550 0.148183
125750 0.0659543
129750 -0.0399419
130530 -0.0107656
130540 -0.0300886
130550 -0.0190963
131310 0.0223679
131320 -0.0412948
131330 0.0405301
131340 0.0229414
131350 -0.0446663
131630 0.044758
131640 -0.234548
131650 -0.0341605
132110 0.0162149
132120 0.0721983
132130 -0.03072
132410 0.16185
132420 -0.184402
132430 0.126839
132440 -0.00822852
132450 -0.03269
133210 0.0851127
133220 0.118491
133230 0.122898
133240 -0.0259861
133250 -0.0375848
13330 0.11981
134030 -0.0466179
134040 0.072723
134050 -0.0537304
134850 -0.102463
138850 0.0105027
139630 -0.00841513
139640 -0.0481958
139650 -0.0216924
140410 -0.025627
140420 -0.0435016
140430 -0.0543886
140440 -0.038853
140450 -0.018225
14110 0.165541
141210 -0.100966
141220 -0.0552753
141230 -0.000763485
141240 -0.0407374
141250 -0.0367032
141510 -0.153985
141520 0.116402
141530 -0.260042
141540 -0.094991
141550 0.0338883
142030 -0.0473967
142310 -0.0377861
142320 -0.092252
142330 0.0902827
142340 -0.0901812
142350 0.00430162
143130 -0.0480163
143140 -0.139465
143150 0.00527109
143950 -0.0601951
147950 0.0331777
148730 0.00933517
148740 0.0356798
148750 0.0176969
149510 -0.0178801
149520 0.0364999
149530 -0.0317639
149540 -0.00903144
149550 0.0179708
150310 -0.0353727
150320 -0.0636182
150330 -0.0241024
150340 -0.00434896
150350 0.0242101
151130 0.0299426
151140 -0.0178314
151150 0.0374021
152230 0.0417509
152240 -0.0649781
152250 0.0479024
153050 0.130171
157050 -0.0154372
157830 0.011506
157840 0.0353705
157850 0.0188112
158610 0.0457296
158620 0.0218086
158630 0.0661131
158640 0.0361623
158650 0.0147965
159410 0.0980083
159420 0.0562242
159430 0.00519746
159440 0.0361464
159450 0.019584
160230 0.0443814
160240 0.0366232
160250 0.0217229
161050 0.0259215
162150 0.0498578
166150 -0.0294187
166930 -0.011161
166940 -0.0396183
166950 -0.0195725
167710 -3.22112e-07
167720 -0.0224924
167730 0.0213669
167740 0.00870476
167750 -0.0149438
168510 0.0513062
168520 0.0690666
168530 0.0427628
168540 0.00123223
168550 -0.0183869
169330 -0.0264072
169340 0.017266
169350 -0.0252269
170150 -0.0383275
175250 0.0214715
176030 -0.0139419
176040 -0.0266968
176050 -0.0176739
176810 -0.054192
176820 -0.0124998
176830 -0.0747693
176840 -0.036894
176850 -0.0130295
177610 -0.0941534
177620 -0.0526763
177630 -0.00879612
177640 -0.0320054
177650 -0.0173164
178430 -0.044866
178440 -0.0484127
178450 -0.0180596
179250 -0.0295942
184350 0.0260372
185130 0.0154476
185140 0.0433502
185150 0.023422
185910 0.0241962
185920 0.00395765
185930 -0.00924826
185940 -0.0113673
185950 0.0143226
186710 -0.0665086
186720 -0.0793414
186730 -0.056556
186740 -0.000178859
186750 0.0173788
187530 0.0236445
187540 -0.0169887
187550 0.0221421
188350 0.0464638
193450 -0.0300317
194230 0.0154048
194240 0.0195792
194250 0.0165361
195010 0.0486122
195020 0.015372
195030 0.0798139
195040 0.0420294
195050 0.0110598
195810 0.0887489
195820 0.0473094
195830 0.0116725
195840 0.027484
195850 0.016261
196630 0.0462063
196640 0.0585129
196650 0.0161485
197450 0.0296165
202550 -0.0213598
203330 -0.0230848
203340 -0.048582
203350 -0.0301664
204110 -0.0493271
204120 0.0157022
204130 -0.00325814
204140 0.0147183
204150 -0.014088
204910 0.0832216
204920 0.0946347
204930 0.0696719
204940 0.000659762
204950 -0.0184607
205730 -0.0211866
205740 0.0163935
205750 -0.019888
206550 -0.05395
210550 0.071228
211330 0.0168648
212110 -0.00164391
212430 -0.0149709
212440 -0.0129215
212450 -0.0142754
213210 -0.0244046
213220 -0.0343524
213230 -0.0819411
213240 -0.0542715
213250 -0.00835068
214010 -0.0807564
214020 -0.0405299
214030 -0.0135673
214040 -0.0225395
214050 -0.0151202
214830 -0.0487228
214840 -0.0698543
214850 -0.0147829
215650 -0.0282931
21650 -0.0893578
219650 -0.0662199
220430 -0.0464137
220440 0.0825216
220450 -0.00278133
221210 -0.0776769
221220 0.0755641
221230 -0.000296355
222010 0.028729
222310 0.0670398
222320 -0.0314202
222330 0.0136188
222340 -0.0166761
222350 0.0129523
223110 -0.106049
223120 -0.119395
223130 -0.0862316
223140 -0.00272707
223150 0.0218284
223930 0.0185649
223940 -0.0152497
223950 0.0175547
22430 -0.0799283
22440 0.0910019
22450 -0.0303966
224750 0.0629368
228750 -0.0340877
229530 0.000182607
229540 -0.0517186
229550 -0.0182061
230310 0.0477862
230320 -0.0695845
230330 0.0474738
230340 0.017399
230350 -0.0521296
231110 -0.00237248
231120 0.0645951
231130 -0.0365076
23210 -0.15326
23220 0.125137
23230 -0.0136536
233030 0.0540593
233040 0.0863322
233050 0.0139802
233850 0.0258081
237850 0.079156
238630 0.0488233
238640 -0.0434719
238650 0.0225296
239410 0.0570883
239420 -0.0215668
239430 -0.0200206
239440 -0.0357573
239450 0.0271504
24010 0.0514973
240210 0.00316445
240220 -0.0508773
240230 0.0511044
240240 -0.0451381
240250 0.00826614
241030 -0.0159712
242950 -0.0766037
246950 0.00649292
247730 -0.0193879
247740 0.0697022
247750 0.00705757
248510 -0.0776276
248520 0.0830846
248530 -0.0403717
248540 0.0118325
248550 0.0135646
249310 -0.00481014
249320 -0.0275775
249330 -0.0300038
249340 0.0154967
249350 0.0235014
250130 0.0347569
250140 -0.0168792
250150 0.0415019
256050 -0.0853253
256830 -0.0417387
256840 0.017261
256850 -0.0250762
257610 -0.0189439
257620 -0.0214631
257630 0.0401852
257640 0.0271101
257650 -0.0287763
258410 -0.0167445
258420 0.0502584
258430 -0.0401827
258440 0.0330432
258450 -0.0212138
259230 -0.00698893
259240 0.0408047
259250 -0.019944
260050 -0.00793971
265150 0.0227804
265930 0.0364346
265940 -0.0827002
265950 0.00207384
266710 0.0878142
266720 -0.0780174
266730 0.0287581
266740 -0.0231707
266750 -0.00144126
267510 0.0120839
267520 0.00500914
267530 0.0550431
267540 -0.032095
267550 -0.0104517
268330 -0.0271382
268340 0.00165641
268350 -0.0207802
269150 -0.0387188
274250 0.0855604
275030 0.0265225
275040 0.0132186
275050 0.0227913
275810 -0.0271147
275820 0.0628194
275830 -0.0608082
275840 -0.0170347
275850 0.0286859
276610 0.0239969
276620 -0.0410415
276630 0.0245918
276640 -0.019169
276650 0.0233813
277430 0.0163923
277440 -0.0501659
277450 0.0272709
278250 0.0210394
283350 -0.0595066
284130 -0.0493457
284140 0.089915
284150 -0.00948934
284910 -0.0742516
284920 0.0528438
284930 -0.00645041
284940 0.0283561
284950 -0.00862617
285710 -0.0184745
285720 0.0130788
285730 -0.0722733
285740 0.0449426
285750 0.00207711
286530 0.018881
286540 0.0135253
286550 0.00964817
287350 0.040559
293230 -0.00134954
293240 -0.0552292
293250 -0.0166681
294010 0.0731881
294020 -0.0990427
294030 0.0786076
294040 0.00659766
294050 -0.0265771
294810 -0.0275243
294820 0.02486
294830 -0.00143553
294840 -0.000292571
294850 -0.0224662
295630 -0.0217149
295640 0.0543066
295650 -0.03144
296450 -0.0321523
303110 0.0286916
303120 -9.95487e-05
303130 -0.0334828
303140 -0.028841
303150 0.0192686
303910 0.0231706
303920 -0.027009
303930 0.0827199
303940 -0.0534348
303950 0.00429899
304730 -0.00971881
304740 -0.0313526
304750 0.00208412
305550 -0.0393328
30750 -0.0790812
309550 0.055441
310330 -0.00716921
311110 -0.0354144
313830 0.0241794
313840 -0.0543966
313850 0.0328117
314650 0.0439515
31530 -0.0535042
31540 -0.0606681
31550 -0.063377
318650 -0.013454
319430 0.00991841
319440 0.0775502
319450 0.0482852
320210 0.021677
320220 0.0509135
320230 0.0393624
321010 0.0627196
32310 -0.0329255
32320 -0.098777
32330 -0.0176824
32340 -0.00914609
32350 -0.096172
323750 0.0361372
327750 -0.040434
328530 -0.00294661
328540 -0.0368584
328550 -0.0153819
329310 0.0270193
329320 -0.0350946
329330 0.0566977
329340 0.0351992
329350 -0.0472378
330110 0.0328175
330120 0.0787884
330130 -0.0254409
33110 -0.127206
33120 0.0301538
33130 -0.0844444
336850 0.0187742
337630 -0.0138976
337640 -0.0459951
337650 -0.0250797
338410 -0.0482504
338420 -0.0153132
338430 -0.0618972
338440 -0.0324913
338450 -0.0125168
339210 -0.0642192
339220 -0.0333616
339230 0.0239717
339240 -0.0463354
339250 -0.0422626
340030 -0.0561145
345950 0.0353762
346730 0.00793805
346740 0.0432957
346750 0.0189955
347510 -0.00384971
347520 0.0220134
347530 -0.0354784
347540 -0.0185828
347550 0.0189196
348310 -0.0425673
348320 -0.0657108
348330 -0.0339044
348340 0.000162005
348350 0.0249617
349130 0.0281332
349140 -0.0331811
349150 0.0433725
355050 -0.0258304
355830 0.0170472
355840 0.0329826
355850 0.0221119
356610 0.0596547
356620 0.00270751
356630 0.0746508
356640 0.0337106
356650 0.0104128
357410 0.0644341
357420 0.0317986
357430 -0.0130765
357440 0.0339634
357450 0.0200919
358230 0.0456395
358240 0.044178
358250 0.0200269
359050 0.0327436
364150 -0.0313389
364930 -0.0143296
364940 -0.0482343
364950 -0.0243618
365710 -0.0267148
365720 -0.00102561
365730 0.0176093
365740 0.0184851
365750 -0.0166713
366510 0.0510763
366520 0.0693014
366530 0.0514589
366540 -0.00455352
366550 -0.0207836
367330 -0.0243797
367340 0.0283416
367350 -0.0272559
368150 -0.0465234
374030 -0.0189903
374040 -0.0235846
374050 -0.0203895
374810 -0.0531808
374820 -0.00535058
374830 -0.0812307
374840 -0.0396285
374850 -0.00804139
375610 -0.0625974
375620 -0.0274489
375630 0.005975
375640 -0.027234
375650 -0.01762
376430 -0.0445312
376440 -0.0580238
376450 -0.0148868
377250 -0.0351229
383910 0.0582964
383920 -0.0220585
383930 -0.000529317
383940 -0.0211192
383950 0.016303
384710 -0.0602876
384720 -0.0796323
384730 -0.0642983
384740 0.0064166
384750 0.0219898
385530 0.021643
385540 -0.0260911
385550 0.0233932
386350 0.0576624
394630 0.0455633
394640 0.0714697
394650 0.0119088
395450 0.0341151
39850 0.111838
404550 -0.069139
40630 0.0917218
40640 -0.0583681
40650 0.0497765
408550 0.0417832
409330 -0.0246312
410110 -0.0538315
41410 0.152529
41420 -0.074975
41430 0.00458621
41440 -0.0565148
41450 0.0417079
417650 -0.0582064
418430 -0.0261876
