5465
100250 0
100260 0
100270 -0.0679139
100280 0.00292323
100290 -0.0633221
101070 0
101080 0
101090 -0.0620567
102190 0
102970 0
102980 0
102990 -0.058116
103750 0
103760 0
103770 -0.0249695
103780 -0.132029
103790 0.000361329
104530 0
104540 0
104550 -0.0121405
104560 -0.0684812
104570 0.0689169
104580 -0.069838
104590 -0.00375353
105310 0
105320 0
105330 0.00100103
105340 -0.0185392
105350 0.0876801
105360 0.0279683
105370 0.0088901
105380 -0.0587801
105390 -0.00102943
106110 0.0630101
106120 0.0554341
106130 0.0970535
106140 0.0665717
106150 -0.0404242
106160 0.0245884
106170 0.0169864
106180 -0.0578104
106190 -0.00140776
106910 -0.0541935
106920 0.054281
106930 -0.115153
106940 0.0749488
106950 0.0228255
106960 -0.00149288
106970 0.00431085
106980 -0.0596398
106990 -0.000863011
107710 0
107720 0
107730 0.0336346
107740 -0.0784374
107750 -0.0345002
107760 -0.0235917
107770 0.00550003
107780 -0.0642724
107790 -0.000832412
108530 0
108540 0
108550 0.0272361
108560 -0.0904959
108570 0.000725611
108580 -0.0637664
108590 -0.000448873
109350 0
109360 0
109370 0.011972
109380 -0.0539411
109390 -0.000129304
110170 0
110180 0
110190 0.000377387
110970 0
110980 0
110990 0.0654476
111750 0
111760 0
111770 -0.00536555
111780 0
111790 0
11190 0
112070 0
112080 0
112090 0.195207
112530 0
112540 0
112550 -0.0338816
112560 0
112570 0
112850 0
112860 0
112870 0.031979
112880 -0.0615241
112890 0.0369634
113310 0
113320 0
113330 -0.0558454
113340 0
113350 0
113630 0
113640 0
113650 -0.00214719
113660 -0.0486345
113670 -0.120559
113680 0.00530042
113690 0.0261254
114110 -0.0988248
114120 0
114130 0
114410 0
114420 0
114430 -0.0194404
114440 -0.0339885
114450 -0.100617
114460 0.0654055
114470 -0.0787783
114480 -0.00554979
114490 0.0226155
115210 -0.0297363
115220 0.00416763
115230 -0.0465929
115240 0.106695
115250 -0.0373452
115260 -0.00820918
115270 -0.0695662
115280 0.00209927
115290 0.0235448
116010 -0.0717254
116020 0.0482915
116030 -0.0646448
116040 -0.0767645
116050 -0.0394297
116060 0.0200679
116070 -0.0658645
116080 0.00118933
116090 0.0278473
116810 0
116820 0
116830 -0.0114776
116840 0.0731075
116850 -0.100935
116860 -0.00278999
116870 -0.0501767
116880 0.00475019
116890 0.034806
117630 0
117640 0
117650 0.0385397
117660 0.0363227
117670 -0.0265834
117680 0.00588469
117690 0.0454433
118450 0
118460 0
118470 0.066051
118480 0.00873385
118490 0.0594889
119270 0
119280 0
119290 0.0842923
11970 0
11980 0
11990 0.160493
120070 0
120080 0
120090 0.0328955
120850 0
120860 0
120870 0.0347014
120880 0.092004
120890 0.0074076
121630 0
121640 0
121650 0.0376309
121660 0.0573805
121670 0.0174035
121680 0
121690 0
121950 0
121960 0
121970 0.0160378
121980 0.212161
121990 -0.0205503
122410 0
122420 0
122430 0.0444897
122440 0.0308622
122450 0.0233286
122460 0
122470 0
122730 0
122740 0
122750 0.00533862
122760 0.0641469
122770 -0.0658619
122780 0.0645026
122790 -0.00123673
123210 0.0733152
123220 0.0138247
123230 0.0301256
123240 0
123250 0
123510 0
123520 0
123530 -0.00859681
123540 -0.00621515
123550 -0.0741771
123560 -0.0878144
123570 0.0174373
123580 0.0554261
123590 -0.00432811
124010 0.0435206
124020 0
124030 0
124310 -0.0732583
124320 -0.0841119
124330 -0.064875
124340 -0.115881
124350 0.0762268
124360 -0.0544157
124370 -0.00653531
124380 0.0523251
124390 -0.00288878
125110 0.111102
125120 -0.109258
125130 0.127802
125140 -0.0950478
125150 -0.0299952
125160 -0.0307422
125170 0.0122279
125180 0.0550057
125190 -0.00420528
125910 0
125920 0
125930 -0.0167037
125940 0.0378083
125950 0.0743844
125960 -0.00936367
125970 0.00444861
125980 0.0632858
125990 -0.00506906
126730 0
126740 0
126750 -0.0335497
126760 0.0896257
126770 0.0117101
126780 0.0696997
126790 -0.00739438
12750 0
127550 0
127560 0
127570 -0.0272991
127580 0.0736212
127590 -0.0105103
12760 0
12770 0.100524
12780 0
12790 0
128370 0
128380 0
128390 -0.017892
129170 0
129180 0
129190 -0.0469506
129950 0
129960 0
129970 0.00031464
129980 0.00720813
129990 -0.00138368
130730 0
130740 0
130750 0.020485
130760 0.0253461
130770 0.0795699
130780 -0.0197947
130790 -0.0418087
131510 0
131520 0
131530 0.041691
131540 0.0437358
131550 0.0925387
131560 -0.0134025
131570 -0.0138425
131580 0
131590 0
131830 0
131840 0
131850 0.0195217
131860 0.033077
131870 0.222938
131880 -0.0436278
131890 -0.0223612
132310 0.119509
132320 0.0786482
132330 0.095657
132340 -0.0148552
132350 -0.00651323
132360 0
132370 0
132610 0
132620 0
132630 0.0222684
132640 0.0159436
132650 0.105571
132660 -0.075504
132670 0.0828706
132680 -0.00385662
132690 -0.0160143
133110 0.036829
133120 -0.0572458
133130 -0.00977916
133140 0
133150 0
133410 -0.00879045
133420 -0.0385486
133430 -0.00288868
133440 -0.0936822
133450 -0.0243328
133460 0.038796
133470 0.0798579
133480 -0.0153452
133490 -0.0170262
134210 -0.0173649
134220 0.0481479
134230 -0.0215759
134240 0.131745
134250 0.014198
134260 -0.0198472
134270 0.0759349
134280 -0.0109137
134290 -0.0205904
135010 0
135020 0
135030 0.0269738
135040 -0.0740083
135050 0.0982636
135060 0.0226066
135070 0.0663014
135080 -0.0177941
135090 -0.0267089
13530 0
13540 0
13550 0.0858036
13560 0
13570 0
135830 0
135840 0
135850 -0.0177148
135860 -0.0633896
135870 0.0557658
135880 -0.0197716
135890 -0.0375028
136650 0
136660 0
136670 -0.0575693
136680 -0.029281
136690 -0.0544671
137470 0
137480 0
137490 -0.094342
138270 0
138280 0
138290 -0.0296016
139050 0
139060 0
139070 -0.0341017
139080 -0.0628817
139090 -0.0178995
139830 0
139840 0
139850 -0.0359248
139860 -0.0322551
139870 -0.0236226
139880 -0.0195042
139890 -0.0182484
140610 0
140620 0
140630 -0.0383224
140640 -0.00329739
140650 -0.0129366
140660 0.0343676
140670 -0.0452219
140680 -0.0472854
140690 -0.000829724
141410 -0.0344436
141420 0.041672
141430 0.000378586
141440 0.0605773
141450 -0.062252
141460 -0.04057
141470 -0.00711663
141480 0
141490 0
141710 0
141720 0
141730 0.0169148
141740 0.0600415
141750 0.0496999
141760 0.219886
141770 -0.0779357
141780 -0.0533567
141790 0.0103364
142210 -0.102859
142220 0.027377
142230 -0.1116
142240 -0.0411146
142250 -0.00562553
142260 0
142270 0
142510 0.0709647
142520 0.103238
142530 0.0257781
142540 0.150667
142550 -0.103963
142560 0.0770174
142570 -0.00543113
142580 -0.0417842
142590 0.00502441
143010 0
143020 0
143030 0.0281512
143040 0
143050 0
14310 0
14320 0
14330 0.0892143
143310 -0.099738
143320 0.0974448
143330 -0.0769851
143340 0.0750244
143350 0.0636714
143360 0.0682385
143370 -0.0391843
143380 -0.0463765
143390 0.0075639
14340 0
14350 0
144110 0
144120 0
144130 -0.0092389
144140 0.0125718
144150 -0.119109
144160 0.0469448
144170 -0.0190272
144180 -0.0570763
144190 0.00860658
144930 0
144940 0
144950 0.0311101
144960 -0.0742342
144970 -0.0404434
144980 -0.0685582
144990 0.0131935
145750 0
145760 0
145770 0.0406053
145780 -0.0881652
145790 0.0197725
146570 0
146580 0
146590 0.0403407
147370 0
147380 0
147390 0.0464433
148150 0
148160 0
148170 0.00129105
148180 -0.00763824
148190 0.00255514
148930 0
148940 0
148950 -0.0174566
148960 -0.0325939
148970 -0.0658688
148980 -0.000305953
148990 0.00997199
149710 0
149720 0
149730 -0.0380917
149740 -0.0555988
149750 -0.0694704
149760 -0.0201684
149770 -0.0227432
149780 0.000631816
149790 0.0110785
150510 -0.118011
150520 -0.0952803
150530 -0.0589522
150540 -0.0259045
150550 -0.00474467
150560 -0.0295425
150570 -0.0311299
150580 0.0222413
150590 0.0348551
15110 0.13132
15120 0
15130 0
151310 0.0251239
151320 -0.0306978
151330 0.0030077
151340 -0.0592429
151350 -0.0388131
151360 0.0265064
151370 0.0191151
151380 0
151390 0
151610 0.093081
151620 0.0809085
151630 0.135107
151640 0.0403469
151650 0.179975
151660 -0.128569
151670 -0.0947011
151680 0.0351703
151690 0.0107728
152110 0
152120 0
152130 -0.00280216
152140 0.0647489
152150 0.0186158
152160 0
152170 0
152410 0.136821
152420 -0.162034
152430 0.11989
152440 -0.183549
152450 0.0194173
152460 0.0122187
152470 -0.0741799
152480 0.0171841
152490 0.0132897
153210 0
153220 0
153230 -0.0239613
153240 0.042618
153250 -0.0609399
153260 -0.0753453
153270 -0.0744369
153280 0.0316071
153290 0.0186011
154030 0
154040 0
154050 -0.00339676
154060 0.0876916
154070 -0.0807942
154080 0.0331375
154090 0.0288983
154850 0
154860 0
154870 0.0431577
154880 0.0599323
154890 0.0466747
155670 0
155680 0
155690 0.0984014
156470 0
156480 0
156490 0.0264766
157250 0
157260 0
157270 0.0342622
157280 0.057881
157290 0.0193358
158030 0
158040 0
158050 0.0340233
158060 0.0233655
158070 0.0245699
158080 0.0142409
158090 0.0178024
158810 0
158820 0
158830 0.0304371
158840 -0.0112462
158850 0.00122174
158860 -0.0446991
158870 0.0343614
158880 0.0245723
158890 0.0135401
159610 -0.00864702
159620 -0.0771579
159630 -0.0307516
159640 -0.071093
159650 0.0328947
159660 0.00244727
159670 0.0288594
159680 0.021858
159690 0.010414
160410 0.0891423
160420 -0.0133222
160430 0.0756999
160440 0.0130751
160450 0.0214874
160460 0.00175942
160470 0.0362327
160480 0.029597
160490 -0.0047001
161210 0
161220 0
161230 0.0170267
161240 0.00660629
161250 0.0585321
161260 0.0274884
161270 -0.00328095
161280 0
161290 0
162030 0
162040 0
162050 -0.024319
162060 0
162070 0
162310 0
162320 0
162330 0.0364861
162340 -0.0605532
162350 0.151988
162360 -0.0784442
162370 0.0329513
162380 0.0447229
162390 -0.00958783
163130 0
163140 0
163150 -0.01719
163160 0.0400343
163170 0.0943588
163180 0.0599525
163190 -0.0173568
163950 0
163960 0
163970 -0.050258
163980 0.0962751
163990 -0.0268076
164770 0
164780 0
164790 -0.0686863
165570 0
165580 0
165590 -0.050348
166350 0
166360 0
166370 -0.0021091
166380 0.00761832
166390 -0.00312535
167130 0
167140 0
167150 0.0162802
167160 0.0402358
167170 0.0629703
167180 0.00839678
167190 -0.00811129
167910 0
167920 0
167930 0.0352163
167940 0.0645734
167950 0.0557315
167960 0.0360423
167970 0.0189485
167980 0.00814855
167990 -0.00687077
168710 0.10132
168720 0.0954743
168730 0.0247175
168740 0.0383961
168750 -0.012936
168760 0.0468767
168770 0.0280757
168780 -0.00246266
168790 -0.0111491
169510 -0.0756747
169520 0.0824975
169530 -0.0145142
169540 0.0896235
169550 0.0307841
169560 0.0165439
169570 0.013285
169580 -0.00973847
169590 -0.0157644
170310 0
170320 0
170330 -0.00361954
170340 -0.0251778
170350 0.00251269
170360 0.00296701
170370 0.00462114
170380 -0.0219168
170390 -0.0296924
171130 0
171140 0
171150 -0.0104476
171160 -0.035567
171170 -0.0190946
171180 0
171190 0
172230 0
172240 0
172250 0.0207754
172260 -0.100026
172270 0.0935579
172280 -0.0415099
172290 -0.019234
173050 0
173060 0
173070 -0.0215439
173080 -0.107114
173090 -0.0356725
173870 0
173880 0
173890 -0.0965899
174670 0
174680 0
174690 -0.0231143
175450 0
175460 0
175470 -0.0355311
175480 -0.0592179
175490 -0.0203306
176230 0
176240 0
176250 -0.031802
176260 -0.0177714
176270 -0.0244568
176280 -0.0104548
176290 -0.0171112
177010 0
177020 0
177030 -0.0208585
177040 0.022352
177050 0.0151859
177060 0.0523893
177070 -0.0255757
177080 -0.0201914
177090 -0.014094
177810 0.0508835
177820 0.100716
177830 0.0658453
177840 0.069358
177850 -0.00501132
177860 0.00131375
177870 -0.0229096
177880 -0.0164308
177890 -0.0127185
178610 -0.0334824
178620 -0.0278223
178630 -0.0242861
178640 -0.0184294
178650 0.00296426
178660 0.00884768
178670 -0.0353402
178680 -0.02083
178690 -0.00858908
179410 0
179420 0
179430 -0.0291383
179440 -0.00248333
179450 -0.0660704
179460 -0.0159863
179470 -0.0285666
179480 -0.0195429
179490 -0.00280901
180230 0
180240 0
180250 0.00210592
180260 -0.0134832
180270 -0.0169132
180280 -0.0161322
180290 0.00919787
181050 0
181060 0
181070 0.014269
181080 0
181090 0
182150 0
182160 0
182170 0.052524
182180 -0.0926058
182190 0.0294145
182970 0
182980 0
182990 0.108414
183770 0
183780 0
183790 0.058892
184550 0
184560 0
184570 0.00249827
184580 -0.00724037
184590 0.0033291
185330 0
185340 0
185350 -0.0159284
185360 -0.049796
185370 -0.0641203
185380 -0.0153045
185390 0.00915876
186110 0
186120 0
186130 -0.0318819
186140 -0.0710525
186150 -0.0435646
186160 -0.047452
186170 -0.0122972
186180 -0.0142638
186190 0.00645657
186910 -0.0721666
186920 -0.0795822
186930 0.00955723
186940 -0.0342239
186950 0.0290488
186960 -0.0560105
186970 -0.026516
186980 -0.00629188
186990 0.00892431
187710 0.0893351
187720 -0.0957603
187730 0.00633437
187740 -0.0970945
187750 -0.0308768
187760 -0.0341711
187770 -0.0131736
187780 -0.000413809
187790 0.0106069
188510 0
188520 0
188530 0.0149565
188540 -0.00399129
188550 0.0037755
188560 -0.030929
188570 -0.0108819
188580 0.0114666
188590 0.0143068
189330 0
189340 0
189350 0.00909336
189360 0.0313284
189370 0.0045171
189380 0.0177618
189390 0.0181936
190150 0
190160 0
190170 0.0153752
190180 0.0163418
190190 0.0234794
192070 0
192080 0
192090 0.0851635
192870 0
192880 0
192890 0.0185418
193650 0
193660 0
193670 0.0389962
193680 0.066256
193690 0.0221884
194430 0
194440 0
194450 0.0288062
194460 0.0133644
194470 0.0233047
194480 0.00740798
194490 0.0158474
195210 0
195220 0
195230 0.00893061
195240 -0.0318771
195250 -0.0383873
195260 -0.0582514
195270 0.0143846
195280 0.0210152
195290 0.013148
196010 -0.089347
196020 -0.113261
196030 -0.102913
196040 -0.0575257
196050 -0.0253119
196060 0.004636
196070 0.0130498
196080 0.0145678
196090 0.0124552
196810 -0.0372146
196820 0.0754951
196830 -0.0308909
196840 0.0278885
196850 -0.0344641
196860 -0.013921
196870 0.0289063
196880 0.0191729
196890 0.0103053
197610 0
197620 0
197630 0.0273318
197640 0.00961402
197650 0.0578199
197660 0.0183083
197670 0.0306846
197680 0.0180204
197690 0.00749709
198430 0
198440 0
198450 0.00798163
198460 0.0108178
198470 0.0353203
198480 0.0177553
198490 0.00137676
199250 0
199260 0
199270 -0.00924651
199280 0.0112385
199290 -0.00609461
200070 0
200080 0
200090 -0.0112044
202750 0
202760 0
202770 -0.00244871
202780 0.00623444
202790 -0.00308749
20290 0
203530 0
203540 0
203550 0.0164916
203560 0.064088
203570 0.0698232
203580 0.0237058
203590 -0.0118756
204310 0
204320 0
204330 0.0276253
204340 0.0738365
204350 0.0315918
204360 0.0549418
204370 0.00522263
204380 0.018455
204390 -0.00669087
205110 0.030534
205120 0.0440928
205130 -0.0426367
205140 0.00984518
205150 -0.038837
205160 0.0562309
205170 0.0290707
205180 0.01172
205190 -0.00904544
205910 -0.055067
205920 0.065322
205930 0.0286934
205940 0.0802671
205950 0.0405447
205960 0.0406712
205970 0.0110772
205980 0.00767222
205990 -0.00958463
206710 0
206720 0
206730 -0.0244958
206740 0.0259437
206750 -0.00836122
206760 0.0540623
206770 0.0138767
206780 -0.00383865
206790 -0.0123228
207530 0
207540 0
207550 -0.011725
207560 -0.022889
207570 -0.00503535
207580 -0.0136096
207590 -0.014881
208350 0
208360 0
208370 -0.0144643
208380 -0.0257638
208390 -0.0181453
209170 0
209180 0
209190 -0.0214066
209970 0
209980 0
209990 0.0761551
21070 0
210750 0
210760 0
210770 -0.00706478
210780 0
210790 0
21080 0
21090 -0.0496473
211530 0
211540 0
211550 -0.0257916
211560 0
211570 0
212310 0
212320 0
212330 -0.0333235
212340 0
212350 0
212630 0
212640 0
212650 -0.0238623
212660 -0.00921981
212670 -0.0201668
212680 -0.00468279
212690 -0.0133731
213110 -0.0505896
213120 0
213130 0
213410 0
213420 0
213430 0.00707734
213440 0.0415521
213450 0.0737418
213460 0.0636358
213470 0.00182195
