2541
101640 0
101640 0.134205
101650 0
101650 0.0642671
101660 0
101660 -2.13689e-08
102440 0
102450 0
102460 0.0107657
102460 0.102412
103260 0
104860 0
105640 0
105650 0
105660 -0.0162555
105660 0.0956565
106440 -0.0837328
106440 0.0987618
106450 0
106460 0
107240 0
111540 0
111550 0
111560 0
111560 -0.0994802
112360 0
113960 0
114740 0
114750 0
114760 -0.0525922
114760 0.112856
115540 0.174974
115540 2.45008e-07
115550 0.0386459
115550 0.0878316
115560 0.0915614
115560 0.146901
116340 0.0457265
116340 0.127502
116350 0
116360 0
117140 0
121460 0
123060 0
123840 0
123850 0
123860 0.0793485
123860 0.168015
124640 0.107159
124640 0.249554
124650 -0.0626189
124650 0.0990703
124660 -0.0294326
124660 0.129947
125440 -0.0018758
125440 0.130489
125450 0.0902575
125450 0.126689
125460 0.0826462
125460 0.123607
126240 0.131138
126240 0.154968
126250 0
126260 0
127040 0
132160 0
132940 0
132950 0
132960 -0.00654615
132960 0.123042
133740 -0.0957645
133740 0.147908
133750 0.0410419
133750 0.160073
133760 -0.00246938
133760 0.13844
134540 0.0153657
134540 0.162966
134550 -0.084059
134550 0.14748
134560 -0.0417451
134560 0.073976
135340 -0.0417492
135340 0.105625
135350 0.073487
135350 0.0964309
135360 -0.0430865
135360 0.0738133
136140 0.0522497
136140 0.107697
136150 0
136160 0
142040 0
142050 0
142060 0.0190596
142060 -0.0902096
142840 0.0359574
142840 -0.0399683
142850 0.0225927
142850 0.150776
142860 0.00565071
142860 0.0999441
143640 -0.0407011
143640 0.117365
143650 0.0164573
143650 0.229645
143660 -0.0224662
143660 0.0495673
144440 -0.0355879
144440 0.11105
144450 0.0919457
144450 -0.100824
144460 -0.0301542
144460 0.0743221
145240 0.0550538
145240 -0.0927401
145250 0.00151424
145250 0.0402331
145260 0.0568296
145260 -0.0944593
146040 0.0479389
146040 -0.0674435
146050 0
146060 0
14960 0
151940 0.032873
151940 0.154603
151950 0.0485465
151950 -0.0733209
151960 -0.00038582
151960 0.0384984
152740 0.0108385
152740 0.0474468
152750 0.0423032
152750 0.22537
152760 0.0298333
152760 0.0313301
153540 0.0108024
153540 0.0803404
153550 0.0103613
153550 0.184952
153560 0.00871973
153560 0.0510932
154340 -0.0289558
154340 0.0590827
154350 0.0372841
154350 -0.0833348
154360 0.0300823
154360 0.0481818
155140 0.0532486
155140 -0.0955715
155150 0.0146659
155150 -0.0333503
155160 -0.000383529
155160 0.0698711
15740 0
15750 0
15760 -0.14609
15760 0.14609
161840 0.0136341
161840 0.0556208
161850 -0.0415883
161850 0.100398
161860 0.0142507
161860 0.0203581
162640 0.0256755
162640 0.0402498
162650 0.0747829
162650 0.226757
162660 0.015394
162660 0.031811
163440 0.0512038
163440 0.0699649
163450 0.0400665
163450 0.105622
163460 0.0167283
163460 0.0318412
164240 0.0469521
164240 0.0560403
164250 -0.0256433
164250 0.0330118
164260 0.0524553
164260 0.0740095
165040 0
165050 0
165060 0.0736686
165060 0.0760351
16540 0.112794
16540 -0.157912
16550 0.101515
16560 0.109323
171740 0
171740 -5.37484e-17
171750 -0.023313
171750 0.123175
171760 0
171760 -2.14994e-17
172540 0.0175229
172540 0.0496054
172550 0.0877041
172550 0.151107
172560 0
172560 -0.00957833
173340 0.0350642
173340 0.136711
173350 0.0648905
173350 0.0680111
173360 -0.00564774
173360 0.0224477
17340 0.137743
17350 0
17360 0
174140 0
174150 0
174160 0.0319704
174160 0.0661227
18140 0
182440 0.00987974
182440 0.0218454
182450 0.0549686
182450 0.0790159
182460 0
182460 -0.0617176
183240 0
183250 0
183260 0.024938
183260 -0.0937184
184060 0
192340 0
192350 0
192360 0
192360 -0.074491
193160 0
202260 0
203860 0
204640 0
204650 0
204660 0.0196531
204660 0.14211
205440 -0.0250407
205440 0.131281
205450 0
205460 0
206240 0
212960 0
213740 0
213750 0
213760 -0.0853205
213760 0.0992613
214540 -0.015993
214540 0.160419
214550 0.0284246
214550 0.0906974
214560 0.054058
214560 0.168788
215340 -0.0144983
215340 0.175017
215350 0
215360 0
216140 0
222840 0
222850 0
222860 0.035001
222860 0.0432837
