1533
101440 0
101450 0
101460 0
101460 -0.0780354
101470 0.0445611
101470 0.0661343
101480 0
101480 -0.0847584
102260 0
102270 0
102280 0
102280 -0.152957
103080 0
103860 0
103870 0
103880 0.0499967
103880 0.0970525
104640 0
104650 0
104660 0.0314979
104660 -0.0682459
104670 0
104680 0
105420 0
105430 0
105440 0.0200028
105440 -0.104225
105450 0
105460 0
106220 -0.160716
106230 0
106240 0
107020 0
111360 0
111370 0
111380 0
111380 -0.0155956
112180 0
112960 0
112970 0
112980 -0.0345113
112980 0.0698949
113740 0
113750 0
113760 0.0612706
113760 0.0833838
113770 0.103391
113770 0.130962
113780 0.138441
113780 0.148183
114520 0
114530 0
114540 0.0947984
114540 0.110983
114550 -0.0072658
114550 0.0620875
114560 0.0655053
114560 0.0733821
114570 0
114580 0
115320 0.176619
115330 -0.0678744
115340 0.0443389
115350 0
115360 0
116120 -0.000658692
116130 0
116140 0
121280 0
122060 0
122070 0
122080 0.0377026
122080 1.35667e-07
122840 0
122850 0
122860 0.00913979
122860 0.0655179
122870 -0.082897
122870 0.0874375
122880 -0.0345649
122880 0.074186
123620 0
123630 0
123640 -0.00388734
123640 0.0890387
123650 0.0217719
123650 0.0886622
123660 0.0790217
123660 0.105464
123670 0.117341
123670 0.124617
123680 -0.0197753
123680 0.0638431
124420 -0.0573192
124420 0.171722
124430 0.0821755
124430 0.147793
124440 0.0612494
124440 0.0735413
124450 0.0980401
124450 0.107462
124460 0.0310213
124460 0.037076
124470 0
124480 0
125220 0.0849306
125220 0.097831
125230 0.082697
125230 0.087754
125240 0.0536969
125240 0.0664631
125250 0
125260 0
126020 0.133573
126030 0
126040 0
13180 0
131940 0
131950 0
131960 0.00580467
131960 -0.0790081
131970 0.0774733
131970 -9.97396e-08
131980 0.00941376
131980 -0.0683817
132720 0
132730 0
132740 0.00824462
132740 -0.0820227
132750 0.0237176
132750 0.0868291
132760 0.0319339
132760 -0.139884
132770 -0.074479
132770 0.0808747
132780 -0.031836
132780 0.0388
133520 0.0715378
133520 -0.106865
133530 0.0256123
133530 0.151031
133540 0.028126
133540 -0.0735759
133550 0.0423249
133550 0.0771397
133560 0.0669384
133560 0.0712151
133570 -0.0395903
133570 0.0503682
133580 0.04433
133580 -0.140087
134320 -0.0400676
134320 0.0489092
134330 0.051572
134330 0.0879125
134340 0.0933091
134340 0.100589
134350 0.0270014
134350 0.0546394
134360 0.0230592
134360 -0.0808215
134370 0
134380 0
135120 0.079428
135130 0.130771
135140 -0.067099
135150 0
135160 0
13960 0
13970 0
13980 0.111385
13980 -0.222769
141820 0
141830 0
141840 0.00430847
141840 0.0882587
141850 0.00383766
141850 -0.107454
141860 0.0152947
141860 0.0446198
141870 0.0497981
141870 -0.0702367
141880 0.0101685
141880 -3.36919e-09
142620 0.0965881
142620 0.194621
142630 0.0175743
142630 -0.168082
142640 0.030071
142640 0.0533614
142650 0.0109829
142650 -0.149777
142660 0.0552538
142660 -0.121188
142670 -0.0263943
142670 0.0531612
142680 0.0236034
142680 0.0346416
143420 0.00721141
143420 -0.0583583
143430 0.04486
143430 -0.0806662
143440 0.0585641
143440 -0.103144
143450 0.027636
143450 0.0493278
143460 0.0245752
143460 -0.0334179
143470 0.0291403
143470 -0.122017
143480 0.0104242
143480 0.0722553
144220 0.00372836
144220 -0.109764
144230 -0.0216993
144230 0.0741896
144240 0.0502036
144240 0.0670497
144250 0.0195363
144250 -0.124925
144260 0.0330726
144260 -0.0339913
144270 0
144280 0
145020 0
145030 0
145040 0.0120829
145040 -0.107133
145050 0
145060 0
