3344
1000110 -0.213991
1000120 0
1000130 0
1000140 0
1000150 0
1000160 0
1000170 0
10110 0.161595
101110 0.104483
101120 0.147761
101130 0.0799908
101140 0.245808
101150 -0.139212
101160 -0.0840072
101170 0.0226196
10120 0
10130 0
10140 0
10150 0
10160 0
10170 0
101910 0
101920 0
101930 0
101940 0
101950 0
101960 0
101970 0
102710 0
102720 0
102730 0
102740 0
102750 0
102760 0
102770 0
103510 0
103520 0
103530 0
103540 0
103550 0
103560 0
103570 0
104310 0
104320 0
104330 0
104340 0
104350 0
104360 0
104370 0
105110 0
105120 0
105130 0
105140 0
105150 0
105160 0
105170 0
105910 0
105920 0
105930 0
105940 0
105950 0
105960 0
105970 0
106710 0
106720 0
106730 0
106740 0
106750 0
106760 0
106770 0.0869031
107510 0
107520 0
107530 0
107540 0
107550 -0.00975232
107560 0
107570 0
108310 0
108320 0
108330 -0.0489252
108340 0
108350 0
108360 0
108370 0
109110 -0.0984288
109120 0
109130 0
109140 0
109150 0
109160 0
109170 0
111810 0
111820 0
111830 0.0119391
111840 -0.0197657
111850 0.0767553
111860 0.0249037
111870 -0.0102422
112650 0.00460607
112660 -0.029548
112670 -0.00497008
113470 0.0119284
115070 0
115850 0
115860 0
115870 0.0464433
116630 0
116640 0
116650 0.0554183
116660 0.121904
116670 0.00999901
117410 0
117420 0
117430 0.0664103
117440 0.0723489
117450 0.02628
117460 0
117470 0
118210 0.112798
118220 0.0430621
118230 0.0358985
118240 0
118250 0
119010 0.0432249
119020 0
119030 0
121730 0
121740 0
121750 0.0217415
121760 -0.141021
121770 -0.0221769
122550 0
122560 0
122570 0.0708942
123370 0
124170 0
124950 0
124960 0
124970 -0.072379
125730 0
125740 0
125750 0.000754968
125760 0.0111989
125770 -0.00243425
126510 0
126520 0
126530 0.0361195
126540 0.0486073
126550 0.106364
126560 -0.0324073
126570 -0.061231
127310 0.129902
127320 0.0999813
127330 0.118292
127340 -0.0283933
127350 -0.0262826
127360 0
127370 0
128110 0.0301794
128120 -0.0806753
128130 -0.0256393
128140 0
128150 0
131650 0
131660 0
131670 0.182101
132470 0
133270 0
134050 0
134060 0
134070 0.00889597
134830 0
134840 0
134850 -0.0567329
134860 -0.092376
134870 -0.025283
135610 0
135620 0
135630 -0.0636114
135640 -0.0405131
135650 -0.0368218
135660 -0.0201667
135670 -0.0265585
136410 -0.0776221
136420 0.0167035
136430 -0.0155877
136440 0.0484881
136450 -0.0768284
136460 -0.0638009
136470 0.00399749
137210 -0.116166
137220 0.0228325
137230 -0.136928
137240 -0.0592815
137250 -0.00171709
137260 0
137270 0
138010 0
138020 0
138030 0.0387296
138040 0
138050 0
141570 0
142370 0
143150 0
143160 0
143170 0.273832
143930 0
143940 0
143950 0.00198328
143960 -0.0116276
143970 0.0155648
144710 0
144720 0
144730 -0.0353502
144740 -0.0693654
144750 -0.0954725
144760 -5.10188e-05
144770 0.0217793
145510 -0.1435
145520 -0.137877
145530 -0.0897833
145540 -0.0327559
145550 -0.0132244
145560 -0.000198994
145570 0.0196469
146310 0.0497143
146320 -0.0261821
146330 0.0131969
146340 -0.0530998
146350 -0.030777
146360 0.0406285
146370 0.0517647
147110 0
147120 0
147130 0.00671536
147140 0.0809156
147150 0.033961
147160 0
147170 0
152250 0
152260 0
152270 0.368567
153030 0
153040 0
153050 0.0801439
153060 0.150622
153070 0.0577961
153810 0
153820 0
153830 0.058348
153840 0.0274439
153850 0.037969
153860 0.0127597
153870 0.0269876
154610 0.0251338
154620 -0.0599465
154630 -0.0221017
154640 -0.0665269
154650 0.0607751
154660 0.0419525
154670 0.0162798
155410 0.0907937
155420 0.00448032
155430 0.104923
155440 0.0378962
155450 0.0414106
155460 0.0286008
155470 0.0117447
156210 0
156220 0
156230 0.0145261
156240 0.0129592
156250 0.0582428
156260 0.034946
156270 -0.0160361
157030 0
157040 0
157050 -0.0326331
157060 0
157070 0
16070 0
162130 0
162140 0
162150 0.0687166
162160 0.207524
162170 0.027178
162910 0
162920 0
162930 0.0379371
162940 0.0967069
162950 0.101301
162960 0.0262375
162970 -0.020412
163710 0.143072
163720 0.161774
163730 0.0630709
163740 0.0659385
163750 0.00250942
163760 0.0151816
163770 -0.0149933
164510 -0.111279
164520 0.0912715
164530 -0.0233108
164540 0.0988655
164550 0.0367068
164560 -0.012592
164570 -0.0239743
165310 0
165320 0
165330 -0.0161487
165340 -0.0448558
165350 -0.0108475
165360 -0.021549
165370 -0.0282175
166130 0
166140 0
166150 -0.0224762
166160 -0.0408231
166170 -0.0409323
16850 0
16860 0
16870 -0.0761055
172010 0
172020 0
172030 -0.0285918
172040 0.0424085
172050 0.0395231
172060 0.0146299
172070 -0.0378565
172810 0.0481943
172820 0.101485
172830 0.0883838
172840 0.074582
172850 -0.0393073
172860 -0.0472148
172870 -0.0161042
173610 0.00246682
173620 -0.0767292
173630 -0.0430354
173640 -0.056504
173650 -0.031535
173660 -0.0252423
173670 -0.0156101
174410 0
174420 0
174430 -0.0294977
174440 -0.0108034
174450 -0.0831737
174460 -0.0360756
174470 -0.00463658
175230 0
175240 0
175250 0.0137593
175260 -0.0182928
175270 0.00710833
176050 0
176060 0
176070 0.0243862
17630 0
17640 0
17650 -0.0381973
17660 0.149897
17670 -0.10246
181910 -0.125425
181920 -0.163656
181930 -0.0339651
181940 -0.0808173
181950 0.0159938
181960 -0.0234269
181970 0.0114737
182710 0.0981998
182720 -0.0921877
182730 -0.00901185
182740 -0.124063
182750 -0.0541359
182760 -0.000209909
182770 0.0239151
183510 0
183520 0
183530 0.0335593
