1431
101130 0
101140 0
101150 0
101930 0
101940 0
101950 0
102730 0
102740 0
102750 0
103530 0
103540 0
103550 2.367e-17
104330 -0.0965773
104340 0
104350 0
105130 0
105140 0
105150 0
111850 0
112630 0
112640 0
112650 -0.0391002
113430 0.0444294
113440 0.0622018
113450 0.14985
114230 0.0969444
114240 0
114250 0
115030 0
121730 0
121740 0
121750 0.0685865
122530 0.0824104
122540 -0.078855
122550 -0.0488585
123330 0.00458868
123340 0.14106
123350 0.0750385
124130 0.169229
124140 0
124150 0
12850 0
131630 -0.164068
131640 0.0523037
131650 -0.0409722
132430 -0.0280168
132440 -0.129033
132450 -0.067695
1330 0
133230 -0.0706334
133240 0.0934606
133250 -0.113982
1340 0
134030 0.021971
134040 0
134050 0
1350 0
13630 0
13640 0
13650 -0.220029
141530 -0.0405896
141540 -0.00481579
141550 -0.0318282
142330 -0.0894632
142340 -0.160936
142350 -0.0128831
143130 -0.165473
143140 -0.0134687
143150 -0.106832
14430 -0.225292
14440 0.143368
14450 0.0847172
152230 -0.0838618
152240 -0.115375
152250 0.0955154
15230 0.136038
15240 0
15250 0
153030 0
153040 0
153050 0.0602526
16030 0
162130 0
162140 0
162150 0.139789
172050 0
200930 0
200940 0
200950 0
201730 0
201740 0
201750 0
202530 0
202540 0
202550 0.00741337
203330 -0.057827
203340 0
203350 0
204130 0
204140 0
204150 0
212430 -0.0270832
212440 0.0334554
212450 0.040045
2130 0
213230 -0.0618625
213240 0
213250 0
2140 0
214030 0
2150 0
21950 0
222330 -0.0248094
222340 0.0945005
222350 0.0237602
223130 0.0283237
223140 0
223150 0
22730 0
22740 0
22750 1.22334e-07
233030 0.0821117
233040 0
233050 0
23530 0.0915944
23540 -0.165547
23550 -0.155857
24330 -0.182202
24340 0.100377
24350 -0.122937
25130 -0.028275
25140 0
25150 0
2930 0
2940 0
2950 0
300730 0
300740 0
300750 0
301530 0
301540 0
301550 -0.0602526
302330 -0.0821114
302340 0
302350 0
303130 0
303140 0
303150 0
31050 0
31830 0
31840 0
31850 0.235824
32630 0.127557
32640 -2.40892e-07
32650 0.0796357
33430 0.0812092
33440 -0.202582
33450 -0.00834892
34230 -0.116438
34240 -0.0176325
34250 -0.101869
35030 -0.100204
35040 0
35050 0
3730 0
3740 0
3750 0
400530 0
400540 0
400550 -0.0931396
401330 -0.0219709
401340 0
401350 0
402130 0
402140 0
402150 0
40930 0
40940 0
40950 -0.242661
41730 -0.234002
41740 0.207194
41750 0.0887646
42530 0.0791499
42540 0.0874817
42550 0.087039
43330 0.0904626
43340 -0.118878
43350 0.11294
44130 -0.0202632
44140 -0.0484031
44150 0.0729875
4530 0
4540 0
4550 0.210662
500330 0.100204
500340 0
500350 0
501130 0
501140 0
501150 0
50830 0.162121
50840 -0.226969
50850 -0.149148
51630 -0.122777
51640 0.194501
51650 -0.0305264
52430 0.0700503
52440 0.14983
52450 0.0043559
53230 0.132162
53240 0.000327651
53250 0.0860683
5330 0.171357
5340 0
5350 0
54030 0
54040 0
54050 0.0931393
600130 0
600140 0
600150 0
60730 0.0488813
60740 -0.300531
60750 -0.0537493
6130 0
6140 0
6150 0
61530 -0.0849917
61540 0.0949672
61550 -0.091085
62330 0.0638235
62340 0.120928
62350 -0.102247
63130 0
63140 0
63150 -0.0550348
71430 -0.126628
71440 -0.0151515
71450 -0.0605137
72230 0
72240 0
72250 -0.148991
73050 0
81330 0
81340 0
81350 0.0541018
82150 0
91250 0
