1323
1200 0
1210 0
1220 0
1230 0
1240 0
1250 0
1260 0
2000 0
2010 0
2020 0
2030 0
2040 0
2050 0
2060 0
2800 0
2810 0
2820 0
2830 0
2840 0
2850 0
2860 0
3600 0
3610 0
3620 0
3630 0
3640 0
3650 0
3660 0.28223
4400 0
4410 0
4420 0
4430 0
4440 0.161741
4450 0
4460 0
5200 0
5210 0
5220 0.150231
5230 0
5240 0
5250 0
5260 0
6000 0.260208
6010 0
6020 0
6030 0
6040 0
6050 0
6060 0
12760 -0.169097
13540 -0.0852448
13550 0.255734
13560 -0.0879753
14320 -0.073598
14330 0.260208
14340 -0.0523038
15100 -0.150231
15110 0.36799
15120 -0.0490653
21860 -0.174642
22640 -0.072697
22650 -0.16657
22660 -0.0615975
23420 -0.0417261
23430 -0.155504
23440 0.146913
23450 -0.0748046
23460 -0.186149
24200 0.0548567
24210 -0.232737
24220 0.24227
24230 -0.0718243
24240 -0.128156
25020 -0.197222
30960 0.311259
31740 0.0923963
31750 -0.184793
31760 0.074583
32520 0.0439832
32530 -0.146611
32540 -0.109659
32550 -0.076761
32560 0.0883626
33300 -0.0520416
33310 -0.156125
33320 -0.18735
33330 0.0346944
33340 0.0102506
33350 -0.161645
33360 0.110998
34120 0.109577
34130 -0.223629
34140 0.0778731
40840 -5.76299e-17
40850 0.350619
40860 1.81414e-17
41620 -0.0216558
41630 0.202572
41640 -0.178817
41650 0.109259
41660 0.0493879
42400 -0.192725
42410 0.186605
42420 -0.240927
42430 -0.0189028
42440 -0.0338248
42450 0.125664
42460 0.056547
43220 0.0628691
43230 0.172568
43240 -0.0729015
43250 0.083013
43260 0.145674
44040 0.139114
50720 0.0502519
50730 0
50740 0.372507
50750 -2.4204e-17
50760 -0.0844385
51500 0.321208
51510 -0.101575
51520 0.377964
51530 -0.152258
51540 0.0693903
51550 0.0969972
51560 -0.0686841
52320 -0.069326
52330 0.150892
52340 0.0800287
52350 0.0790027
52360 -0.0956674
53140 -0.120375
53150 0.11487
53160 -0.124231
60600 8.65053e-17
60610 0.256235
60620 1.76076e-17
60630 0.356839
60640 8.84637e-18
60650 -0.196049
60660 -6.18562e-18
61420 0.018545
61430 -0.236553
61440 0.15313
61450 -0.127587
61460 -0.0422933
62240 -0.0774301
62250 -0.145874
62260 -0.065608
63060 -0.108025
70520 -0.0502519
70530 -2.59146e-17
70540 -0.372507
70550 1.70852e-17
70560 0.0844385
71340 0.126987
71350 -0.134456
71360 0.102504
72160 0.17017
80440 -5.76299e-17
80450 0.350619
80460 1.81414e-17
81260 0.106004
90360 -0.311259
101000 0
101010 0
101020 0
101030 0
101040 0
101050 0
101060 0
101800 0
101810 0
101820 0
101830 0
101840 0
101850 0
101860 0
102600 0
102610 0
102620 0
102630 0
102640 0
102650 0
102660 0.107913
103400 0
103410 0
103420 0
103430 0
103440 -0.0679447
103450 0
103460 0
104200 0
104210 0
104220 -0.1302
104230 0
104240 0
104250 0
104260 0
105000 -0.272166
105010 0
105020 0
105030 0
105040 0
105050 0
105060 0
111760 0.0245351
112540 0.0800736
112550 0.176162
112560 0.0826384
113320 0.10198
113330 0.0300463
113340 0.0724743
114100 0.241667
114110 -0.0612372
114120 0.078928
120860 -0.106004
121640 0.037698
121650 -0.0215942
121660 0.0319422
122420 0.0728811
122430 0.078855
122440 0.206941
122450 0.0379329
122460 -0.0957704
123200 0.235772
123210 0.19518
123220 0.184127
123230 0.0602339
123240 -0.0199877
124020 -0.0295879
130740 -0.126987
130750 -0.134456
130760 -0.102504
131520 -0.112423
131530 0.0356898
131540 -0.112117
131550 0.0186861
131560 -0.0414842
132300 -0.191667
132310 0.208333
132320 -0.0233333
132330 0.175926
132340 -0.0380051
132350 -0.137837
132360 -0.0643939
133120 -0.0827312
133130 -0.156696
133140 -0.0587945
140620 -0.018545
140630 -0.236553
140640 -0.15313
140650 -0.127587
140660 0.0422933
141400 7.85046e-17
141410 -0.419299
141420 0
141430 -0.192252
141440 9.81308e-18
141450 -0.015276
141460 -6.54205e-18
142220 -0.0380363
142230 -0.0364507
142240 -0.166063
142250 -0.0175345
142260 0.102703
143040 0.102805
150500 -0.321208
150510 -0.101575
150520 -0.377964
150530 -0.152258
150540 -0.0693903
150550 0.0969972
150560 0.0686841
151320 0.112423
151330 0.0356898
151340 0.112117
151350 0.0186861
151360 0.0414842
152140 0.0421976
152150 0.145347
152160 0.0435493
160420 0.0216558
160430 0.202572
160440 0.178817
160450 0.109259
160460 -0.0493879
161240 -0.037698
161250 -0.0215942
161260 -0.0319422
162060 -0.114708
170340 -0.0923963
170350 -0.184793
170360 -0.074583
171160 -0.0245351
180260 0.174642
200800 0
200810 0
