127
1260 0
1280 0
2060 0
2080 0
2860 0
2880 0.0491191
3660 0.0280849
3680 0
4460 0
4480 0
5260 0
5280 0
6060 0
6080 0
11160 0
11180 0
11960 0
11980 -0.0714788
12760 -0.0192308
12780 -0.123162
13560 -0.0831675
13580 0
14360 0
14380 0
15160 0
15180 0
21060 0
21080 0.0518561
21860 -0.0124134
21880 0.10109
22660 0.0415938
22680 0.193525
23460 0.163475
23480 0
24260 0
24280 0
25060 0
25080 0
30960 0.0265488
30980 -0.0553672
31760 0.00335748
31780 -0.11773
32560 -0.0772828
32580 -0.206561
33360 -0.243694
33380 0
34160 0
34180 0
40860 -0.0203708
40880 0.0516963
41660 0.0133397
41680 0.0955869
42460 0.116508
42480 0.130755
43260 0.287607
43280 0
44060 0
44080 0
50760 0.0120036
50780 -0.0318169
51560 -0.0360725
51580 -0.0331632
52360 -0.144618
52380 0.00878484
53160 -0.269799
53180 0
60660 1.35477e-17
60680 8.15005e-19
61460 0.0571171
61480 -0.0454754
62260 0.150626
62280 -0.140165
63060 0.190777
63080 0
71360 -0.0692162
71380 0.105525
72160 -0.146051
72180 0.19545
81260 0.0777146
81280 -0.12555
82060 0
82080 -0.156825
91160 0
91180 0.118585
101060 0
101080 0
101860 0
101880 0.14878
102660 0.0408064
102680 0
103460 0
103480 0
104260 0
104280 0
105060 0
105080 0
111760 0.0397617
111780 -0.258451
112560 -0.0885386
112580 0
113360 0
113380 0
114160 0
114180 0
121660 -0.0366673
121680 0.290025
122460 0.138162
122480 0
123260 0
123280 0
124060 0
124080 0
131560 0.0235164
131580 -0.194277
132360 -0.169097
132380 0
133160 0
133180 0
141460 6.36757e-18
141480 0
142260 0.16605
142280 0
143060 0
152160 -0.129607
152180 0
162060 0.0752433
162080 0
202460 0
202480 0
203260 0
203280 0
204060 0
204080 0
212360 0
212380 0
213160 0
213180 0
222260 0
