2153
1820 0
1830 0
1840 0
2620 0
2630 0
2640 0
3420 0
3430 0
3440 0
4220 0
4230 0
4240 0
5020 0
5030 0
5040 0
5820 0
5830 0
5840 0
6620 0
6630 0
6640 0
7420 0
7430 0
7440 0.0966195
8220 0.0936327
8230 0
8240 0
9020 0
9030 0
9040 0
16540 -0.115482
17320 -0.0846155
17330 0.0604397
17340 -0.141026
18120 -0.167993
25640 0.0232128
26420 -0.0207222
26430 -0.0819116
26440 0.0649576
27220 0.0977361
27230 -0.0916477
27240 0.0841179
28020 0.153709
34740 0.0932967
35520 0.0875239
35530 0.0182026
35540 0.0353714
36320 0.0276679
36330 0.0798012
36340 0.0196627
37120 -0.0692501
37130 0.0649539
37140 0.0329032
43840 -0.0963564
44620 -0.0240484
44630 0.0795328
44640 -0.0802032
45420 -0.0987891
45430 0.0282646
45440 -0.067114
46220 -0.0924055
46230 -0.0242821
46240 -0.079533
47040 -0.0872535
52940 -0.0256004
53720 -0.072545
53730 -0.0882337
53740 0.0309108
54520 0.0512389
54530 -0.122419
54540 0.0341593
55320 0.171669
55330 -0.0733603
55340 0.0366809
56140 0.0581778
62040 0.136479
62820 0.0570548
62830 -0.0249563
62840 0.0523632
63620 0.0443748
63630 0.0769641
63640 0.0292917
64420 -0.086482
64430 0.111541
64440 0.0435088
65240 0.0606614
71140 -0.123196
71920 0.0470718
71930 0.140654
71940 -0.0860735
72720 -0.0805875
72730 0.0823732
72740 -0.052883
73520 -0.0862459
73530 -0.0199283
73540 -0.0652884
74340 -0.12511
81020 -0.0910653
81030 -0.133479
81040 0.0550949
81820 0.0430157
81830 -0.194344
81840 0.0281202
82620 0.199235
82630 -0.12886
82640 0.00853457
83440 0.0442392
90920 0
90930 0.154581
90940 8.62209e-19
91720 -0.183526
91730 0.19603
91740 0.0536146
92540 0.106357
100820 0.0910653
100830 -0.133479
100840 -0.0550949
101620 0
101630 0
101640 0
102420 0
102430 0
102440 0
103220 0
103230 0
103240 0
104020 0
104030 0
104040 0
104820 0
104830 0
104840 0
105620 0
105630 0
105640 0
106420 0
106430 0
106440 0.162665
107220 0.125122
107230 0
107240 0
108020 0
108030 0
108040 0
110740 0.123196
115540 -0.055687
116320 0.030765
116330 0.113697
116340 -0.124596
117120 -0.147188
124640 -0.118631
125420 -0.143272
125430 -0.0680333
125440 -0.0231527
126220 -0.0180824
126230 -0.129618
126240 -0.0155629
127020 0.0813553
133740 0.14266
134520 0.0326585
134530 -0.0799375
134540 0.0885008
135320 0.102017
135330 0.0332717
135340 0.0725002
136120 0.0371418
136130 0.0661539
136140 0.113267
142840 0.0244826
143620 0.134493
143630 0.136055
143640 -0.0364282
144420 -0.0391457
144430 0.119878
144440 -0.0265943
145220 -0.112501
145230 0.0225496
145240 -0.0474394
146040 -0.0730213
151940 -0.190532
152720 -0.0945724
152730 0.00308313
152740 -0.0562489
153520 -0.0644527
153530 -0.123888
153540 -0.0429685
154320 0.0641853
154330 -0.108898
154340 -0.0570204
155140 -0.0431259
161040 0.178796
161820 -0.105213
161830 -0.184936
161840 0.0898213
162620 0.0732736
162630 -0.0540597
162640 0.0483678
163420 0.0504815
163430 0.0616765
163440 0.080461
164240 0.130842
170920 0.183526
170930 0.19603
170940 -0.0536146
171720 5.24531e-18
171730 0.218059
171740 1.96699e-17
172520 -0.121176
172530 0.0882099
172540 0.003263
173340 -0.0615158
180820 -0.0430157
180830 -0.194344
180840 -0.0281202
181620 0.105213
181630 -0.184936
181640 -0.0898213
182440 -0.101394
190720 -0.0470718
190730 0.140654
190740 0.0860735
191540 0.190532
200640 -0.136479
201420 0
201430 0
201440 0
202220 0
202230 0
202240 0
203020 0
203030 0
203040 0
203820 0
203830 0
203840 0
204620 0
204630 0
204640 0
205420 0
205430 0
205440 0.0730732
206220 -0.014181
206230 0
206240 0
207020 0
207030 0
207040 0
214540 0.0416618
215320 0.121585
215330 0.101228
215340 -0.0411582
216120 -0.0257707
223640 -0.0896322
224420 -0.0261538
224430 -0.00867074
224440 -0.00777913
225220 -0.0179558
225230 -0.114951
225240 -0.0154539
226020 0.0598218
232740 0.00592213
233520 -0.131477
233530 -0.0929681
233540 0.00384376
234320 -0.0155488
234330 0.0123216
234340 -0.01105
235120 -0.0586439
235130 0.0678865
235140 0.0445611
241840 0.101394
242620 0.0856554
242630 0.0470319
242640 0.00987832
243420 0.045421
243430 0.0807475
243440 0.0308575
244220 0.0260623
244230 -0.00207822
244240 0.0139713
245040 -0.0281634
250940 -0.106357
251720 0.121176
251730 0.0882099
251740 -0.003263
252520 0
252530 -0.0454605
252540 5.24531e-18
253320 0.0328801
253330 -0.0586212
253340 -0.0316723
254140 -0.0144982
260820 -0.199235
260830 -0.12886
260840 -0.00853457
261620 -0.0732736
261630 -0.0540597
261640 -0.0483678
262420 -0.0856554
262430 0.0470319
262440 -0.00987832
263240 0.0315239
270720 0.0805875
270730 0.0823732
270740 0.052883
271520 0.0945724
271530 0.00308313
271540 0.0562489
272340 -0.00592213
280620 -0.0570548
280630 -0.0249563
280640 -0.0523632
281440 -0.0244826
290540 0.0256004
301220 0
301230 0
301240 0
302020 0
302030 0
302040 0
302820 0
302830 0
302840 0
303620 0
303630 0
303640 0
304420 0
304430 0
304440 0.0654682
305220 -0.0357903
305230 0
305240 0
306020 0
306030 0
306040 0
313540 -0.0282493
314320 0.0203173
314330 0.0908934
314340 -0.102775
315120 -0.0634471
322640 -0.0315239
323420 0.0421454
323430 -0.0201062
323440 0.0448338
324220 0.0404187
324230 -0.133496
324240 0.0347869
325020 0.108243
331740 0.0615158
332520 -0.0328801
332530 -0.0586212
332540 0.0316723
333320 -3.14719e-17
333330 0.0434979
333340 0
334120 -0.0700667
334130 0.0950409
334140 0.0713
340840 -0.0442392
341620 -0.0504815
341630 0.0616765
341640 -0.080461
342420 -0.045421
342430 0.0807475
342440 -0.0308575
343220 -0.0421454
343230 -0.0201062
343240 -0.0448338
344040 -0.095008
350720 0.0862459
350730 -0.0199283
350740 0.0652884
351520 0.0644527
351530 -0.123888
351540 0.0429685
352320 0.131477
352330 -0.0929681
352340 -0.00384376
353140 0.0282493
360620 -0.0443748
360630 0.0769641
360640 -0.0292917
361420 -0.134493
361430 0.136055
361440 0.0364282
362240 0.0896322
370520 0.072545
370530 -0.0882337
370540 -0.0309108
371340 -0.14266
380440 0.0963564
401020 0
401030 0
401040 0
401820 0
401830 0
401840 0
402620 0
402630 0
402640 0
403420 0
403430 0
403440 0.095008
404220 -0.0232829
404230 0
404240 0
405020 0
405030 0
405040 0
