4321
100640 -0.174913
101420 0
101430 0
101440 0
102220 0
102230 0
102240 0
103020 0
103030 0
103040 0
103820 0
103830 0
103840 0
104620 0
104630 0
104640 0
105420 0
105430 0
105440 0.15888
106220 0.100027
106230 0
106240 0
107020 0
107030 0
107040 0
114540 -0.0158222
115320 -0.107801
115330 0.130901
115340 0.0898343
116120 0.106965
123640 -0.1646
124420 -0.129801
124430 0.0243498
124440 -0.0563149
125220 -0.0618774
125230 0.135831
125240 -0.0532556
126020 0.0497635
132740 -0.0662831
133520 0.085017
133530 -0.135261
133540 -0.0677297
134320 -0.0750124
134330 -0.0144659
134340 -0.053309
135120 -0.0441054
135130 0.0592325
135140 -0.109453
141840 0.155238
142620 0.160373
142630 -0.0869063
142640 0.0194568
143420 0.0338415
143430 -0.146118
143440 0.0229908
144220 -0.0650924
144230 -0.0476178
144240 0.00531651
145040 -0.0337453
150940 0.210618
151720 -0.0583271
151730 0.13649
151740 0.078435
152520 0.0780278
152530 -0.0478858
152540 0.0520185
153320 -0.00178085
153330 -0.0987726
153340 0.0847173
154140 0.0838008
15540 0.120844
160820 -0.226658
160830 0.227125
160840 0.055278
161620 -6.58769e-17
161630 0.165189
161640 1.01349e-17
1620 0
162420 0.0586183
162430 0.00240715
162440 0.0316239
1630 0
16320 0.0735348
163240 0.0990797
16330 0.0919185
16340 0.173624
1640 0
170720 -0.0645075
170730 0.213853
170740 -0.042331
17120 0.212598
171520 0.0583271
171530 0.13649
171540 -0.078435
172340 -0.0312607
180620 0.0231904
180630 0.142012
180640 -0.101506
181440 -0.155238
190540 -0.139199
201220 0
201230 0
201240 0
202020 0
202030 0
202040 0
202820 0
202830 0
202840 0
203620 0
203630 0
203640 0
204420 0
204430 0
204440 0.0492043
205220 -0.0555402
205230 0
205240 0
206020 0
206030 0
206040 0
213540 -0.0394515
214320 -0.0892857
214330 0.0993304
214340 0.062624
215120 0.0341518
222640 -0.043782
223420 0.0641412
223430 -0.0131244
223440 0.026793
224220 0.0255694
224230 0.128471
224240 0.0220066
225020 0.102122
231740 0.0312607
232520 0.12056
232530 -0.0803133
232540 0.000760572
233320 0.040392
233330 0.0100868
233340 0.0287054
234120 0.0934804
234130 0.0842702
234140 -0.0399944
240840 0.0675169
241620 -0.0586183
241630 0.00240715
241640 -0.0316239
2420 0
242420 -6.58769e-17
242430 -0.0796001
242440 -5.06745e-18
2430 0
243220 -0.00452342
243230 0.00325098
243240 -0.00584787
2440 0
244040 -0.0568445
24640 -0.0399134
250720 -0.196497
250730 0.0857579
250740 -0.0415327
251520 -0.0780278
251530 -0.0478858
251540 -0.0520185
252320 -0.12056
252330 -0.0803133
252340 -0.000760572
253140 -0.0158428
25420 -0.0794267
25430 0.0897033
25440 0.0364358
260620 -0.0940632
260630 0.0144593
260640 -0.062091
261420 -0.160373
261430 -0.0869063
261440 -0.0194568
26220 0.0705724
262240 0.043782
26230 0.123989
26240 0.0607391
27020 0.158834
270520 -0.103711
270530 -0.0409953
270540 -0.0254094
271340 0.0662831
280440 0.0427785
301020 0
301030 0
301040 0
301820 0
301830 0
301840 0
302620 0
302630 0
302640 0
303420 0
303430 0
303440 0.0974702
304220 -0.0156258
304230 0
304240 0
305020 0
305030 0
305040 0
312540 0.0158428
313320 -0.0171698
313330 0.102819
313340 0.120566
314120 0.0642106
321640 -0.0990797
3220 0
322420 0.00452342
322430 0.00325098
322440 0.00584787
3230 0
323220 -8.3613e-17
323230 0.154351
323240 -1.01349e-17
3240 0
324020 0.0813794
330740 -0.113588
331520 0.00178085
331530 -0.0987726
331540 -0.0847173
332320 -0.040392
332330 0.0100868
332340 -0.0287054
333120 0.0171698
333130 0.102819
333140 -0.120566
33740 -0.143483
340620 -0.0150832
340630 -0.0923205
340640 -0.0857362
341420 -0.0338415
