3064
101240 -0.0626751
102040 -0.0872973
102840 -0.0774897
103640 -0.0460319
108440 0.102787
111140 0.0622258
111940 0.10207
112740 0.133143
117540 -0.0139633
118340 -0.128014
121040 -0.0626751
121840 -0.134559
126640 -0.0922384
127440 -0.0214302
128240 0.0786027
130940 0.0722804
135740 0.0682196
136540 0.0910674
137340 0.0605841
138140 0.00939698
144840 0.0578931
145640 -0.028723
146440 -0.0764444
147240 -0.0774004
148040 -0.0575843
153940 -0.109336
154740 -0.0746586
155540 -0.0128205
156340 0.036846
157140 0.058945
163040 0.00509265
163840 0.0794534
164640 0.0873573
165440 0.0536283
166240 0.0201452
172140 0.128242
172940 0.025376
173740 -0.0519504
174540 -0.0840916
175340 -0.090766
181240 -0.134559
182040 -0.116995
182840 -0.054626
183640 0.0154087
184440 0.0686303
18540 -0.0573601
191140 0.10207
191940 0.118096
192740 0.0820979
19340 -0.104725
193540 0.0321079
201040 -0.0872973
201840 -0.116995
202640 -0.120304
207440 0.0400189
210940 0.0743591
211740 0.128242
216540 0.0730642
217340 -0.0526591
220840 -0.0708768
225640 -0.0745554
226440 -0.0527032
227240 0.0440429
234740 -0.0430922
235540 0.0374628
236340 0.0342093
237140 -0.0187721
243840 0.106551
244640 0.0407095
245440 -0.0162542
246240 -0.0223485
247040 -0.00567505
252940 -0.0140685
253740 -0.0617016
254540 -0.031309
255340 0.00900641
256140 0.0224893
262040 -0.120304
262840 -0.00820197
263640 0.0330078
264440 0.0163798
265240 -0.0129992
271140 0.133143
271940 0.0820979
272740 0.0152724
273540 -0.0156716
274340 -0.00728824
27640 8.56556e-18
281040 -0.0774897
281840 -0.054626
282640 -0.00820197
283440 0.0178866
28440 0.0479364
290940 0.045347
291740 0.025376
29240 0.11053
292540 -0.0140685
300840 -0.0199228
301640 0.00509265
306440 0.00351563
310740 -2.56967e-17
315540 0.0343563
316340 -0.0703762
324640 -0.00518677
325440 -0.0105181
326240 0.0973456
333740 -0.0345314
334540 0.0277647
335340 0.0184165
336140 -0.0525148
342840 0.0178866
343640 -0.00522877
344440 -0.0523247
345240 -0.0476624
346040 -0.018576
351940 0.0321079
352740 -0.0156716
353540 0.018195
354340 0.0632231
355140 0.0766568
361040 -0.0460319
361840 0.0154087
362640 0.0330078
363440 -0.00522877
364240 -0.053052
36740 0.0542683
370940 -0.00520101
371740 -0.0519504
372540 -0.0617016
373340 -0.0345314
37540 0.0286835
380840 0.0331489
381640 0.0794534
382440 0.106551
38340 -0.0114139
390740 -0.0476897
39140 -0.052413
391540 -0.109336
400640 0.0591713
405440 0.0284313
414540 0.0396227
415340 -0.0699746
423640 -0.053052
424440 -0.0532555
425240 0.0645742
432740 -0.00728824
433540 0.0632231
434340 0.059979
435140 -0.0196273
441840 0.0686303
442640 0.0163798
443440 -0.0523247
444240 -0.0532555
445040 -0.0189803
450940 -0.0647834
451740 -0.0840916
452540 -0.031309
453340 0.0277647
454140 0.0396227
45840 -0.0343223
460840 0.0727282
461640 0.0873573
462440 0.0407095
463240 -0.00518677
46640 -0.0583367
470740 -0.0674356
471540 -0.0746586
472340 -0.0430922
47440 -0.0595401
480640 0.0512869
481440 0.0578931
48240 -0.0412824
49040 -0.0236328
490540 -0.0353174
504440 -0.0189803
513540 0.0766568
514340 -0.0196273
522640 -0.0129992
523440 -0.0476624
524240 0.0645742
531740 -0.090766
532540 0.00900641
533340 0.0184165
534140 -0.0699746
540840 0.10309
541640 0.0536283
542440 -0.0162542
543240 -0.0105181
544040 0.0284313
54940 -0.0353174
550740 -0.0583392
551540 -0.0128205
552340 0.0374628
553140 0.0343563
55740 0.0109439
560640 0.0203996
561440 -0.028723
562240 -0.0745554
56540 0.0509082
570540 0.0109439
571340 0.0682196
57340 0.0724934
580440 -0.0343223
58140 0.0812463
603440 -0.018576
612540 0.0224893
613340 -0.0525148
621640 0.0201452
622440 -0.0223485
623240 0.0973456
630740 -0.039001
631540 0.036846
632340 0.0342093
633140 -0.0703762
64040 0.0591713
640640 -0.019327
641440 -0.0764444
642240 -0.0527032
643040 0.00351563
64840 0.0512869
650540 0.0509082
651340 0.0910674
652140 0.0730642
65640 0.0203996
660440 -0.0583367
661240 -0.0922384
66440 -0.019327
670340 0.0542683
67240 -0.0549719
702440 -0.00567505
711540 0.058945
712340 -0.0187721
720640 -0.0549719
721440 -0.0774004
722240 0.0440429
730540 0.0724934
731340 0.0605841
73140 2.56967e-17
732140 -0.0526591
73940 -0.0476897
740440 -0.0595401
741240 -0.0214302
742040 0.0400189
74740 -0.0674356
750340 0.0286835
751140 -0.0139633
75540 -0.0583392
760240 2.56967e-17
76340 -0.039001
801440 -0.0575843
810540 0.0812463
811340 0.00939698
820440 -0.0412824
821240 0.0786027
82240 -0.0708768
830340 -0.0114139
83040 -0.0199228
831140 -0.128014
83840 0.0331489
840240 0.0479364
841040 0.102787
84640 0.0727282
850140 -0.0573601
85440 0.10309
900440 -0.0236328
910340 -0.052413
91340 0.0722804
920240 0.11053
92140 0.0743591
92940 0.045347
930140 -0.104725
93740 -0.00520101
940040 0.0544165
9440 0.0544165
94540 -0.0647834
