6172
103530 0
104310 0
104320 0
104330 -0.070548
105110 -0.118358
105120 -0.12476
105130 0.0010818
105910 0.122847
105920 -0.132959
105930 -0.00283467
106710 0
106720 0
106730 0.0304857
107530 0
111530 0
112310 0
112320 0
112330 0.0663573
112630 0
113110 0.0535022
113120 0
113130 0
113410 0
113420 0
113430 0.137567
114210 0.0445547
114220 -0.0838935
114230 0.0619215
115010 0.0556528
115020 0.0700851
115030 0.0608927
115810 0
115820 0
115830 0.117785
116630 0
120630 0
121410 0
121420 0
121430 0.033591
121730 0
122210 0.0713383
122220 0.071338
122230 -0.00509553
122510 0
122520 0
122530 0.057121
123010 -0.0399877
123020 0
123030 0
123310 0.121165
123320 0.17001
123330 -0.0211486
124110 -0.148842
124120 0.141637
124130 -0.00595534
124910 0
124920 0
124930 -0.0645572
12530 0
125730 0
129730 0
130510 0
130520 0
130530 -0.0489144
131310 -0.032606
131320 0.00614386
131330 -0.0207808
131610 0
131620 0
131630 -0.209251
132110 -0.0139341
132120 -0.0362131
132130 -0.034824
132410 -0.0393228
132420 0.0731609
132430 -0.0541345
13310 0
13320 0
133210 0.0146575
133220 -0.135157
133230 -0.0570612
13330 0.140032
134010 0
134020 0
134030 -0.115181
134830 0
138830 0
139610 0
139620 0
139630 -0.0321897
140410 -0.0784189
140420 -0.0621325
140430 -0.00854983
14110 0.160877
14120 0
141210 0.0190961
141220 -0.0262403
141230 -0.00410784
14130 0
141510 -0.149647
141520 -0.277093
141530 0.0578923
142010 0
142020 0
142030 0.0108371
142310 0.153443
142320 -0.134202
142330 0.0118101
143110 0
143120 0
143130 0.111084
143930 0
147930 0
148710 0
148720 0
148730 0.0486799
149510 0.0260651
149520 -0.00789875
149530 0.0170564
150310 0.0072253
150320 0.0378025
150330 0.0229714
151110 0
151120 0
151130 0.0271341
152210 0
152220 0
152230 0.101424
153030 0
157030 0
157810 0
157820 0
157830 0.0302584
158610 0.0833275
158620 0.0642097
158630 0.0103326
159410 -0.00863001
159420 0.0248154
159430 0.00793829
160210 0
160220 0
160230 -0.0126855
161030 0
162130 0
166130 0
166910 0
166920 0
166930 -0.0521796
167710 -0.0223091
167720 0.00892381
167730 -0.0154155
168510 -0.00495453
168520 -0.0415943
168530 -0.0227729
169310 0
169320 0
169330 -0.0277698
170130 0
175230 0
176010 0
176020 0
176030 -0.0279344
176810 -0.0887369
176820 -0.0694271
176830 -0.0106144
177610 0.000602441
177620 -0.0213013
177630 -0.0100031
178410 0
178420 0
178430 0.0161432
179230 0
184330 0
185110 0
185120 0
185130 0.0584414
185910 0.0194603
185920 -0.0094208
185930 0.0141443
186710 0.00605449
186720 0.0452105
186730 0.0247484
187510 0
187520 0
187530 0.0272802
188330 0
193430 0
194210 0
194220 0
194230 0.0249295
195010 0.0963429
195020 0.0777572
195030 0.0104478
195810 0.0059141
195820 0.0171793
195830 0.0111583
196610 0
196620 0
196630 -0.0206785
197430 0
202530 0
203310 0
203320 0
203330 -0.0694867
204110 -0.0167445
204120 0.00934491
204130 -0.0127213
204910 -0.010328
204920 -0.0490574
204930 -0.028546
205710 0
205720 0
205730 -0.0261454
206530 0
210530 0
211310 0
211320 0
211330 0.07603
212110 0.0550411
212120 0
212130 0
212410 0
212420 0
212430 -0.0203205
213210 -0.109958
213220 -0.0922132
213230 -0.0103149
214010 -0.0108652
214020 -0.0128406
214030 -0.0114865
214810 0
214820 0
214830 0.026642
215630 0
21630 0
219630 0
220410 0
220420 0
220430 -0.0163677
221210 0.00389837
221220 0.0772947
221230 -0.0527045
222010 -0.0906049
222020 0
222030 0
222310 0.0133262
222320 -0.0083105
222330 0.0105203
223110 0.018789
223120 0.054779
223130 0.0353511
223910 0
223920 0
223930 0.0241447
22410 0
22420 0
22430 -0.0415198
224730 0
228730 0
229510 0
229520 0
229530 -0.0606415
230310 -0.0455787
230320 -0.00462143
230330 -0.0218418
231110 -0.00166504
231120 -0.0517619
231130 -0.0380431
23210 -0.0248236
23220 0.0744715
23230 -0.0691523
233010 0
233020 0
233030 -0.0355286
233830 0
237830 0
238610 0
238620 0
238630 0.0294449
239410 0.00626206
239420 -0.0679342
239430 0.0378337
24010 -0.116775
24020 0
240210 0.0922326
240220 -0.0248265
240230 0.0357565
24030 0
241010 0
241020 0
241030 0.0507154
242930 0
246930 0
247710 0
247720 0
247730 0.0546865
248510 0.0395963
248520 0.0171636
248530 0.0114677
249310 -0.0308356
249320 0.0638021
249330 0.0167034
250110 0
250120 0
250130 0.0189239
256030 0
256810 0
256820 0
256830 -0.0411268
257610 -0.0129763
257620 0.0674677
257630 -0.0394091
258410 -0.0834859
258420 0.0143653
258430 -0.0349872
259210 0
259220 0
259230 -0.0663269
260030 0
265130 0
265910 0
265920 0
265930 -0.0496054
266710 -0.0337096
266720 -0.0323314
266730 -0.00113261
267510 0.061736
267520 -0.0784222
267530 -0.00739808
268310 0
268320 0
268330 -0.00412136
269130 0
274230 0
275010 0
275020 0
275030 0.0537483
275810 0.0173012
275820 -0.0665974
275830 0.0406126
276610 0.0629913
276620 0.00507914
276630 0.0337956
277410 0
277420 0
277430 0.0748722
278230 0
283330 0
284110 0
284120 0
284130 0.0438486
284910 0.027586
284920 0.0510658
284930 -0.010817
285710 -0.0880402
285720 0.0902671
285730 -0.000244975
286510 0
286520 0
286530 -0.0149711
287330 0
293210 0
293220 0
293230 -0.0707677
294010 -0.0194887
294020 0.0633671
294030 -0.0399106
294810 -0.0298134
294820 -0.0338189
294830 -0.0309583
295610 0
295620 0
295630 -0.0789309
296430 0
303110 -0.0211024
303120 -0.0772171
303130 0.0264101
303910 0.106635
303920 -0.0967788
303930 0.00644369
304710 0
304720 0
304730 0.0386036
305530 0
30730 0
309530 0
310310 0
310320 0
310330 0.0602111
311110 0.0248459
311120 0
311130 0
313810 0
313820 0
313830 0.0782008
314630 0
31510 0
31520 0
31530 -0.107203
318630 0
319410 0
319420 0
319430 0.0352175
320210 0.0691768
320220 0.077407
320230 -0.0108199
321010 -0.0388744
321020 0
321030 0
32310 -0.138658
32320 -0.0261264
32330 -0.059863
323730 0
327730 0
328510 0
328520 0
328530 -0.0535894
329310 -0.0185046
329320 0.0135801
329330 -0.0172996
330110 -0.0044799
330120 -0.051354
330130 -0.0395614
33110 -0.0538354
33120 -0.0418719
33130 -0.0645169
336830 0
337610 0
337620 0
337630 -0.0346585
338410 -0.0783372
338420 -0.0687022
338430 -0.00515924
339210 0.0154785
339220 -0.0268938
339230 -0.00639818
340010 0
340020 0
340030 0.0190916
345930 0
346710 0
346720 0
346730 0.0575058
347510 0.0163402
347520 -0.0150554
347530 0.0156967
348310 0.00184351
348320 0.0496762
348330 0.0262627
349110 0
349120 0
349130 0.031484
355030 0
355810 0
355820 0
355830 0.0326046
356610 0.0851151
356620 0.0727158
356630 0.00707586
357410 -0.00301835
357420 0.0245073
357430 0.0106156
358210 0
358220 0
358230 -0.0209638
359030 0
364130 0
364910 0
364920 0
364930 -0.0650874
365710 -0.0148119
365720 0.0153519
365730 -0.0147947
366510 -0.00335957
366520 -0.0530164
366530 -0.0275492
367310 0
367320 0
367330 -0.0323409
368130 0
374010 0
374020 0
374030 -0.0294128
374810 -0.0931562
374820 -0.0813003
374830 -0.00709518
375610 -0.00630568
375620 -0.0199467
375630 -0.0127852
376410 0
376420 0
376430 0.0258853
377230 0
383910 0.0132157
383920 -0.0147846
383930 0.0136242
384710 0.0088469
384720 0.0571215
384730 0.0318621
385510 0
385520 0
385530 0.0315306
386330 0
394610 0
394620 0
394630 -0.0329701
395430 0
39830 0
404530 0
40610 0
40620 0
40630 0.0584743
408530 0
409310 0
409320 0
409330 0.0533261
410110 0.00788309
410120 0
410130 0
41410 0.0342079
41420 -0.0764901
41430 0.0565252
417630 0
418410 0
418420 0
418430 -0.00555194
419210 0.0100444
419220 0.0760595
419230 -0.0478711
420010 -0.072265
420020 0
420030 0
42210 0.142639
42220 -0.0301508
42230 0.0597953
426730 0
427510 0
427520 0
427530 -0.0422714
428310 0.000485748
428320 0.00655013
428330 -0.00331371
429110 0.0256152
429120 -0.0622155
429130 -0.0279728
43010 0
43020 0
43030 0.0633934
435830 0
436610 0
436620 0
436630 0.0162522
437410 -0.00123438
437420 -0.0638104
437430 0.0318878
438210 0.0634196
438220 -0.0204207
438230 0.0227588
439010 0
439020 0
439030 0.0498451
444930 0
445710 0
445720 0
445730 0.0375476
446510 -0.00836694
446520 0.00298816
446530 -0.00569936
