242
1200 0
1210 0
1220 0
1230 0
1240 0
2000 0
2010 0
2020 0
2030 0
2040 0
2800 0
2810 0
2820 0
2830 0
2840 0
3600 0
3610 0
3620 0
3630 0
3640 0
4400 0
4410 0
4420 0
4430 0
4440 0.0770008
5200 0
5210 0
5220 0.0590569
5230 0
5240 0
6000 0.0988212
6010 0
6020 0
6030 0
6040 0
13540 -0.162332
14320 -0.115728
14330 0.0646936
14340 -0.0996024
15100 -0.228218
15110 0.0988212
15120 -0.0771517
22640 0.207656
23420 0.131223
23430 -0.154647
23440 0.0932559
24200 0.270833
24210 -0.25
24220 0.113095
24230 -0.0714286
24240 0.0401786
25020 0.0141955
31740 -0.175951
32520 -0.0922139
32530 0.218704
32540 -0.062647
33300 -0.237171
33310 0.33541
33320 -0.174574
33330 0.10351
33340 0.0135141
34120 0.0546324
34130 0.0101801
34140 0.04702
40840 0.0908605
41620 0.0340522
41630 -0.201456
41640 0.0227015
42400 0.19518
42410 -0.267261
42420 0.232621
42430 -0.0845938
42440 -0.0520257
43220 -0.107736
43230 0.0544151
43240 -0.076565
44040 -0.0619001
50720 -3.8202e-17
50730 0.111748
50740 0
51500 -0.16265
51510 0.109109
51520 -0.228924
51530 0.0349428
51540 0.0554137
52320 0.0949068
52330 -0.14324
52340 0.0644765
53140 0.0185863
60600 0.104031
60610 -1.35813e-17
60620 0.140276
60630 -1.14913e-17
60640 -0.0304829
61420 -0.0397644
61430 0.172516
61440 -0.0265096
62240 0.0770019
70520 3.8202e-17
70530 -0.111748
70540 0
71340 -0.128023
80440 0.0908605
101000 0
101010 0
101020 0
101030 0
101040 0
101800 0
101810 0
101820 0
101830 0
101840 0
102600 0
102610 0
102620 0
102630 0
102640 0
103400 0
103410 0
103420 0
103430 0
103440 0.194081
104200 0
104210 0
104220 0.114177
104230 0
104240 0
105000 0.167964
105010 0
105020 0
105030 0
105040 0
112540 -0.274472
113320 -0.120268
113330 0.164344
113340 -0.10351
114100 -0.16457
114110 0.213783
114120 -0.0556349
121640 0.242286
122420 0.0517549
122430 -0.287542
122440 0.0367806
123200 0.0567821
123210 -0.340693
123220 0.113564
123230 -0.0973407
123240 -0.0851731
124020 -0.103456
130740 -0.128023
131520 0.0224478
131530 0.292818
131540 0.0152503
132300 -0.0548567
132310 0.232737
132320 -0.24227
132330 0.0718243
132340 0.128156
133120 0.181195
133130 -0.0675274
133140 0.155948
140620 -0.0397644
140630 -0.172516
140640 -0.0265096
141400 0.150036
141410 0
141420 0.316762
141430 -2.44949e-17
141440 -0.112248
142220 -0.133289
142230 0.219916
142240 -0.0947246
143040 -0.0305404
150500 -0.16265
150510 -0.109109
150520 -0.228924
150530 -0.0349428
150540 0.0554137
151320 0.0224478
151330 -0.292818
151340 0.0152503
152140 -0.139881
160420 0.0340522
160430 0.201456
160440 0.0227015
161240 0.242286
170340 -0.175951
200800 0
200810 0
200820 0
200830 0
200840 0
201600 0
201610 0
201620 0
201630 0
201640 0
202400 0
202410 0
202420 0
202430 0
202440 0.143335
203200 0
203210 0
203220 -0.00897804
203230 0
203240 0
204000 -0.078782
204010 0
204020 0
204030 0
204040 0
211540 -0.139881
212320 0.0892143
212330 0.174553
212340 0.0767834
213100 0.291752
213110 0.126332
213120 0.0986301
220640 0.0770019
221420 -0.133289
221430 -0.219916
221440 -0.0947246
222200 -0.23065
222210 2.17733e-17
222220 0.0659
222230 -1.08866e-17
222240 -0.203192
223020 -0.168818
230520 0.0949068
230530 0.14324
230540 0.0644765
231300 -0.0548567
231310 -0.232737
231320 -0.24227
231330 -0.0718243
231340 0.128156
232120 0.0892143
232130 -0.174553
232140 0.0767834
240400 0.19518
240410 0.267261
240420 0.232621
240430 0.0845938
240440 -0.0520257
241220 0.0517549
241230 0.287542
241240 0.0367806
242040 0.143335
250320 -0.0922139
250330 -0.218704
250340 -0.062647
251140 -0.274472
260240 0.207656
300600 0
300610 0
300620 0
300630 0
300640 0
301400 0
301410 0
301420 0
301430 0
301440 -0.0305404
302200 0
302210 0
302220 -0.168818
302230 0
302240 0
303000 -0.309449
303010 0
303020 0
303030 0
303040 0
310540 0.0185863
311320 0.181195
311330 0.0675274
311340 0.155948
312100 0.291752
312110 -0.126332
312120 0.0986301
320420 -0.107736
320430 -0.0544151
320440 -0.076565
321200 0.0567821
321210 0.340693
321220 0.113564
321230 0.0973407
321240 -0.0851731
322020 -0.00897804
330300 -0.237171
330310 -0.33541
330320 -0.174574
330330 -0.10351
330340 0.0135141
331120 -0.120268
331130 -0.164344
331140 -0.10351
340220 0.131223
340230 0.154647
340240 0.0932559
341040 0.194081
350140 -0.162332
400400 0
400410 0
400420 0
400430 0
400440 -0.0619001
401200 0
401210 0
401220 -0.103456
401230 0
401240 0
402000 -0.078782
402010 0
402020 0
402030 0
402040 0
410320 0.0546324
410330 -0.0101801
410340 0.04702
411100 -0.16457
411110 -0.213783
411120 -0.0556349
420200 0.270833
420210 0.25
420220 0.113095
420230 0.0714286
420240 0.0401786
421020 0.114177
430120 -0.115728
430130 -0.0646936
430140 -0.0996024
440040 0.0770008
500200 0
500210 0
500220 0.0141955
500230 0
500240 0
501000 0.167964
501010 0
501020 0
501030 0
501040 0
510100 -0.228218
510110 -0.0988212
510120 -0.0771517
520020 0.0590569
600000 0.0988212
600010 0
600020 0
600030 0
600040 0
