0272
100820 -7.79264e-18
100830 0.0211314
100840 -4.12526e-19
101640 0.035259
106440 0.0632885
107220 0.0482298
108000 0.0802658
110740 -0.0168904
115540 -0.126577
116320 -0.0894932
116330 0.041999
116340 -0.0770235
117100 -0.174086
117110 0.0646127
117120 -0.0588519
124640 0.176667
125420 0.110657
125430 -0.103921
125440 0.0786403
126200 0.215675
126210 -0.170269
126220 0.0810807
126230 -0.0486484
126240 0.0413512
127020 0.0209308
133740 -0.1867
134520 -0.0975273
134530 0.167328
134540 -0.0662568
135300 -0.201615
135310 0.263194
135320 -0.119864
135330 0.0812233
135340 -0.00618588
136120 0.0225153
136130 0.0167819
136140 0.0193781
142840 0.151048
143620 0.0588124
143630 -0.197165
143640 0.0392083
144400 0.16767
144410 -0.27551
144420 0.169002
144430 -0.0872046
144440 -0.0285433
145220 -0.0749536
145230 0.0110417
145240 -0.0532672
146040 -0.0489927
151940 -0.0904234
152720 -0.0188445
152730 0.174251
152740 -0.0124392
153500 -0.145413
153510 0.195092
153520 -0.204663
153530 0.0624795
153540 0.0495411
154320 0.0966771
154330 -0.0739644
154340 0.0656791
155140 0.0499648
161040 0.035259
161820 -0.0032187
161830 -0.112388
161840 -0.00211217
162600 0.129973
162610 -0.0793558
162620 0.196825
162630 -0.0255787
162640 -0.048079
163420 -0.0756925
163430 0.134341
163440 -0.0504617
164240 0.00386267
16540 -0.0369434
170920 0.00617338
170930 0.0467473
170940 0.00403567
171700 -0.0989787
171710 5.87122e-17
171720 -0.140169
171730 8.50902e-19
171740 0.030904
172520 0.0342603
172530 -0.149968
172540 0.0226151
17320 -0.0299536
17330 0.00956832
173340 -0.0742529
17340 -0.0257799
180800 0.0503806
180810 0.0186989
180820 0.0642934
180830 0.00606674
180840 -0.0122086
18100 -0.0631477
18110 0.015625
18120 -0.0213478
181620 -0.0032187
181630 0.112388
181640 -0.00211217
182440 0.109092
190720 -0.00555441
190730 -0.0519568
190740 -0.00363103
191540 -0.0904234
200640 0.0436604
205440 0.127659
206220 0.0789711
207000 0.118402
214540 -0.196983
215320 -0.0977361
215330 0.0916477
215340 -0.0841179
216100 -0.145013
216110 0.125585
216120 -0.0490232
223640 0.216871
224420 0.0714983
224430 -0.182567
224440 0.0508116
225200 0.0810645
225210 -0.243193
225220 0.0694839
225230 -0.0694839
225240 -0.0250914
226020 -0.0433308
232740 -0.179534
233520 -0.0192839
233530 0.237826
233540 -0.0131008
234300 -0.0304844
234310 0.258668
234320 -0.134632
234330 0.0798268
234340 0.0712173
235120 0.116379
235130 -0.0113144
235140 0.100163
241840 0.109092
242620 -0.0232214
242630 -0.223242
242640 -0.0154809
243400 0.0542316
243410 -0.148519
243420 0.214218
243430 -0.0470095
243440 -0.0928071
244220 -0.137911
244230 0.093767
244240 -0.098009
245040 -0.069772
250940 -0.0429905
251720 0.0342603
251730 0.149968
251740 0.0226151
252500 -0.113757
252510 1.49759e-16
252520 -0.246322
252530 1.19126e-17
252540 0.0804937
253320 0.0926181
253330 -0.188283
253340 0.0629216
254140 -0.0059632
25640 0.0668331
260820 -0.020452
260830 -0.064247
260840 -0.013421
261600 0.129973
261610 0.0793558
261620 0.196825
261630 0.0255787
261640 -0.048079
262420 -0.0232214
262430 0.223242
262440 -0.0154809
263240 0.119423
26420 0.051349
26430 -0.0302577
26440 0.0364921
270700 -0.0801399
270710 -0.063869
270720 -0.097503
270730 -0.0206682
270740 0.0178111
271520 -0.0188445
271530 -0.174251
271540 -0.0124392
27200 0.111979
27210 -0.0546875
27220 0.0364583
27230 -0.015625
272340 -0.179534
27240 0.0273438
28020 0.0189944
280620 0.0201972
280630 0.0829683
280640 0.0132537
281440 0.151048
290540 -0.0737072
304440 0.113766
305220 0.0237333
306000 5.44577e-17
313540 -0.138472
314320 0.0167819
314330 0.112577
314340 0.0144436
315100 0.132378
315110 0.114643
315120 0.0447519
322640 0.119423
323420 -0.068423
323430 -0.181434
323440 -0.0486261
324200 -0.203682
324210 -0.122209
324220 0.011639
324230 -0.0349169
324240 -0.130939
325020 -0.122132
