3042
1620 0
2420 0
3220 0
4020 0
4820 0
5620 0
6420 0
7220 0.156981
8020 0
16320 -0.0649962
17120 -0.15944
25420 -0.12035
26220 -0.0297037
27020 0.024808
34520 0.098265
35320 0.133369
36120 0.125316
43620 0.102634
44420 -0.0188788
45220 -0.103771
52720 -0.137502
53520 -0.135582
54320 -0.0862739
61820 -0.0819905
62620 0.0795261
63420 0.173353
70920 0.223216
71720 0.124037
72520 -0.0104099
80820 -0.194025
81620 -0.208838
90720 0.223216
101420 0
102220 0
103020 0
103820 0
104620 0
105420 0
106220 0.102165
107020 0
115320 0.0816717
116120 -0.0606952
124420 -0.10734
125220 -0.0706999
126020 -0.00973289
133520 -0.0751451
134320 0.0395402
135120 0.0529667
142620 0.135261
143420 0.0708683
144220 0.00185049
151720 0.0618652
152520 -0.0634158
153320 -0.0613098
160820 -0.208838
161620 -0.0646671
162420 0.0245388
170720 0.124037
171520 0.0618652
180620 -0.0819905
201220 0
202020 0
202820 0
203620 0
204420 0
205220 0.0546277
206020 0
214320 0.0156258
215120 -0.113484
223420 -0.0336158
224220 -0.00838664
225020 0.0587038
232520 -0.00314074
233320 0.0720938
234120 0.0623348
241620 0.0245388
242420 -0.0238667
243220 -0.10605
250720 -0.0104099
251520 -0.0634158
252320 -0.00314074
260620 0.0795261
261420 0.135261
270520 -0.137502
301020 0
301820 0
302620 0
303420 0
304220 0.0827009
305020 0
313320 0.0718571
314120 -0.0883095
322420 -0.10605
323220 -0.0761548
324020 0.0146207
331520 -0.0613098
332320 0.0720938
333120 0.0718571
340620 0.173353
341420 0.0708683
342220 -0.0336158
350520 -0.135582
351320 -0.0751451
360420 0.102634
400820 0
401620 0
402420 0
403220 0.0146207
404020 0
412320 0.0623348
413120 -0.0883095
421420 0.00185049
422220 -0.00838664
423020 0.0827009
430520 -0.0862739
431320 0.0395402
432120 0.0156258
440420 -0.0188788
441220 -0.10734
450320 0.098265
500620 0
501420 0
502220 0.0587038
503020 0
511320 0.0529667
512120 -0.113484
520420 -0.103771
521220 -0.0706999
522020 0.0546277
530320 0.133369
531120 0.0816717
540220 -0.12035
600420 0
601220 -0.00973289
602020 0
610320 0.125316
611120 -0.0606952
620220 -0.0297037
621020 0.102165
630120 -0.0649962
700220 0.024808
701020 0
710120 -0.15944
720020 0.156981
800020 0
