1535
101620 0
101630 0
101640 0
101640 -0.015823
101650 0
101650 0.0171127
101660 0
101660 -0.168043
101670 0
101670 0.151067
101680 0
101680 -0.0794226
101690 0
101690 -0.0663714
101700 0
101700 0.0347602
102440 0
102450 0
102460 0
102460 0.0364532
102470 0
102470 -0.124099
102480 0
102480 -0.0116003
102490 0
102490 -0.0872475
102500 0
102500 0.0392976
103260 0
103270 0
103280 0
103280 0.0425891
103290 0
103290 -0.103156
103300 0.00635045
103300 0.0410535
104080 0
104090 0
104100 0
104100 0.0281307
104860 0
104870 0
104880 -0.0329587
104880 0.0423756
104890 0
104900 0
105640 0
105650 0
105660 0.0272526
105660 -0.0666173
105670 0
105680 0
106420 0
106430 0
106440 -0.081501
106450 0
106460 0
107200 0
107210 0
107220 -0.104133
107230 0
107240 0
108000 -0.202867
108010 0
108020 0
111540 0
111550 0
111560 0
111560 -0.00547515
111570 0
111570 0.12476
111580 0
111580 -0.151566
111590 0
111590 0.0891733
111600 0
111600 0.0310514
112360 0
112370 0
112380 0
112380 0.0688883
112390 0
112390 0.0627102
112400 0.00811431
112400 0.0631113
113180 0
113190 0
113200 0.00297413
113200 0.115247
113960 0
113970 0
113980 0.0387794
113980 0.0675512
113990 0.154734
114000 0
114000 0.0820713
114740 0
114750 0
114760 0.0312051
114760 0.0761984
114770 0.0176618
114770 0.0883086
114780 0.0278211
114780 0.0700531
114790 0
114800 0
115520 0
115530 0
115540 0.0279901
115540 0.0790313
115550 -0.0493945
115550 0.0740915
115560 0.0258157
115560 0.0637943
115570 0
115580 0
116300 0
116310 0
116320 0.0951806
116330 -0.0938492
116340 0.063454
116350 0
116360 0
117100 0.226574
117110 -0.169842
117120 0.0725614
117130 0
117140 0
121460 0
121470 0
121480 0
121480 -0.0732816
121490 0
121490 0.140352
121500 0
121500 -0.0656191
122280 0
122290 0
122300 0
122300 -0.0924463
123060 0
123070 0
123080 0
123080 -0.0318838
123090 -0.0731201
123090 0.0853068
123100 -0.00322351
123100 0.00883609
123840 0
123850 0
123860 0.000587884
123860 -0.0137733
123870 0.0545052
123870 0.0577756
123880 0.0779059
123880 0.12245
123890 0.0339429
123890 0.03564
123900 0.0252874
123900 -0.11894
124620 0
124630 0
124640 0.00160862
124640 -0.00804311
124650 0.069504
124650 0.105309
124660 0.0600053
124660 0.0804003
124670 0.0414495
124670 0.0656166
124680 0.012126
124680 -0.0337292
124690 0
124700 0
125400 0
125410 0
125420 0.00558928
125420 -0.00914605
125430 0.0863682
125430 0.146663
125440 0.00503467
125440 0.0872765
125450 0.0366223
125450 0.0791042
125460 0.00794603
125460 -0.00858871
125470 0
125480 0
126200 -0.0467039
126210 0.274937
126220 -0.0397294
126230 0.0880502
126240 0.00332203
126250 0
126260 0
127000 0
127010 0
127020 0.0233096
127030 0
127040 0
131380 0
131390 0
131400 0
131400 -0.119054
132160 0
132170 0
132180 0
132180 -0.0469985
132190 0
132190 -0.0919178
132200 0
132200 -0.0885547
132940 0
132950 0
132960 0
132960 -0.0474049
132970 0.00656808
132970 -0.0510849
132980 0.0353503
132980 -0.124042
132990 0.0108644
132990 -0.0347662
133000 -0.015296
133000 0.0233967
133720 0
133730 0
133740 0.000416322
133740 -0.0386142
133750 0.0222472
133750 -0.0284139
133760 -0.0129944
133760 0.0390193
133770 0.0443289
133770 0.0772906
133780 0.0133766
133780 -0.0201893
133790 0.0207559
133790 -0.131211
133800 0.0194928
133800 -0.0470942
13400 0
134500 0
134510 0
134520 0.0124998
134520 -0.0279118
134530 -0.0163993
134530 0.0376153
134540 0.0661789
134540 0.0998716
134550 0.0482203
134550 0.0700851
134560 0.00756173
134560 0.0217381
134570 0.0169771
134570 -0.0755898
134580 0.010844
134580 -0.0473861
134590 0
134600 0
135300 0.0572981
135300 0.115806
135310 -0.00617687
135310 0.0960978
135320 0.158002
135320 0.166741
135330 0.0477205
135330 0.0633917
135340 0.017206
135340 0.0313677
135350 0.0104232
135350 -0.0500027
135360 0.0109395
135360 -0.0500135
135370 0
135380 0
136100 0
136110 0
136120 -0.0889527
136130 -0.0512121
136140 -0.0593016
136150 0
136160 0
14180 0
14190 0
14200 0.102573
14200 -0.205146
142040 0
142050 0
142060 0
142060 0.0376096
142070 0
142070 -0.0608972
142080 0
142080 -0.0493352
142090 0
142090 -0.0428138
142100 0.0115888
142100 0.0513569
142820 0
142830 0
142840 0
142840 0.0223988
142850 0
142850 -0.0970968
142860 0
142860 -0.046275
142870 0.0110247
142870 -0.152677
142880 -0.00857582
142880 0.0100581
142890 0.0238972
142890 0.0496143
142900 0.00537145
142900 0.0390624
143600 0
143610 0
143620 0.0129785
143620 0.0158515
143630 0.00818032
143630 -0.113623
143640 -0.031442
143640 0.0575786
143650 0.045899
143650 -0.0971092
143660 0.0250956
143660 0.0504136
143670 0.00362568
143670 -0.034261
143680 0.00799114
143680 -0.0964333
143690 -0.00558146
143690 0.0223886
143700 0.0597679
143700 0.132373
144400 0.0207664
144400 0.122235
144410 0.0649487
144410 -0.170706
144420 -0.0118083
144420 0.118729
144430 -0.0367732
144430 0.0936489
144440 0.0425096
144440 0.0600692
144450 0.00392515
144450 -0.0431628
144460 0.00559542
144460 -0.0949547
144470 0.0204043
144470 -0.0341351
144480 0.0212968
144480 0.0602321
144490 0
144500 0
145200 0
145210 0
145220 0.0122838
145220 0.0125453
145230 0.0335245
145230 -0.0883046
145240 0.0158657
145240 -0.103181
145250 0.029233
145250 -0.0476281
145260 0.0220317
145260 0.046974
145270 0
145280 0
146020 0
146030 0
146040 0.073556
146050 0
146060 0
14960 0
14970 0
14980 0.0436041
14980 -0.0872083
14990 0.179784
15000 0.0513668
15000 -0.102734
151920 0
151930 0
151940 0
151940 -0.00470481
151950 0
151950 0.0876015
151960 0
151960 -0.0550614
151970 0
151970 0.00581051
151980 0
151980 -0.0239612
151990 0.0350367
151990 0.0754637
152000 0
152000 0.0137749
152700 0
152710 0
152720 0
152720 -0.02985
152730 0.0106745
152730 0.0696773
152740 0
152740 -0.148762
152750 -0.0138316
152750 0.0452038
152760 0.00477821
152760 -0.135931
152770 0.00744279
152770 0.0338745
152780 0.0430962
152780 0.0708638
152790 0.0149554
152790 0.0490516
152800 -0.00122598
152800 0.0191679
153500 0
153500 -0.264041
153510 0.0816198
153510 0.0851648
153520 0
153520 -0.274804
153530 -0.00777991
153530 0.095071
153540 0.00159023
153540 -0.130119
153550 0.0179282
153550 0.0539863
153560 0.0207851
153560 0.0272636
153570 0.00804306
153570 -0.0479463
153580 0.0163055
153580 0.0299424
153590 0.0667866
153590 0.121247
153600 0.00746174
153600 0.0430965
154300 0
154310 0
154320 0.00856096
154320 0.043636
154330 0.0136252
154330 0.0429112
154340 0.0191246
154340 0.054601
154350 0.0156814
154350 -0.0770642
154360 0.0174608
154360 0.0207075
154370 0.0565355
154370 0.104353
154380 0.0173365
154380 0.0230709
154390 0
154400 0
155120 0
155130 0
155140 0.0346134
155140 0.0459994
155150 0.102982
155150 0.137539
155160 0.0235261
155160 0.0279403
155170 0
155180 0
15740 0
15750 0
15760 0.0272138
15760 -0.0544275
15770 0.147181
15780 0.025019
15780 -0.050038
15790 0
15800 0
161800 0
161810 0
161820 0
161820 0.0364845
161830 0
161830 -0.00881187
161840 0
161840 0.15918
161850 0
161850 -0.0324379
161860 0
161860 0.0451488
161870 0
161870 -0.00339133
161880 0.028881
161880 0.0644707
161890 0
161890 0.0116673
161900 0
161900 -0.0435787
162600 0
162600 0.20148
162610 0
162610 -0.162034
162620 0
162620 0.186591
162630 0
162630 -0.18303
162640 0
162640 0.0255629
162650 0
162650 -0.0584851
162660 0.0171402
162660 0.059467
162670 0.0602449
162670 0.111701
162680 0.00873167
162680 0.0216121
162690 -0.0275021
162690 0.0353345
162700 0
162700 -0.0465541
163400 0
163410 0
163420 0.00634185
163420 -0.0167083
163430 0.0186677
163430 0.106024
163440 0.0339663
163440 0.0621068
163450 0.0893222
163450 0.13144
163460 0.00495221
163460 -0.0264359
163470 0.0192071
163470 0.0357928
163480 0.0293222
163480 0.0716366
163490 -0.0212802
163490 0.0426448
163500 0.0153374
163500 -0.129659
164220 0
164230 0
164240 0.00443734
164240 -0.0339507
164250 -0.0089433
164250 0.0657772
164260 0.0768861
164260 0.105285
164270 -0.00557241
164270 0.0373219
164280 0.00958873
164280 -0.0794769
164290 0
164300 0
165040 0
165050 0
165060 0
165060 -0.106049
165070 0
165080 0
16520 0
16530 0
16540 0.0216247
16540 -0.0432494
16550 0.129748
