1333
1400 0
1410 0
1420 0
1430 0
1440 0
1450 0
1460 0
2200 0
2210 0
2220 0
2230 0
2240 0
2250 0
2260 0
3000 0
3010 0
3020 0
3030 0
3040 0
3050 0
3060 0
3800 0
3810 0
3820 0
3830 0
3840 0
3850 0
3860 0
4600 0
4610 0
4620 0
4630 0
4640 0
4650 0
4660 0.2071
5400 0
5410 0
5420 0
5430 0
5440 0.126217
5450 0
5460 0
6200 0
6210 0
6220 0.121478
6230 0
6240 0
6250 0
6260 0
7000 0.213478
7010 0
7020 0
7030 0
7040 0
7050 0
7060 0
13760 -0.214918
14540 -0.118999
14550 0.178498
14560 -0.12281
15320 -0.108653
15330 0.192074
15340 -0.0772166
16100 -0.228218
16110 0.279508
16120 -0.0745356
22860 -5.23364e-17
23640 2.61682e-17
23650 -0.201373
23660 -1.30841e-17
24420 0.00918289
24430 -0.205336
24440 0.118551
24450 -0.0987758
24460 -0.0960369
25200 0.114109
25210 -0.322749
25220 0.188982
25230 -0.0996024
25240 -0.0715215
26020 -0.123744
31960 0.228402
32740 0.091204
32750 5.23364e-17
32760 0.0736206
33520 0.0502967
33530 0
33540 -0.125399
33550 0
33560 0.101046
34300 -0.0645497
34310 0.0322749
34320 -0.232379
34330 0.0645497
34340 0.0127143
34350 -0.0806872
34360 0.137676
35120 0.141463
35130 -0.128087
35140 0.100534
41060 -0.234335
41840 -0.066606
41850 0.244726
41860 -0.0526414
42620 -0.0404401
42630 0.189141
42640 -0.0222615
42650 0.102015
42660 -0.0217005
43400 -0.0690066
43410 0.200446
43420 -0.0181612
43430 -0.0203048
43440 -0.0118372
43450 0.134984
43460 -0.0124597
44220 -0.0184748
44230 0.199264
44240 -0.0670884
44250 0.0958551
44260 0.0375618
45040 0.0504053
50940 4.62763e-17
50950 -0.265443
50960 -1.27341e-17
51720 0.0331776
51730 -0.148375
51740 0.245938
51750 -0.0811957
51760 -0.0557485
52500 0.281718
52510 -0.178174
52520 0.331497
52530 -0.0616334
52540 0.0608593
52550 -0.0314113
52560 -0.0602399
53320 -0.069326
53330 -0.0253246
53340 0.0800287
53350 -0.0132592
53360 -0.0956674
54140 -0.127859
54150 0.0372268
54160 -0.131954
60820 -0.0419667
60830 0
60840 -0.288038
60850 1.76451e-17
60860 0.0570742
61600 -0.254824
61610 0.15891
61620 -0.287693
61630 0.221302
61640 -0.059564
61650 -0.121585
61660 0.0444452
62420 0.0514613
62430 -0.193145
62440 0.00874336
62450 -0.104174
62460 0.0347738
63240 0.0345335
63250 -0.134185
63260 0.0292609
64060 0.00437199
70700 -7.36491e-17
70710 -0.215917
70720 -1.45295e-17
70730 -0.285107
70740 -6.75895e-18
70750 0.141222
70760 4.13125e-18
71520 -0.0290129
71530 0.169673
71540 -0.215067
71550 0.0928508
71560 0.0487506
72340 0.0953755
72350 0.0489628
72360 0.0769878
73160 0.14159
80620 0.0419667
80630 2.09547e-17
80640 0.288038
80650 -1.24554e-17
80660 -0.0570742
81440 -0.0875374
81450 0.186209
81460 -0.0691844
82260 -0.0823034
90540 4.62763e-17
90550 -0.265443
90560 -1.27341e-17
91360 -0.149524
100460 0.234335
101200 0
101210 0
101220 0
101230 0
101240 0
101250 0
101260 0
102000 0
102010 0
102020 0
102030 0
102040 0
102050 0
102060 0
102800 0
102810 0
102820 0
102830 0
102840 0
102850 0
102860 0
103600 0
103610 0
103620 0
103630 0
103640 0
103650 0
103660 0.156553
104400 0
104410 0
104420 0
104430 0
104440 0.00747646
104450 0
104460 0
105200 0
105210 0
105220 -0.0416667
105230 0
105240 0
105250 0
105260 0
106000 -0.108253
106010 0
106020 0
106030 0
106040 0
106050 0
106060 0
112760 -0.0363278
113540 0.0610451
113550 0.183135
113560 0.0630004
114320 0.100139
114330 0.102486
114340 0.0711655
115100 0.258199
115110 0.0790569
115120 0.0843274
121860 -0.126838
122640 -0.0527979
122650 -0.0907314
122660 -0.0447366
123420 -0.028621
123430 0.0188231
123440 0.128434
123450 0.00905476
123460 -0.152803
124200 0.0249006
124210 0.126773
124220 0.151211
124230 0.039123
124240 -0.0837117
125020 -0.111463
130960 0.149524
131740 -0.039454
131750 -0.118362
131760 -0.0318476
132520 -0.0774725
132530 -0.093906
132540 -0.151011
132550 -0.0491664
132560 0.006064
133300 -0.216667
133310 -0.0833333
133320 -0.113333
133330 0.0555556
133340 -0.0330808
133350 -0.145202
133360 -0.0110723
134120 -0.0352354
134130 -0.180307
134140 -0.0250407
140840 0.0875374
140850 0.186209
140860 0.0691844
141620 0.058551
141630 -0.039121
141640 -0.0644625
141650 -0.0211003
141660 0.0667652
142400 0.0279145
142410 -0.243253
142420 -0.102852
142430 -0.167012
142440 0.00434502
142450 0.0542653
142460 0.0579624
143220 0.0628517
143230 0.0581183
143240 -0.0737647
143250 0.0279576
143260 0.146436
144040 0.133825
150720 0.0290129
150730 0.169673
150740 0.215067
150750 0.0928508
150760 -0.0487506
151500 -9.15887e-17
151510 0.216533
151520 1.30841e-17
151530 0.0124837
151540 -1.30841e-17
151550 0.0994107
151560 -3.27103e-18
152320 0.0444117
152330 0.12428
152340 0.130412
152350 0.0650692
152360 -0.0240762
153140 -0.0343881
153150 0.118769
153160 -0.0354896
160600 0.254824
160610 0.15891
160620 0.287693
160630 0.221302
160640 0.059564
160650 -0.121585
160660 -0.0444452
161420 -0.058551
161430 -0.039121
161440 0.0644625
161450 -0.0211003
161460 -0.0667652
162240 -0.0896376
162250 -0.105138
162260 -0.0759516
163060 -0.122209
170520 -0.0331776
170530 -0.148375
170540 -0.245938
170550 -0.0811957
170560 0.0557485
171340 0.039454
171350 -0.118362
171360 0.0318476
172160 0.0976507
