2044
100640 0.0972022
101440 0
102240 0
103040 0
103840 0
104640 0
105440 0.120399
106240 0
107040 0
114540 0.0205163
115340 -0.149292
123640 -0.135378
124440 -0.0540657
125240 0.0935675
132740 0.0502292
133540 0.119477
134340 0.0869892
135140 0.0057393
141840 0.130509
142640 -0.00905665
143440 -0.0932842
144240 -0.0954119
145040 -0.0630394
150940 -0.173226
151740 -0.129161
152540 -0.0316065
153340 0.046419
154140 0.0738253
15540 -0.0671552
160840 0.135164
161640 0.133825
162440 0.0691149
163240 0.0114786
16340 -0.147567
1640 0
170740 -0.1137
171540 -0.129161
172340 -0.108171
180640 0.0909819
181440 0.130509
190540 -0.0773557
201240 0
202040 0
202840 0
203640 0
204440 0.0169271
205240 0
206040 0
213540 0.111057
214340 -0.0492043
222640 -0.0599696
223440 -0.0667135
224240 0.0707617
231740 -0.108171
232540 0.0276897
233340 0.0307478
234140 -0.0585333
240840 0.16093
241640 0.0691149
242440 -0.0172179
243240 -0.016803
2440 0
244040 0.0172895
24640 -0.0221806
250740 -0.0885792
251540 -0.0316065
252340 0.0276897
253140 0.0340833
25440 0.0520664
260640 0.0408811
261440 -0.00905665
262240 -0.0599696
26240 0.153098
270540 -0.00368361
271340 0.0502292
280440 -0.0237728
301040 0
301840 0
302640 0
303440 -0.00702918
304240 0
305040 0
312540 0.0340833
313340 -0.090115
321640 0.0114786
322440 -0.016803
323240 0.139135
3240 0
330740 -0.0445018
331540 0.046419
332340 0.0307478
333140 -0.090115
33740 0.0797364
340640 -0.0274566
341440 -0.0932842
342240 -0.0667135
343040 -0.00702918
34540 0.0556912
350540 0.0664036
351340 0.119477
352140 0.111057
35340 -0.00347617
360440 -0.0786781
361240 -0.135378
36140 -0.0707822
370340 0.0797364
400840 0
401640 0
402440 0.0172895
403240 0
4040 0
404040 0
411540 0.0738253
412340 -0.0585333
420640 -0.0864968
421440 -0.0954119
422240 0.0707617
42840 -0.0237728
430540 0.105173
431340 0.0869892
432140 -0.0492043
43640 -0.0786781
440440 -0.0912773
441240 -0.0540657
442040 0.0169271
44440 -0.0912773
450340 0.0556912
451140 0.0205163
45240 -0.0641173
460240 -0.0221806
46040 -0.0344956
4840 0
500640 0
501440 -0.0630394
502240 0
503040 0
510540 0.117653
511340 0.0057393
51940 -0.0773557
520440 -0.0641173
521240 0.0935675
52740 -0.00368361
530340 -0.00347617
531140 -0.149292
53540 0.0664036
540240 0.0520664
541040 0.120399
54340 0.105173
550140 -0.0671552
55140 0.117653
5640 0
600440 -0.0344956
601240 0
602040 0
610340 -0.0707822
61040 0.0972022
61840 0.0909819
620240 0.153098
62640 0.0408811
630140 -0.147567
63440 -0.0274566
640040 0.0780273
64240 -0.0864968
6440 0.0780273
700240 0
701040 0
70940 -0.0888305
71740 -0.1137
7240 0
72540 -0.0885792
73340 -0.0445018
800040 0
8040 0
80840 0.0897144
81640 0.135164
82440 0.16093
90740 -0.0888305
91540 -0.173226
