1235
101350 0
101360 0
101370 -0.208928
102170 0
102970 0
103750 0
103760 0
103770 0.189651
104530 0
104540 0
104550 0.0477957
104560 0
104570 0
105330 0.00859159
105340 0
105350 0
111270 0
112070 0
112850 0
112860 0
112870 -0.021899
113630 0
113640 0
113650 0.0703064
113660 0.161552
113670 -0.143908
114430 0.12329
114440 0.0905711
114450 -0.0373772
114460 0
114470 0
115230 -0.017963
115240 0
115250 0
121950 0
121960 0
121970 -0.190446
122730 0
122740 0
122750 -0.0868495
122760 -0.0491924
122770 -0.0291605
123530 -0.022047
123540 0.0589256
123550 0.0357221
123560 -0.179691
123570 -0.0267108
124330 -0.0929221
124340 -0.147509
124350 -0.0203523
124360 0
124370 0
125130 0.0262951
125140 0
125150 0
13070 0
131830 0
131840 0
131850 -0.0365072
131860 -0.158414
131870 0.0971927
132630 -0.12508
132640 -0.12822
132650 -0.00877187
132660 0.00806466
132670 0.0512071
133430 0.0274034
133440 -0.0468004
133450 -0.114637
133460 0.0632519
133470 0.150126
134230 0.0437508
134240 0.145626
134250 0.0858894
134260 0
134270 0
135030 -0.0278711
135040 0
135050 0
13850 0
13860 0
13870 -0.135585
141730 0.0208318
141740 -0.0378204
141750 -0.0719553
141760 0.155371
141770 -0.00342982
142530 0.0616554
142540 0.128193
142550 0.0566369
142560 0.0507048
142570 -0.0172225
143330 -0.0133334
143340 0.0163953
143350 0.121682
143360 0.0861727
143370 -0.0977689
144130 0.0121779
144140 -0.0848962
144150 -0.102698
144160 0
144170 0
14630 0
14640 0
14650 -0.0540321
14660 0.103463
14670 -0.195013
151630 -0.0279286
151640 0.0168241
151650 0.13836
151660 -0.064251
151670 -0.0638594
152430 -0.0333633
152440 -0.0945007
152450 -0.0590034
152460 -0.063938
152470 -0.0459804
153230 -0.016727
153240 -4.345e-08
153250 -0.0744786
153260 -0.137179
153270 -0.061419
154030 0
154040 0
154050 0.0547095
154060 0
154070 0
15430 -0.017336
15440 0.0939976
15450 -0.133879
15460 0
15470 0
16230 -0.17897
162330 0.0253613
162340 0.0573836
162350 0.0480407
162360 0.014036
162370 0.0714015
16240 0
16250 0
163130 0
163140 0
163150 0.0427309
163160 0.0721971
163170 0.1413
172230 0
172240 0
172250 -0.0730569
172260 0.0463959
172270 -0.0199643
173050 0
173060 0
173070 -0.0641941
182150 0
182160 0
182170 -0.0885038
192070 0
202750 0
202760 0
202770 0.0491132
203530 0
203540 0
203550 -0.106545
203560 0
203570 0
204330 -0.1553
204340 0
204350 0
212630 0
212640 0
212650 0.0869842
212660 0.0965058
212670 -0.0392592
213430 0.0227893
213440 -0.047526
213450 0.0768682
213460 0
213470 0
214230 0.157991
214240 0
214250 0
22170 0
222530 0.177119
222540 0.120441
222550 0.0700301
222560 -0.110359
222570 0.00237064
223330 -0.00598759
223340 0.015842
223350 -0.0103042
223360 0
223370 0
224130 -0.0699564
224140 0
224150 0
22950 0
22960 0
22970 0
232430 -0.106146
232440 -0.0568936
232450 -0.182766
232460 0.0484621
232470 0.0305745
233230 -0.0499049
233240 0.0516662
233250 -0.0207067
233260 0
233270 0
234030 -0.0440683
234040 0
234050 0
23730 0
23740 0
23750 -0.0264324
23760 -0.114782
23770 0.0819707
243130 0.147104
243140 -0.0858981
243150 -0.0157001
243160 0
243170 0
24530 -0.0543185
24540 -0.0728103
24550 0.0967693
24560 -0.165223
24570 0.119017
253030 0
253040 0
253050 0.0736858
253060 0
253070 0
25330 0.058038
25340 -0.186754
25350 0.111657
25360 0
25370 0
26130 0.242003
26140 0
26150 0
303330 -0.0254038
303340 0
303350 0
31270 0
313230 0.0346195
313240 0
313250 0
32050 0
32060 0
32070 0.143141
32830 0
32840 0
32850 0.0545987
32860 -2.9672e-17
32870 0.0442391
33630 0.0146354
33640 -0.0387216
33650 -0.0375879
33660 0.109597
33670 0.0109628
34430 0.0353085
34440 0.120034
34450 -0.10568
34460 0.124644
34470 0.0509404
35230 -0.0953343
35240 0.213426
35250 0.00114735
35260 0
35270 0
36030 -0.198815
36040 0
36050 0
3970 0
41150 0
41160 0
41170 -0.146509
41930 0
41940 0
41950 -1.50286e-07
41960 0.136382
41970 -0.102362
42730 0.0501067
42740 0.0859156
42750 -0.0428792
42760 0.0557292
42770 -0.0628903
43530 -0.038107
43540 0.0572005
43550 0.0598763
43560 -0.0153576
43570 -0.0776434
44330 -0.0325417
44340 -0.111151
44350 0.0501537
44360 0.00112951
44370 -0.148786
45130 0.0894584
45140 -0.135817
45150 -0.1185
45160 0
45170 0
4750 0
4760 0
4770 0.13128
51030 0
51040 0
51050 -0.0455691
51060 -0.146754
51070 0.0703807
51830 -0.00818215
51840 -2.61725e-08
51850 0.10594
51860 -0.168749
51870 0.0445941
52630 0.00138168
52640 -0.138708
52650 0.0700311
52660 -0.102042
52670 0.0305521
53430 0.0875198
53440 -0.0943291
53450 -0.0320421
53460 -0.0878233
53470 0.0506247
54230 0.0915147
54240 0.0371527
54250 0.026284
54260 -0.0985977
54270 0.0748641
55030 0
55040 0
55050 0.128631
55060 0
55070 0
5530 0
5540 0
5550 0.0771171
5560 0
5570 0
60930 -0.0670277
60940 -0.0807037
60950 -0.0982057
60960 0.135136
60970 -0.00929643
61730 -0.00205912
61740 0.0588369
61750 -0.193736
61760 0.116927
61770 0.0227034
62530 -0.0758344
62540 0.198274
62550 -0.0926785
62560 0.0774741
62570 0.0342785
6330 0.0794426
63330 -0.219271
63340 0.138397
63350 0.0104185
63360 0.100727
63370 0.043553
6340 0
6350 0
64130 0
64140 0
64150 -0.0349783
64160 0.0829029
64170 0.0749916
70830 0.0228354
70840 0.0348817
70850 0.179588
70860 -0.0542977
70870 -0.0306888
71630 0.0460336
71640 -0.139193
71650 0.208231
71660 0.00910818
71670 -0.0576353
72430 0.232657
72440 -0.231063
