2564
101530 0
101540 0
101550 0.0116414
101560 -0.0206379
101570 0.146772
101580 0.0305774
101590 -0.0168428
102310 0
102320 0
102330 0.0288382
102340 -0.0640908
102350 0.120344
102360 -0.164187
102370 -0.0258849
102380 0.0646627
102390 0.000376082
103110 0.17368
103120 -0.188631
103130 0.168783
103140 -0.189149
103150 0.0177158
103160 0.0129675
103170 -0.0632457
103180 0.0351615
103190 0.01169
103910 -0.0351288
103920 0.00754997
103930 -0.0791574
103940 0.0845013
103950 -0.0320436
103960 -0.00132586
103970 -0.0630927
103980 0.0228616
103990 0.0200538
104710 0
104720 0
104730 -0.00142849
104740 -0.0257449
104750 -0.0828869
104760 0.0556214
104770 -0.0585252
104780 -0.00221197
104790 0.0307268
10530 0
10540 0
10550 0.0535163
105530 0
105540 0
105550 0.0293046
105560 -0.0520648
105570 -0.00300731
105580 -0.0252897
105590 0.0390985
10560 0
10570 0
106350 0
106360 0
106370 0.0418919
106380 -0.0383135
106390 0.045246
107170 0
107180 0
107190 0.0477466
107970 0
107980 0
107990 0.123667
108750 0
108760 0
108770 0.0330449
108780 0
108790 0
109530 0
109540 0
109550 0.00350959
109560 0
109570 0
110310 0
110320 0
110330 -0.0121931
110340 0
110350 0
111110 -0.0299976
111120 0
111130 0
111410 0
111420 0
111430 -0.00974003
111440 0.035606
111450 -0.03059
111460 0.141604
111470 0.0529581
111480 -0.038598
111490 -0.00803574
112210 -0.118879
112220 0.131899
112230 -0.130477
112240 0.13696
112250 -0.0923016
112260 -0.0756709
112270 0.102505
112280 0.00854778
112290 -0.0178673
113010 -0.0209083
113020 -0.0681261
113030 0.0253949
113040 -0.164752
113050 0.117601
113060 -0.0625857
113070 0.030725
113080 0.0360579
113090 -0.015663
11310 0
11320 0
11330 0.0538849
11340 0
11350 0
113810 0
113820 0
113830 0.000828807
113840 0.0437845
113850 -0.0379397
113860 -0.0220346
113870 0.0107976
113880 0.0530781
113890 -0.0133102
114630 0
114640 0
114650 0.00756026
114660 0.0772435
114670 -0.044932
114680 0.0668314
114690 -0.0046549
115450 0
115460 0
115470 0.022062
115480 0.0508502
115490 0.00984477
116270 0
116280 0
116290 0.0325771
117070 0
117080 0
117090 -0.0882232
117850 0
117860 0
117870 -0.00373884
117880 0.114926
117890 0.0363429
118630 0
118640 0
118650 0.0231896
118660 0.077214
118670 0.0419029
118680 0
118690 0
119410 0
119420 0
119430 0.039911
119440 0.052682
119450 0.0466297
119460 0
119470 0
120210 0.0687639
120220 0.0429027
120230 0.055926
120240 0
120250 0
121010 0.0939077
121020 0
121030 0
12110 0.0779371
12120 0
12130 0
121310 0.0524954
121320 -0.0462965
121330 0.0790188
121340 -0.0243019
121350 0.112511
121360 0.0840959
121370 -0.06536
121380 -0.0258411
121390 0.00850635
122110 0.0137269
122120 0.0395995
122130 -0.0324053
122140 0.0899808
122150 -0.150536
122160 0.109373
122170 0.0432002
122180 -0.05203
122190 -0.0021591
122910 0
122920 0
122930 0.0147938
122940 -0.00784535
122950 0.124063
122960 -0.0580793
122970 0.070339
122980 -0.0334944
122990 -0.0144321
123730 0
123740 0
123750 -0.0197471
123760 0.00944728
123770 0.0640468
123780 -0.0192773
123790 -0.02879
124550 0
124560 0
124570 -0.0506543
124580 0.0268655
124590 -0.048602
125370 0
125380 0
125390 -0.0738812
126170 0
126180 0
126190 -0.0278282
126950 0
126960 0
126970 -0.0334541
126980 -0.109504
126990 -0.0570502
127730 0
127740 0
127750 -0.0348659
127760 -0.0558462
127770 0.0434898
127780 0.00639667
127790 -0.117179
128510 0
128520 0
128530 -0.0392208
128540 -0.0225901
128550 0.0547734
128560 0.0293781
128570 -0.062987
128580 0
128590 0
129310 -0.0586169
129320 -0.00725164
129330 0.0533268
129340 0.0517206
129350 -0.047679
129360 0
129370 0
130110 0.0168176
130120 0.107024
130130 -0.0445248
130140 0
130150 0
132010 0
132020 0
132030 -0.0109428
132040 0.00744487
132050 -0.0657594
132060 0.143393
132070 -0.0965327
132080 -0.0215864
132090 0.0198494
132830 0
132840 0
132850 0.00397823
132860 -0.0819713
132870 0.0131491
132880 -0.0573063
132890 0.0202108
133650 0
133660 0
133670 0.00329485
133680 -0.0886507
133690 0.0181316
134470 0
134480 0
134490 -0.007783
135270 0
135280 0
135290 0.105188
136050 0
136060 0
136070 0.0311337
136080 1.77141e-08
136090 0.0278956
136830 0
136840 0
136850 0.0106424
136860 -0.0210284
136870 -0.0940145
136880 -0.0535557
136890 0.0373157
137610 0
137620 0
137630 0.00302532
137640 -0.0310015
137650 -0.0977067
137660 -0.0129689
137670 0.00722868
137680 -0.0895996
137690 0.00639795
138410 -0.00113935
138420 -0.0313505
138430 -0.0973764
138440 -0.00554539
138450 0.0201105
138460 -0.0846985
138470 -0.0128404
138480 0
138490 0
139210 -0.0887618
139220 -0.0730023
139230 0.0633636
139240 -0.0838021
139250 -0.0264361
139260 0
139270 0
140010 0
140020 0
140030 -0.0698852
140040 0
140050 0
141930 0
141940 0
141950 -0.000851155
141960 0.0462012
141970 -0.130344
141980 0.0721728
141990 0.008219
142750 0
142760 0
142770 0.0432373
142780 0.0187912
142790 0.0337402
143570 0
143580 0
143590 0.092509
144370 0
144380 0
144390 -0.0597108
145150 0
145160 0
145170 0.00805643
145180 0.102135
145190 0.0261015
145930 0
145940 0
145950 0.0221948
145960 0.0583533
145970 0.0393629
145980 0.045232
145990 0.0266705
146710 0
146720 0
146730 0.0287132
146740 0.0290214
146750 0.0262818
146760 -0.049496
146770 -0.0216437
146780 0.0605699
146790 0.0472626
147510 0.0528571
147520 -0.00184385
147530 0.0240005
147540 -0.0889066
147550 -0.0305368
147560 0.0424084
147570 -0.0254085
147580 0.0160753
147590 0.104455
148310 -0.021921
148320 -0.0759463
