1260
7220 0.0702039
16320 -0.145336
17120 -0.0509313
25420 0.161466
26220 0.00265677
27020 -0.0131117
34520 -0.0732425
35320 0.0675972
36120 0.0571365
43620 -0.0764993
44420 -0.0891188
45220 -0.0267884
52720 0.184479
53520 0.0219688
54320 -0.0536556
61820 -0.183337
62620 0.0808298
63420 0.0729695
70920 0.099825
71720 -0.127047
72520 0.0100459
80820 0.0867706
81620 -0.102083
106220 0.13004
115320 -0.168014
116120 0.0121102
124420 0.0939207
125220 -0.109172
126020 -0.0864955
133520 0.05601
134320 0.138732
135120 0.0492768
142620 -0.17414
143420 -0.0404739
144220 0.0908351
151720 0.182602
152520 -0.11211
153320 -0.133573
161620 0.183542
162420 -0.0117139
205220 0.045559
214320 -0.0497635
215120 0.109762
223420 0.0298283
224220 -0.119582
225020 -0.0499506
232520 -0.00300979
233320 0.0505699
234120 -0.0793513
242420 0.0569777
243220 0.137377
304220 -0.00973284
313320 -0.0716577
314120 0.0634126
323220 -0.0547245
324020 0.0218953
