1453
101710 0
101720 0
101730 -0.00362265
101740 0.0440606
101750 -0.154463
101760 0.0890556
101770 0.0130943
102530 0
102540 0
102550 0.0555708
102560 -0.0127172
102570 0.0480466
103350 0
103360 0
103370 0.0903232
104170 0
104970 0
105750 0
105760 0
105770 0.147095
106530 0
106540 0
106550 0.0494995
106560 0
106570 0
107310 0
107320 0
107330 0.0207211
107340 0
107350 0
108110 0.0106043
108120 0
108130 0
111630 0
111640 0
111650 -0.0267773
111660 0.132161
111670 -0.0500174
112450 0
112460 0
112470 -0.0165418
113270 0
114070 0
114850 0
114860 0
114870 -0.140337
115630 0
115640 0
115650 -0.0259663
115660 0.132091
115670 0.0259453
116410 0
116420 0
116430 0.00689089
116440 0.0997349
116450 0.0407747
116460 0
116470 0
117210 0.0178848
117220 0.089981
117230 0.0550303
117240 0
117250 0
118010 0.114964
118020 0
118030 0
121550 0
121560 0
121570 -0.107407
122370 0
123170 0
123950 0
123960 0
123970 0.0215748
124730 0
124740 0
124750 -0.0240058
124760 -0.158251
124770 -0.0650693
125510 0
125520 0
125530 -0.0343998
125540 -0.0986975
125550 0.0418228
125560 0.00151243
125570 -0.137371
126310 -0.0329131
126320 -0.0825626
126330 0.0533365
126340 0.0345998
126350 -0.0832432
126360 0
126370 0
127110 -0.0414841
127120 0.109233
127130 -0.0769441
127140 0
127150 0
131470 0
132270 0
133050 0
133060 0
133070 0.117128
133830 0
133840 0
133850 0.0462881
133860 0.0540528
133870 0.0521439
134610 0
134620 0
134630 0.0260319
134640 0.00940997
134650 -0.118267
134660 -0.0636668
134670 0.068783
135410 0.00967995
135420 0.00414892
135430 -0.138229
135440 -0.0399412
135450 0.030077
135460 -0.103066
135470 0.030979
136210 -0.0928312
136220 -0.140234
136230 0.0750337
136240 -0.106823
136250 -0.00185049
136260 0
136270 0
137010 0
137020 0
137030 -0.0506076
137040 0
137050 0
142150 0
142160 0
142170 -0.166137
142930 0
142940 0
142950 -0.0203515
142960 0.106063
142970 0.00745339
143710 0
143720 0
143730 0.00698175
143740 0.0724311
143750 0.0859846
143760 0.0746717
143770 0.00777836
144510 0.0228009
144520 0.0391591
144530 0.079746
144540 -0.0379949
144550 -0.0438376
144560 0.0982518
144570 0.0466841
145310 0.0362037
145320 -0.0152097
145330 -0.119103
145340 0.0978912
145350 -0.0185249
145360 0.0257565
145370 0.113428
146110 0
146120 0
146130 0.101154
146140 -0.0287835
146150 0.0893379
146160 0
146170 0
15070 0
152030 0
152040 0
152050 -0.0182212
152060 -0.185587
152070 -0.0556581
152810 0
152820 0
152830 -0.0241474
152840 -0.0611689
152850 0.0584062
152860 0.000998798
152870 -0.0502517
153610 -0.0305724
153620 -0.00387029
153630 0.0646099
153640 0.0992914
153650 0.0581262
153660 -0.00593899
153670 -0.0515121
154410 0.0886478
154420 0.129921
154430 0.0659135
154440 -0.0458625
154450 0.0625447
154460 0.0561669
154470 -0.0711304
155210 0
155220 0
155230 -0.020379
155240 0.130624
155250 -0.0516255
155260 0.0735489
155270 -0.0692302
156030 0
156040 0
156050 -0.0221807
156060 0
156070 0
15850 0
15860 0
15870 -0.182303
161910 0
161920 0
161930 0.0122186
161940 -0.00998308
161950 -0.178119
161960 -0.0863862
161970 0.0411875
162710 0.0214616
162720 -0.0325097
162730 -0.110892
162740 -0.0196577
162750 0.00685768
162760 -0.0804071
162770 0.00453044
163510 -0.0259042
163520 -0.0144428
163530 0.0976584
163540 0.00704799
163550 -0.0310214
163560 -0.0860783
163570 -0.00423845
164310 0
164320 0
164330 -0.0623223
164340 -0.0951344
164350 0.0559919
164360 -0.0925027
164370 -0.0367161
165130 0
165140 0
165150 -0.0812903
165160 -0.0255421
165170 -0.0772871
16630 0
16640 0
16650 -0.10974
16660 0.0861302
16670 -0.0832345
171810 -0.0182196
171820 0.00827699
171830 0.0163454
171840 -0.134764
171850 -0.110034
171860 0.0844489
171870 0.0344421
172610 -0.099117
172620 -0.114478
172630 -0.149371
172640 0.0487081
172650 -0.063065
172660 0.00922093
172670 0.0473477
173410 0
173420 0
173430 0.028158
173440 -0.0736039
173450 -0.066938
173460 0.0023548
173470 0.0648435
17410 0
17420 0
174230 0
174240 0
174250 0.0806344
174260 -0.0633383
174270 0.0888872
17430 -0.103504
17440 0.0912816
17450 -0.0485785
17460 0
17470 0
175050 0
175060 0
175070 0.0795865
18210 -0.178183
18220 0.108662
18230 -0.0359966
18240 0
18250 0
182510 0
182520 0
182530 0.0360401
182540 0.139161
182550 -0.0238488
182560 0.0924251
182570 -0.0132322
183330 0
183340 0
183350 0.0315588
183360 0.121553
183370 -0.00302238
184150 0
184160 0
184170 0.0407149
19010 0.0106043
19020 0
19030 0
192430 0
192440 0
192450 -0.0870509
192460 -0.0040893
192470 -0.0707982
193250 0
193260 0
193270 -0.141336
194070 0
202350 0
202360 0
202370 0.0329613
203170 0
203970 0
204750 0
204760 0
204770 0.0180287
205530 0
205540 0
205550 -0.0754026
205560 0
205570 0
