1455
1000110 0.115558
1010010 -0.0505211
10110 0.0505211
101110 -0.0326656
101120 -0.029217
101130 -0.0509421
101140 -0.0161245
101150 -0.0774334
101160 0.0605296
101170 0.0496337
101180 -0.0209011
101190 -0.00740461
101910 -0.0863324
101920 0.0969977
101930 -0.099621
101940 0.105621
101950 -0.0780207
101960 -0.0726117
101970 0.0931087
101980 0.0125905
101990 -0.0187598
102730 0.0408245
102740 -0.0875399
102750 0.169321
102760 -0.0933512
102770 0.0267205
102780 0.0507466
102790 -0.0190596
103550 -0.0470545
103560 0.0868967
103570 -0.0123543
103580 0.0620329
103590 -0.0149464
104370 -0.0237537
104380 0.0695691
104390 -0.00728177
105190 0.00775182
105990 0.165946
106770 0.0550934
107550 0.0228815
108330 0.00957204
109110 0.00384659
109110 0.00384661
111010 0.0326656
111020 -0.029217
111030 0.0509421
111040 -0.0161245
111050 0.0774334
111060 0.0605296
111070 -0.0496337
111080 -0.0209011
111090 0.00740461
111830 -0.0220346
111840 0.0489852
111850 -0.100452
111860 0.130577
111870 0.0232926
111880 -0.0599622
111890 -0.000504516
112650 0.0326457
112660 -0.117385
112670 0.0948551
112680 -0.0511886
112690 -0.0195804
113470 -0.0398393
113480 -0.0287046
113490 -0.0402513
114290 -0.0773767
115090 -0.153858
115870 -0.022802
115880 0.138283
115890 -0.0751568
116650 0.013265
116660 0.0929704
116670 -0.0140123
117430 0.0336289
117440 0.0672577
117450 0.00358485
118210 0.0791318
118220 0.0608202
118230 0.00978373
119010 -0.0078832
120930 0.00618354
120940 -0.0232649
120950 0.0207321
120960 -0.100369
120970 -0.0396031
120980 0.0307436
120990 0.00688838
121750 -0.0165787
121760 0.0699457
121770 -0.144117
121780 0.00170208
121790 0.027584
122570 0.0625569
122580 -0.0748993
122590 0.0407834
123390 0.0539795
124190 0.0156852
124970 -0.035833
124980 -0.156388
124990 0.00268014
125750 -0.0418519
125760 -0.0688984
125770 0.075083
125780 -0.0880894
125790 -0.0872163
126530 -0.0423697
126540 -0.0162805
126550 0.0710735
126560 -0.0568891
126570 -0.0560481
127310 -0.0382235
127320 0.0294245
127330 0.0604933
127340 -0.046191
127350 -0.0504289
128110 -0.0258229
128120 -0.0884887
128130 -0.0568481
130850 0.00764562
130860 -0.0141754
130870 0.106361
130880 0.0236013
130890 -0.0139909
131670 -0.037534
131680 0.139145
131690 -0.00819525
132490 0.0506849
133290 0.141306
134070 0.0554892
134080 0.0393534
134090 0.041798
134850 0.0242161
134860 -0.0303406
134870 -0.109746
134880 0.0334508
134890 0.0739393
135630 0.00282489
135640 -0.0636824
135650 -0.0859941
135660 0.0556225
135670 -0.04184
135680 -0.0492121
135690 0.125918
136410 -0.0510343
136420 -0.0951987
136430 -0.0494619
136440 0.056133
136450 -0.0588085
136460 -0.0521966
136470 0.0678885
137210 0.0291937
137220 0.0477558
137230 -0.0812688
137240 -0.0540073
137250 0.0608062
138030 0.101726
140770 0.00693812
140780 -0.104072
140790 -0.0116591
141590 -0.123559
142390 -0.193556
143170 -0.0171529
143180 0.126847
143190 -0.0386777
143950 0.0150262
143960 0.0913016
143970 0.0454085
143980 0.0437118
143990 -0.023561
144730 0.0246294
144740 0.0571158
144750 -0.00504854
144760 -0.0531928
144770 0.05449
144780 0.0890733
144790 -0.0310837
145510 0.0220971
145520 0.0127226
145530 -0.0518358
145540 -0.0590028
145550 0.0804818
145560 0.0216961
145570 -0.0296203
145580 0.106464
145590 0.000663728
146310 -0.00305598
146320 0.0170012
146330 0.119124
146340 -0.00158283
146350 -0.0323922
146360 0.103453
146370 0.00559121
147130 -0.053587
147140 0.135678
147150 0.00340313
150690 0.096557
151490 0.123559
152270 -0.0308998
152280 -0.201763
152290 0.00918579
153050 -0.0249813
153060 -0.0441968
153070 0.0937073
153080 -0.066735
153090 -0.0292804
153830 -0.00658861
153840 0.0244166
153850 0.101034
153860 0.0219006
153870 0.00981535
153880 -0.0488443
153890 -0.0278132
154610 0.0527538
154620 0.0776906
154630 0.0827249
154640 0.0062688
154650 -0.0320096
154660 0.0400834
154670 0.0576658
154680 -0.0634879
154690 -0.0533153
155410 -0.0180343
155420 -0.0178722
155430 -0.0223553
155440 0.0958313
155450 0.0418468
155460 -0.0611218
155470 0.0400532
155480 -0.0219547
155490 -0.117775
156230 -0.00942327
156240 -0.121181
156250 0.0617022
156260 -0.0227091
156270 -0.0786453
157050 -0.095349
16090 -0.142774
161370 0.037534
161380 0.139145
161390 0.00819525
162150 0.000877213
162160 -0.0457855
162170 -0.184649
162180 0.0329594
162190 0.0458223
162930 -0.0139137
162940 -0.0577474
162950 -0.0715664
162960 0.0638455
162970 -0.0697611
162980 -0.036739
162990 0.0386531
163710 -0.0116719
163720 -0.0215302
163730 0.0230901
163740 0.0780784
163750 -0.024753
163760 -0.0398639
163770 -0.0497755
163780 -0.0275916
163790 0.0381062
164510 0.0234887
164520 -0.0173344
164530 -0.065323
164540 -0.0732981
164550 0.00370867
164560 0.0155205
164570 -0.06373
164580 -0.0543749
164590 0.0555786
165330 0.0270097
165340 0.00380466
165350 -0.115512
165360 -0.0180222
165370 0.0122088
165380 -0.0777636
165390 0.06841
166150 0.0840658
166160 -0.0869646
166170 0.0502952
16870 -0.0709165
16880 0.0703236
16890 -0.10651
171250 0.0165787
171260 0.0699457
171270 0.144117
171280 0.00170208
171290 -0.027584
172030 -0.00141998
172040 0.000796058
172050 -0.048602
172060 -0.145128
172070 0.065218
172080 0.0835125
172090 -0.0181997
172810 -0.0673606
172820 -0.0616179
172830 -0.0942121
172840 -0.0769214
172850 0.0641471
172860 -0.0344321
172870 -0.0298183
172880 0.0748478
172890 0.00371931
173610 -0.0260257
173620 0.0198273
173630 0.0398299
173640 -0.0604456
173650 -0.0678661
173660 0.00150434
173670 0.00166771
173680 0.0697128
173690 0.0108342
174430 -0.0116801
174440 0.0780029
174450 0.0385584
174460 -0.0066671
174470 -0.0213279
174480 0.0878268
174490 0.0289087
175250 -0.00467984
175260 0.127327
175270 -0.0150644
175280 0.058625
175290 0.070582
176070 0.0520686
17650 -0.0492917
17660 0.0664649
17670 -0.0620211
181130 0.0220346
181140 0.0489852
181150 0.100452
181160 0.130577
181170 -0.0232926
181180 -0.0599622
181190 0.000504516
181910 0.0147441
181920 0.00143185
181930 0.00378287
181940 -0.0335656
181950 -0.0890822
181960 0.0930337
181970 0.104678
181980 -0.0529668
181990 -0.0261049
182710 0.0260906
182720 0.00141167
182730 0.0174869
182740 0.121921
182750 0.032195
182760 -0.0359845
182770 0.0858629
182780 -0.00746424
182790 -0.0391017
183530 0.0018586
183540 -0.0576762
183550 0.103529
183560 0.0340247
183570 0.0527315
183580 -0.00485674
183590 -0.0509715
18430 -0.0411449
184350 -0.0484949
184360 -0.0326289
184370 0.04538
184380 0.012775
184390 -0.0771285
18440 0.0664649
18450 -0.051958
185170 -0.0969727
185180 0.028131
185190 -0.101684
191010 0.0863324
191020 0.0969977
191030 0.099621
191040 0.105621
191050 0.0780207
191060 -0.0726117
191070 -0.0931087
191080 0.0125905
191090 0.0187598
191810 -0.0147441
191820 0.00143185
191830 -0.00378287
191840 -0.0335656
191850 0.0890822
191860 0.0930337
191870 -0.104678
191880 -0.0529668
191890 0.0261049
19210 -0.0368954
19220 0.0782669
19230 -0.0573694
192630 -0.00349169
192640 0.00636971
192650 -0.141532
192660 0.0346109
192670 -0.0172634
192680 -0.0785945
192690 0.0166277
193450 0.0378898
193460 -0.100189
193470 -0.0328361
193480 -0.0837812
193490 0.0144791
194270 0.0322447
194280 -0.0985433
194290 0.00742025
195090 -0.0055706
20010 -0.115558
200910 -2.07113e-17
200920 -0.01822
200930 -0.0364634
200940 -0.0584586
200950 -0.134354
200960 -0.098843
200970 0.0540061
200980 0.050796
200990 -0.00547727
201730 0.00141998
201740 0.000796058
201750 0.048602
201760 -0.145128
201770 -0.065218
201780 0.0835125
201790 0.0181997
202550 -0.00718207
202560 0.125908
202570 -0.0782124
202580 0.054577
202590 0.0428282
203370 0.0618246
203380 0.0616866
203390 0.06781
204190 0.115107
204990 0.0805276
205770 -0.0529586
206550 -0.0765763
207330 -0.0897698
208110 -0.13564
208110 -0.135641
210830 0.00403556
210840 0.0154726
210850 0.0344637
210860 0.151028
210870 0.0880135
210880 -0.0354715
210890 -0.020232
211650 -0.000877213
211660 -0.0457855
211670 0.184649
211680 0.0329594
211690 -0.0458223
212470 -0.0812554
212480 0.0893721
212490 -0.0545152
213290 -0.0894066
214090 -0.0330886
214870 0.0755167
214880 0.110232
214890 0.0479474
215650 0.0741477
215660 -0.00424629
215670 0.0667815
216430 0.0646941
216440 -0.0594997
216450 0.0673029
217210 0.0556187
217220 -0.10113
217230 0.0781349
218010 0.162245
220750 -0.00530128
220760 -0.0202505
220770 -0.159787
220780 -0.0648281
220790 0.0176785
221570 0.0308998
221580 -0.201763
221590 -0.00918579
222390 -0.0727869
223190 -0.0392401
223970 -0.0383134
223980 -0.0798064
223990 -0.0175066
224750 -0.00781947
224760 0.0632691
224770 0.0774539
224780 -0.00986999
224790 -0.104478
225530 0.0215676
225540 0.113023
225550 0.0296633
225560 0.0447754
225570 -0.0367521
226310 0.101431
226320 0.153159
226330 -0.0154039
226340 0.0712391
226350 -0.0199391
227110 -0.138535
227120 0.097959
227130 -0.021347
230670 0.0103004
230680 0.161227
230690 0.0366737
231490 0.193556
232290 0.0727869
233070 -0.0359661
233080 -0.0195771
233090 -0.0282856
233850 -0.0530944
233860 -0.0637161
233870 -0.121447
233880 -0.00315617
