4571
101860 0
102640 0
102650 0
102660 0
102660 0.148504
103440 0
103440 0.0430344
103450 0
103450 0.0176048
103460 0
103460 0.0486876
104240 0
104240 0.0613086
104250 0
104250 -0.119377
104260 0
104260 -0.0138803
105040 0
105040 -0.0422538
105050 0
105050 -0.0621504
105060 0
105060 -0.032527
105840 0
105840 -0.0457579
105850 0
105850 0.0357102
105860 0
105860 -0.0525084
106640 0
106640 0.0207282
106650 0.00140579
106650 0.0522144
106660 0
106660 -0.0551557
107440 0
107450 0
107460 0.00298415
107460 -0.0436192
108260 0
10860 0
109860 0
110640 0
110650 0
110660 0.0190249
110660 0.170932
111440 -0.020451
111440 0.141265
111450 0
111460 0
111740 0
111750 0
111760 0
111760 -0.166646
112240 0
112540 0
112540 -0.15864
112550 0
112550 0.124055
112560 0
112560 0.0575082
113340 0
113340 0.0191863
113350 0
113350 0.0663146
113360 0
113360 0.0472503
114140 0
114140 0.0416696
114150 0
114150 -0.089458
114160 0
114160 0.0320014
114940 0
114940 -0.0420709
114950 0
114950 -0.0879042
114960 0
114960 0.0127649
115740 0
115740 -0.083381
115750 0
115750 -0.0182572
115760 0
115760 -0.0283557
11640 0
11650 0
116540 0
116550 0
116560 0.00248848
116560 -0.0749295
11660 0.129314
117360 0
118960 0
119740 0
119750 0
119760 -0.0328851
119760 0.211517
120540 -0.0139293
120540 0.200174
120550 0.0407813
120550 0.0913116
120560 0.0850483
120560 0.152097
121340 0.0828269
121340 0.127191
121350 0
121360 0
121640 0
121640 0.131373
121650 0
121650 -0.143631
121660 0
121660 -0.0982827
122140 0
122440 0
122440 -0.0760293
122450 0
122450 0.11902
122460 0
122460 0.00230382
123240 0
123240 0.0246992
123250 0
123250 0.106255
123260 0
123260 0.0189348
124040 0
124040 0.0426482
124050 0
124050 -0.0325916
124060 0
124060 0.0481252
12440 0.117483
12450 0
12460 0
124840 0
124840 -0.0412859
124850 0
124850 -0.0680719
124860 0
124860 0.0611004
125640 0
125650 0
125660 0.000881282
125660 0.0427094
126460 0
128060 0
128840 0
128850 0
128860 0.0226851
128860 0.242337
129640 0.0487614
129640 0.275678
129650 -0.0428083
129650 0.128982
129660 -0.0368292
129660 0.113446
130440 -0.031568
130440 0.112675
130450 0.057653
130450 0.0817775
130460 0.0223227
130460 0.105602
131240 0.071611
131240 0.0923632
131250 0
131260 0
131540 0
131540 0.0552929
131550 0
131550 -0.184684
131560 0
131560 -0.0499537
132040 0
132340 0
132340 -0.0416526
132350 0
132350 0.0801686
132360 0
132360 -0.0318875
13240 0
133140 0
133140 0.0434003
133150 0
133150 0.116918
133160 0
133160 -0.0257538
133940 0
133940 0.0807296
133950 0
133950 0.0198157
133960 0
133960 0.0248589
134740 0
134750 0
134760 0
134760 0.089523
135560 0
137160 0
137940 0
137950 0
137960 0.00884658
137960 0.24185
138740 -0.0311917
138740 0.291336
138750 0.00819174
138750 0.161407
138760 -0.00834078
138760 0.10914
139540 -0.00395517
139540 0.136546
139550 -0.0614723
139550 0.0949605
139560 -0.0430417
139560 0.0672151
140340 0.0589416
140340 -0.0651764
140350 0.0178309
140350 0.0501324
140360 -0.0672641
140360 0.0706361
141140 -0.035126
141140 0.0500414
141150 0
141160 0
141440 0
141440 8.2078e-17
141450 0
141450 -0.19812
141460 0
141460 1.27925e-17
142240 0
142240 -0.0358239
142250 0
142250 0.0269432
142260 0
142260 -0.0399908
143040 0
143040 0.0700099
143050 0
143050 0.0903244
143060 0
143060 -0.0703411
143840 0
143850 0
143860 0
143860 -0.0395949
144660 0
146260 0
147040 0
147050 0
147060 -0.0282382
147060 0.176893
147840 -0.0278425
147840 0.213289
147850 0.0275293
147850 0.173794
147860 0.0201561
147860 0.10056
148640 0.00601011
148640 0.141455
148650 0.00860982
148650 0.124802
148660 0.00967137
148660 0.0523448
149440 -0.00189869
149440 0.0565416
149450 0.0474251
149450 -0.0589725
149460 -0.00160878
149460 0.0640062
150240 0.0264497
150240 -0.0565074
150250 0.0218928
150250 -0.0233158
150260 -0.0348552
150260 0.0588204
151040 0.0236146
151040 -0.0618446
151050 0
151060 0
152140 0
152140 -0.0705012
152150 0
152150 -0.018716
152160 0
152160 -0.0200217
152940 0
152950 0
152960 0
152960 -0.110943
153760 0
155360 0
156140 0
156150 0
156160 0.0112017
156160 0.0815334
156940 0.0546472
156940 0.111522
156950 -0.0255694
156950 0.135114
156960 0.00032585
156960 0.0705799
157740 0.00408372
157740 0.106422
157750 0.0407448
157750 0.145472
157760 0.025293
157760 0.0341857
158540 0.0390641
158540 0.0526739
158550 0.0310256
158550 0.0614665
158560 0.0315328
158560 0.0600095
159340 0.0222786
159340 0.0413277
159350 0.0192855
159350 -0.0202541
159360 0.0471492
159360 0.0602942
160140 0.0142551
160140 0.0354129
160150 0.00733567
160150 -0.0154593
160160 0.0484693
160160 0.0522154
162040 0
162050 0
162060 0
162060 0.0331492
162860 0
164460 0
165240 0
165250 0
165260 0.0180142
165260 0.0213934
166040 -0.00890554
166040 0.0494257
166050 -0.00738384
166050 0.0651129
166060 -0.0151928
166060 0.0324721
166840 0.00182053
166840 0.0559287
166850 -0.0255653
166850 0.11895
166860 -0.0120728
166860 0.01488
167640 -0.00256016
167640 0.0360068
167650 0.0403333
167650 0.0749014
167660 -0.00202341
167660 0.0404836
168440 0.0183457
168440 0.0446766
168450 0.0250482
168450 0.0489588
168460 0.00687986
168460 0.0458798
169240 0.0538987
169240 0.0828635
169250 0.0129833
169250 0.0175213
169260 0.0278324
169260 0.0420304
170040 0
170050 0
170060 0.0339436
