2124
101130 0
101140 0
101150 0
101930 0
101940 0
101950 0
102730 0
102740 0
102750 0
103530 0
103540 0
103550 0.0568689
104330 -0.0546761
104340 0
104350 0
105130 0
105140 0
105150 0
112650 0.159381
113430 0.149411
113440 0.0950799
113450 -0.0561835
114230 0.00429527
121750 -0.0232977
122530 0.131734
122540 0.107143
122550 -0.0534534
123330 -0.0533854
123340 -0.131768
123350 0.0152639
124130 0.0721928
130850 -0.220529
131630 -0.122608
131640 -0.0533002
131650 -0.0139176
132430 -0.0775443
132440 -0.104447
132450 -0.0236014
1330 0
133230 -0.0210749
133240 0.100778
133250 0.0304562
1340 0
134030 -0.0856066
1350 0
13650 -6.29437e-17
140730 -0.24413
140740 -0.185282
140750 0.0580391
141530 0.0348195
141540 0.0474387
141550 0.0108115
142330 0.0214581
142340 0.0770487
142350 0.0441211
143130 0.0270829
143140 -0.0334553
143150 -0.040045
14430 0.0626138
14440 0.146099
14450 -0.219148
150630 0.125436
150640 0.154842
150650 0.0445537
151430 0.0348195
151440 -0.0474387
151450 0.0108115
152230 0.0663265
152240 -0.0553283
152250 -0.0287162
15230 -0.249533
153050 0.0114373
160530 -0.0834106
160540 -0.072075
160550 -0.0829544
161330 -0.122608
161340 0.0533002
161350 -0.0139176
162150 0.0292208
170430 0.0953837
170440 -6.29437e-17
170450 0.0583582
171250 -0.0232977
180350 -2.09812e-17
200930 0
200940 0
200950 0
201730 0
201740 0
201750 0
202530 0
202540 0
202550 0.0327366
203330 -0.0732143
203340 0
203350 0
204130 0
204140 0
204150 0
211650 0.0292208
212430 -0.0514095
212440 0.0618718
212450 -0.154794
2130 0
213230 -0.0413903
2140 0
2150 0
220750 -0.0199776
221530 0.0663265
221540 0.0553283
221550 -0.0287162
222330 0.0120453
222340 -0.158693
222350 0.0909622
223130 0.118972
22750 -0.189987
230630 0.130692
230640 -0.0264067
230650 0.112622
231430 0.0214581
231440 -0.0770487
231450 0.0441211
232230 0.0120453
232240 0.158693
232250 0.0909622
233030 -0.0754391
23530 -0.124452
23540 0
23550 -0.0814493
240530 -0.0596525
240540 0.137647
240550 -0.0885325
241330 -0.0775443
241340 0.104447
241350 -0.0236014
242130 -0.0514095
242140 -0.0618718
242150 -0.154794
24330 -0.0818561
24340 -0.184121
24350 0.014426
250430 0.0615547
250440 -0.193155
250450 -0.0158387
251230 0.131734
251240 -0.107143
251250 -0.0534534
25130 0.150471
252050 0.0327366
260330 -0.0974895
260340 0.155395
260350 0.121729
261150 0.159381
270250 -0.189987
2930 0
2940 0
2950 0
300730 0
300740 0
300750 0
301530 0
301540 0
301550 0.0114373
302330 -0.0754391
302340 0
302350 0
303130 0
303140 0
303150 0
310650 0.172061
311430 0.0270829
311440 0.0334553
311450 -0.040045
312230 0.118972
31850 -2.09812e-17
320530 0.0960683
320540 0.121543
320550 -0.0955671
321330 -0.0210749
321340 -0.100778
321350 0.0304562
322130 -0.0413903
32630 -0.0974895
32640 -0.155395
32650 0.121729
330430 -0.114775
330440 -0.142141
330450 -0.0393506
331230 -0.0533854
331240 0.131768
331250 0.0152639
332030 -0.0732143
33430 0.113494
33440 -0.0750695
33450 0.115413
340330 0.113494
340340 0.0750695
340350 0.115413
341130 0.149411
341140 -0.0950799
341150 -0.0561835
34230 0.128008
34240 0.093835
34250 0.168718
350230 -0.124452
350240 1.04906e-17
350250 -0.0814493
35030 0.0346296
351050 0.0568689
360150 -6.29437e-17
3730 0
3740 0
3750 0
400530 0
400540 0
400550 -0.0618568
401330 -0.0856066
401340 0
401350 0
402130 0
402140 0
402150 0
40950 0.247283
410430 -0.185598
410440 -0.0167277
410450 -0.11684
411230 0.0721928
41730 0.0953837
41740 4.19625e-17
41750 0.0583582
420330 0.128008
420340 -0.093835
420350 0.168718
421130 0.00429527
42530 0.0615547
42540 0.193155
42550 -0.0158387
430230 -0.0818561
430240 0.184121
430250 0.014426
431030 -0.0546761
43330 -0.114775
43340 0.142141
43350 -0.0393506
440130 0.0626138
440140 -0.146099
440150 -0.219148
44130 -0.185598
44140 0.0167277
44150 -0.11684
450050 0.214675
4530 0
4540 0
4550 0.214675
500330 0.0346296
500340 0
500350 0
501130 0
501140 0
501150 0
50830 0.165209
50840 0.231293
50850 -0.151989
510230 0.150471
51630 -0.0834106
51640 0.072075
51650 -0.0829544
520130 -0.249533
52430 -0.0596525
52440 -0.137647
52450 -0.0885325
530030 0.174621
53230 0.0960683
53240 -0.121543
53250 -0.0955671
5330 0.174621
5340 0
5350 0
54050 -0.0618568
600130 0
600140 0
600150 0
60730 -0.0498125
60740 -0.306256
60750 0.0547732
6130 0
6140 0
6150 0
61530 0.125436
61540 -0.154842
61550 0.0445537
62330 0.130692
62340 0.0264067
62350 0.112622
63150 0.172061
70630 -0.0498125
70640 0.306256
70650 0.0547732
71430 -0.24413
71440 0.185282
71450 0.0580391
72250 -0.0199776
80530 0.165209
80540 -0.231293
80550 -0.151989
81350 -0.220529
90450 0.247283
