3151
100820 0.242366
101600 0
101610 0
101620 0
102400 0
102410 0
102420 0
103200 0
103210 0
103220 0
104000 0
104010 0
104020 0
104800 0
104810 0
104820 0
105600 0
105610 0
105620 0
106400 0
106410 0
106420 0
107200 0
107210 0
107220 0.118402
108000 0.139584
108010 0
108020 0
116320 0.00474665
117100 0.0499022
117110 0.133073
117120 0.0199609
125420 -0.103994
126200 -0.151848
126210 -0.0488443
126220 -0.0513339
127020 -0.0857463
134520 0.0267443
135300 -0.0355652
135310 -0.130675
135320 -0.0116155
136120 0.00988262
143620 0.101067
144400 0.153802
144410 0.0911931
144420 0.0495747
145220 0.0974516
152720 -0.0685039
153500 0.0166732
153510 0.12915
153520 0.0053397
154320 -0.0396966
161820 -0.0898826
162600 -0.15667
162610 -0.148844
162620 -0.0499919
163420 -0.0994694
170920 0.150291
171700 -6.04329e-17
171710 -0.115892
171720 7.55411e-18
172520 0.0815253
17320 -0.128686
1800 0
180800 0.182928
180810 0.274393
180820 0.0581507
1810 0
18100 -0.229285
18110 0.114643
18120 -0.091714
181620 0.0898826
1820 0
190720 -0.167039
201400 0
201410 0
201420 0
202200 0
202210 0
202220 0
203000 0
203010 0
203020 0
203800 0
203810 0
203820 0
204600 0
204610 0
204620 0
205400 0
205410 0
205420 0
206200 0
206210 0
206220 0.0795427
207000 0.0582309
207010 0
207020 0
215320 -0.0634471
216100 -0.0823214
216110 0.131225
216120 -0.0329286
224420 -0.0269447
225200 0.0309831
225210 -0.0741831
225220 0.0104742
226020 -0.047836
233520 0.0811027
234300 0.0719635
234310 -0.0856187
234320 0.0235032
235120 0.0536394
242620 -0.0210028
243400 -0.109734
243410 0.124345
243420 -0.0353704
244220 0.0165654
251720 -0.0815253
252500 -2.87056e-16
252510 0.0132071
252520 7.17641e-17
253320 -0.0681065
2600 0
260820 0.0998348
2610 0
261600 0.15667
261610 -0.148844
261620 0.0499919
2620 0
262420 0.0210028
26420 -0.0735348
270700 -0.17712
270710 0.13389
270720 -0.0563891
271520 0.0685039
27200 -0.132378
27210 -0.114643
27220 -0.0447519
28020 -0.066571
280620 -0.0867706
301200 0
301210 0
301220 0
302000 0
302010 0
302020 0
302800 0
302810 0
302820 0
303600 0
303610 0
303620 0
304400 0
304410 0
304420 0
305200 0
305210 0
305220 0.112379
306000 0.0870536
306010 0
306020 0
314320 -0.0212054
315100 0.0171131
315110 0.14881
315120 0.00684524
323420 -0.108755
324200 -0.10972
324210 -0.0598041
324220 -0.0370921
325020 -0.102193
332520 0.0681065
333300 -2.41732e-16
333310 -0.142012
333320 -6.42099e-17
334120 0.032756
3400 0
3410 0
341620 0.0994694
3420 0
342400 0.109734
342410 0.124345
342420 0.0353704
343220 0.108755
350720 -0.160374
351500 -0.0166732
351510 0.12915
351520 -0.0053397
352320 -0.0811027
35520 0.164429
360600 -0.111734
360610 -0.256015
360620 -0.0356532
361420 -0.101067
36300 0.284799
36310 -0.0775125
36320 0.093015
370520 0.178223
37120 0.116518
401000 0
401010 0
401020 0
401800 0
401810 0
401820 0
402600 0
402610 0
402620 0
403400 0
403410 0
403420 0
404200 0
404210 0
404220 0.0547369
405000 -0.0251898
405010 0
405020 0
413320 -0.032756
414100 -2.19069e-16
414110 0.136374
414120 -1.96407e-16
4200 0
4210 0
4220 0
422420 -0.0165654
423200 0.10972
423210 -0.0598041
423220 0.0370921
424020 -0.0547369
431520 0.0396966
432300 -0.0719635
432310 -0.0856187
432320 -0.0235032
433120 0.0212054
440620 -0.0257231
441400 -0.153802
441410 0.0911931
441420 -0.0495747
442220 0.0269447
44620 -6.04329e-17
450500 0.26204
450510 1.20866e-16
450520 0.08392
451320 -0.0267443
45400 -3.02164e-16
45410 0.19653
45420 0
460420 -6.04329e-17
46220 0.0292198
5000 0
500800 0
500810 0
500820 0
5010 0
501600 0
501610 0
501620 0
5020 0
502400 0
502410 0
502420 0
503200 0
503210 0
503220 0.102193
504000 0.0251898
504010 0
504020 0
512320 -0.0536394
513100 -0.0171131
513110 0.14881
513120 -0.00684524
521420 -0.0974516
522200 -0.0309831
522210 -0.0741831
522220 -0.0104742
523020 -0.112379
530520 0.14809
531300 0.0355652
531310 -0.130675
531320 0.0116155
532120 0.0634471
53720 -0.178223
540400 4.2303e-16
540410 0.19653
540420 0
541220 0.103994
54500 -0.26204
54510 1.20866e-16
54520 -0.08392
550320 -0.164429
55320 -0.14809
5800 0
5810 0
5820 0
600600 0
600610 0
600620 0
601400 0
601410 0
601420 0
602200 0
602210 0
602220 0.047836
603000 -0.0870536
603010 0
603020 0
611320 -0.00988262
612100 0.0823214
612110 0.131225
612120 0.0329286
620420 -0.0292198
621200 0.151848
621210 -0.0488443
621220 0.0513339
622020 -0.0795427
62820 0.0867706
630300 -0.284799
630310 -0.0775125
630320 -0.093015
631120 -0.00474665
63600 0.111734
63610 -0.256015
63620 0.0356532
640220 0.0735348
64420 0.0257231
6600 0
6610 0
6620 0
700400 0
700410 0
700420 0
701200 0
701210 0
701220 0.0857463
702000 -0.0582309
702010 0
702020 0
710320 -0.116518
711100 -0.0499022
711110 0.133073
711120 -0.0199609
71920 0.167039
720200 0.132378
720210 -0.114643
720220 0.0447519
721020 -0.118402
72700 0.17712
72710 0.13389
72720 0.0563891
730120 0.128686
73520 0.160374
7400 0
7410 0
7420 0
800200 0
800210 0
800220 0.066571
801000 -0.139584
801010 0
801020 0
810100 0.229285
810110 0.114643
810120 0.091714
81020 -0.242366
81800 -0.182928
81810 0.274393
81820 -0.0581507
8200 0
820020 -0.166133
8210 0
8220 0.166133
82620 -0.0998348
900000 -0.243193
9000 0.243193
900010 0
900020 0
9010 0
9020 0
90900 -6.26938e-17
90910 -0.420899
90920 -1.45167e-17
91720 -0.150291
