222
800 0
810 0
820 0
830 0
840 0
1600 0
1610 0
1620 0
1630 0
1640 0
2400 0
2410 0
2420 0
2430 0
2440 0.23065
3200 0
3210 0
3220 0.156696
3230 0
3240 0
4000 0.25
4010 0
4020 0
4030 0
4040 0
11540 -0.343833
12320 -0.198206
12330 0.221601
12340 -0.170589
13100 -0.353553
13110 0.306186
13120 -0.119523
20640 0.253937
21420 0.105946
21430 -0.374575
21440 0.0752923
22200 0.25
22210 -0.5
22220 0.214286
22230 -0.142857
22240 -0.077381
23020 -0.109789
30520 -9.3516e-17
30530 0.305839
30540 0
31300 -0.223607
31310 0.316228
31320 -0.370328
31330 0.09759
31340 0.140153
32120 0.212132
32130 -0.101645
32140 0.182574
40400 0.239046
40410 -3.23027e-17
40420 0.358162
40430 -3.28036e-17
40440 -0.102092
41220 -0.13281
41230 0.298807
41240 -0.0943839
42040 -0.00498012
50320 9.3516e-17
50330 -0.305839
50340 0
51140 -0.213236
60240 0.253937
100600 0
100610 0
100620 0
100630 0
100640 0
101400 0
101410 0
101420 0
101430 0
101440 0.26116
102200 0
102210 0
102220 0.0472456
102230 0
102240 0
103000 0
103010 0
103020 0
103030 0
103040 0
110540 -0.213236
111320 0.0755929
111330 0.295804
111340 0.06506
112100 0.273861
112110 0.237171
112120 0.092582
120420 -0.13281
120430 -0.298807
120440 -0.0943839
121200 -0.133631
121210 0
121220 0.190901
121230 -1.85037e-17
121240 -0.276806
122020 -0.232417
130300 -0.223607
130310 -0.316228
130320 -0.370328
130330 -0.09759
130340 0.140153
131120 0.0755929
131130 -0.295804
131140 0.06506
140220 0.105946
140230 0.374575
140240 0.0752923
141040 0.26116
150140 -0.343833
200400 0
200410 0
200420 0
200430 0
200440 -0.00498012
201200 0
201210 0
201220 -0.232417
201230 0
201240 0
202000 -0.41833
202010 0
202020 0
202030 0
202040 0
210320 0.212132
210330 0.101645
210340 0.182574
211100 0.273861
211110 -0.237171
211120 0.092582
220200 0.25
220210 0.5
220220 0.214286
220230 0.142857
220240 -0.077381
221020 0.0472456
230120 -0.198206
230130 -0.221601
230140 -0.170589
240040 0.23065
300200 0
300210 0
300220 -0.109789
300230 0
300240 0
301000 -9.25186e-17
301010 0
301020 0
301030 0
301040 0
310100 -0.353553
310110 -0.306186
310120 -0.119523
320020 0.156696
400000 0.25
400010 0
400020 0
400030 0
400040 0
