426
2300 0
3080 0
3100 0.170006
3860 0
3880 0.0673814
3900 0
4640 0
4660 0.0408283
4680 0
5420 0
5440 0.0327258
5460 0
6220 0.0390117
6240 0
7020 0
11400 0
12180 0
12200 -0.246082
12960 0
12980 -0.0711654
13000 -0.192397
13740 0
13760 -0.0302639
13780 -0.0843343
13800 0
14520 0
14540 -0.0123416
14560 -0.0585103
14580 0
15320 0.0116311
15340 -0.0575599
15360 0
16120 -0.10173
16140 0
21280 0
21300 0.177749
22060 0
22080 0.0228169
22100 0.130006
22840 0
22860 0.000957037
22880 0.162011
22900 0.0357142
23620 0
23640 -0.00569685
23660 0.134748
23680 0.0232944
23700 0
24420 -0.00983005
24440 0.11401
24460 0.0240524
24480 0
25220 0.0573185
25240 0.0382123
25260 0
26020 0.160849
26040 0
31160 0
31180 0.01618
31200 -0.0553145
31940 0
31960 0.00402034
31980 -0.218374
32000 0.0214861
32720 0
32740 -0.00472952
32760 -0.150343
32780 -0.157099
32800 0.137995
33520 -0.0251259
33540 -0.097582
33560 -0.175942
33580 0.0623453
33600 0
34320 -0.039156
34340 -0.202613
34360 0.0451744
34380 0
35120 -0.219762
35140 0.0472853
35160 0
41040 0
41060 0.00907447
41080 0.168847
41100 -0.0284591
41820 0
41840 0.00863488
41860 0.0563216
41880 0.203726
41900 -0.0921908
42620 -0.00054115
42640 0.0115441
42660 0.227166
42680 0.0214475
42700 -0.12163
43420 0.0371811
43440 0.232617
43460 0.0665513
43480 -0.0703576
43500 0
44220 0.233365
44240 0.147293
44260 -0.0723632
44280 0
45020 0
45040 -0.154679
45060 0
50920 0
50940 0.00794716
50960 0.0404262
50980 -0.129807
51000 0.0389852
51720 0.0230852
51740 0.0122377
51760 -0.16372
51780 0.00309504
51800 0.02722
52520 -0.0217844
52540 -0.120282
52560 -0.112119
52580 0.110133
52600 -0.054882
53320 -0.201625
53340 -0.237884
53360 0.112296
53380 -0.018817
53400 0
54120 0
54140 0.149548
54160 -0.00316925
54180 0
60820 0.0247083
60840 0.0410755
60860 0.0699884
60880 -0.037334
60900 0.00672089
61620 0.00503408
61640 0.0350061
61660 0.147403
61680 -0.169522
61700 0.0680318
62420 0.138017
62440 0.186335
62460 -0.131945
62480 -0.0853861
62500 0.149166
63220 0
63240 -0.102905
63260 -0.140458
63280 0.0949801
63300 0
64040 0
64060 0.134844
64080 0
70720 -0.00591017
70740 -0.0380528
70760 -0.140066
70780 0.129411
70800 -0.0357673
71520 -0.0710741
71540 -0.094207
71560 0.03087
71580 0.100276
71600 -0.0582638
72320 0
72340 0.0584506
72360 0.234425
72380 -0.0487604
72400 -0.033824
73140 0
73160 -0.139592
73180 -0.0431278
73200 0
81420 0
81440 -0.0275946
81460 -0.168561
81480 0.110115
81500 -0.0436185
82240 0
82260 0.0795759
82280 0.0753999
82300 -0.127428
83060 0
83080 -0.0978159
83100 0
91340 0
91360 -0.0280154
91380 -0.173051
91400 0.0911683
92160 0
92180 0.147372
92200 0.109899
101260 0
101280 -0.0902706
101300 0.00714111
102080 0
102100 0.249857
102860 0
102880 -0.00468319
102900 0
103640 0
103660 -0.0411509
103680 0
104420 0
104440 -0.0523399
104460 0
105220 -0.0758249
105240 0
106020 0
111180 0
111200 -0.198092
111960 0
111980 0.0762529
112000 -0.0686916
112740 0
112760 0.0726404
112780 0.0500964
112800 0
113520 0
113540 0.0588798
113560 0.06624
113580 0
114320 0.0479558
114340 0.0804842
114360 0
115120 0.143868
115140 0
121840 0
121860 -0.0289121
121880 0.127945
121900 -0.180017
122620 0
122640 0.00462015
122660 0.0144106
122680 -0.0805537
122700 0
123420 0.0612759
123440 -0.0492078
123460 -0.0632737
123480 0
124220 -0.112571
124240 -0.0750473
124260 0
125020 -0.178977
125040 0
131720 0
131740 -0.0207152
131760 0.0755218
131780 -0.121083
131800 0.179366
132520 0.00854466
132540 0.13593
132560 -0.0308607
132580 0.0423823
132600 0
133320 0.0404401
133340 0.0222618
133360 0.0217005
133380 0
134120 0.219364
134140 0.0326766
134160 0
141620 -0.0694487
141640 -0.090949
141660 -0.0134171
141680 -0.0568293
141700 0.0636665
142420 -0.0250675
142440 -0.156831
142460 -0.0448691
142480 0.047435
142500 0
143220 -0.189197
143240 0.0201682
143260 0.0424705
143280 0
144020 0
144040 0.0188658
144060 0
151520 0.0280017
151540 0.143285
151560 -0.0320096
151580 0.1647
151600 -0.213968
152320 0.129712
152340 0.0690289
152360 0.134231
152380 -0.0963967
152400 0
153120 0
153140 -0.0675085
153160 -0.0932867
153180 0
162220 0
162240 0.051975
162260 -0.126515
162280 0.0332984
162300 0
163040 0
163060 0.0986927
163080 0
172140 0
172160 -0.00204046
172180 0.0999808
172200 0
182060 0
182080 -0.176877
182100 0
202640 0
202660 -0.0995392
202680 0
203420 0
203440 -0.0556051
203460 0
204220 -0.0415308
204240 0
205020 0
212520 0
212540 -0.0604192
212560 0.0482005
212580 0
213320 -0.13899
213340 0.0299054
213360 0
214120 0.0619991
214140 0
222420 -0.00968894
222440 -0.117051
222460 0.044585
222480 0
223220 0.063778
223240 0.0425189
223260 0
224020 -0.0625708
224040 0
232320 -0.0269216
232340 0.192659
232360 -0.0902897
232380 0
233120 0.0238638
233140 -0.118097
233160 0
243020 0
243040 0.140596
243060 0
303220 0.196059
303240 0
304020 0
313120 -0.23744
313140 0
