2471
101330 0.0874637
101340 -0.10799
101350 -0.0603395
102130 -0.0637586
102140 0.174761
102150 0.00430719
102930 0.046725
102940 -0.0166639
102950 0.0381051
10330 0.0821261
10340 0
10350 0
103730 -0.0272621
103740 -0.0644652
103750 0.0519645
104530 0
104540 0
104550 0.0194111
105350 0
107750 0
108530 0
108540 0
108550 0.0914092
109330 0.0577124
109340 0
109350 0
110130 0
111230 0.0246401
111240 -0.133603
111250 -0.0203174
11130 0
112030 -0.00896614
112040 0.134522
112050 -0.0446416
112830 0.0647304
112840 0.030329
112850 0.00676659
113630 0
113640 0
113650 0.0692143
114450 0
116850 0
117630 0
117640 0
117650 -0.093767
118430 -0.0671059
118440 0.0655127
118450 0.0672234
119230 0.0971614
119240 0
119250 0
120030 0
121930 0.0170848
121940 0.0728504
121950 -0.0659478
122730 0
122740 0
122750 -0.0505663
123550 0
125950 0
126730 0
126740 0
126750 0.02367
127530 0.0319315
127540 -0.0884924
127550 -0.0944583
128330 -0.110754
128340 0.0417609
128350 -0.084376
129130 -0.0369954
129140 0
129150 0
131830 0
131840 0
131850 -0.0647099
132650 0
135050 0
135830 0
135840 0
135850 0.0609798
136630 0.020967
136640 0.0429693
136650 0.06358
137430 0.059414
137440 -0.100543
137450 0.0108045
138230 -0.0586411
138240 -0.0266906
138250 -0.0423802
139030 -0.0664924
139040 0
139050 0
141750 0
144150 0
144930 0
144940 0
144950 -0.0793209
145730 -0.0459135
145740 0.0406534
145750 0.0174164
146530 0.0278724
146540 0.0909138
146550 0.0498729
147330 0.0881465
147340 -0.025382
147350 0.0779564
148130 0.0483787
148140 -0.0201064
148150 0.0754972
153250 0
154030 0
154040 0
154050 0.0133914
154830 0.0245358
154840 -0.0801501
154850 -0.0724693
155630 -0.0670016
155640 0.0131582
155650 -0.0449878
156430 -0.00677671
156440 0.0896168
156450 -0.0337165
157230 0.0757849
157240 0.0338385
157250 0.00548745
158030 0
158040 0
158050 0.0201163
162350 0
163130 0
163140 0
163150 0.0721819
163930 0.0179116
163940 0.0310232
163950 0.044004
164730 0.0267921
164740 -0.111595
164750 -0.0137074
165530 -0.0757523
165540 -0.053131
165550 -0.0392086
166330 -0.0774139
166340 0.0221631
166350 -0.0743732
167130 0
167140 0
167150 -0.0823044
172230 0
172240 0
172250 -0.10181
173030 -0.0430499
173040 0.0591288
173050 0.0368589
173830 0.0344831
173840 0.0826423
173850 0.0488781
174630 0.0435642
174640 -0.0720513
174650 0.0528789
175430 -0.0664225
175440 -0.0714199
175450 0.0393085
176230 0
176240 0
176250 0.00111694
177050 0
17850 0
182130 0.0375113
182140 -0.10387
182150 -0.0867721
182930 -0.0482227
182940 0.0576289
182950 -0.0178952
183730 0.0486221
183740 0.120894
183750 -0.000302955
184530 0.0987523
184540 0.00634565
184550 0.0528566
185330 0
185340 0
185350 0.102707
186150 0
18630 0
18640 0
18650 -0.153538
192030 0.0166531
192040 -0.163366
192050 -0.0348468
192830 -0.0613113
192840 0.00127572
192850 -0.0442438
193630 0.0532167
193640 0.0963904
193650 -0.0712589
19430 -0.159641
19440 0.0485865
194430 0
194440 0
194450 -0.0364942
19450 -0.0375441
195250 0
20230 -0.010347
20240 0
20250 0
202730 -0.120935
202740 -0.0583296
202750 -0.0106203
203530 0
203540 0
203550 -0.109712
204350 0
206750 0
207530 0
207540 0
207550 -0.011394
208330 -0.061686
208340 0
208350 0
209130 0
21030 0
212630 0
212640 0
212650 0.0859137
213450 0
215850 0
216630 0
216640 0
216650 -0.0304279
217430 0.0197189
217440 0.0351929
217450 0.0804723
218230 0.0671389
218240 0
218250 0
219030 0
222550 0
224950 0
225730 0
225740 0
225750 0.0657502
226530 0.0581451
226540 -0.0590236
226550 -0.0388877
227330 -0.0182191
227340 0.0625711
227350 0.0140282
228130 0.0740565
228140 0
228150 0
234050 0
234830 0
234840 0
234850 -0.0503525
235630 -0.0972949
235640 0.0553519
235650 0.00429692
236430 -0.00521702
236440 -0.086294
236450 -0.0346969
237230 -0.0741134
237240 0.0106859
237250 -0.0758173
238030 -0.0454009
238040 0
238050 0
243150 0
243930 0
243940 0
243950 -0.0131727
244730 0.0511409
244740 -0.0178276
244750 0.0113332
245530 -0.00862915
245540 0.0549464
245550 0.0111329
246330 0.000205138
246340 -0.0662294
246350 0.0236579
247130 -0.0673464
247140 -0.0265796
247150 -0.00464028
253030 0
253040 0
253050 0.0741628
253830 0.0486185
253840 -0.0326114
253850 -0.00610215
254630 0.0288809
254640 0.00940886
254650 0.0239863
255430 0.0531834
255440 0.0685763
255450 0.0177549
256230 0.0778951
256240 -0.00431711
256250 0.0566072
257030 0
257040 0
257050 0.0591948
262930 -0.12237
262940 0.0632783
262950 -0.00579516
263730 -0.0140726
263740 -0.048818
263750 -0.0246554
264530 -0.0137898
264540 0.00949699
264550 -0.0129774
265330 0.0613353
265340 0.059013
265350 -0.0310491
266130 0
266140 0
266150 -0.0108507
26950 0
272830 -0.0313841
272840 0.035247
272850 -0.0122792
273630 -0.0497009
273640 -0.0740026
273650 -0.0140117
274430 -0.0977016
274440 -0.0279797
274450 -0.0284559
275230 0
275240 0
275250 -0.0779733
276050 0
27730 0
27740 0
27750 0.127467
283530 -0.0537722
283540 -0.0648274
283550 0.0380807
284330 0
284340 0
284350 0.0387963
285150 0
28530 0.162102
28540 -0.0935048
28550 -0.0158006
29330 -0.0479422
29340 -0.00539856
293430 0
293440 0
293450 0.0803292
29350 -0.048286
294250 0
30130 -0.0490492
