0371
100820 -0.0198721
100830 -0.0291276
100840 0.0120227
101640 -0.0411545
106440 0.0738707
107220 0.063709
110740 0.0268835
115540 -0.147741
116320 -0.134172
116330 0.0442701
116340 -0.0419998
117120 -0.0128885
124640 0.206207
125420 0.196113
125430 -0.10954
125440 0.0161349
126220 -0.0307781
126230 -0.0130585
126240 -0.0264896
127020 -0.0346333
133740 -0.217917
134520 -0.218734
134530 0.176376
134540 0.0252424
135320 0.0825
135330 -0.0169411
135340 0.0586302
136120 0.0465081
136130 -0.0133924
136140 0.051811
142840 0.176304
143620 0.19094
143630 -0.207827
143640 -0.0639658
144420 -0.106032
144430 0.0875164
144440 -0.0720348
145220 0.00324242
145230 0.032843
145240 -0.029144
146040 -0.0117653
151940 -0.105543
152720 -0.129569
152730 0.183673
152740 0.0765299
153520 0.0838959
153530 -0.162045
153540 0.0559306
154320 -0.0628335
154330 -0.0182442
154340 -0.0208987
155140 -0.041064
161040 0.0411545
161820 0.0654766
161830 -0.118466
161840 -0.0586217
162620 -0.0366093
162630 0.188351
162640 -0.0241657
163420 0.0584478
163430 -0.0422331
163440 0.0687979
164240 0.0611564
16540 -0.0588008
170920 -0.0215647
170930 0.0492752
170940 0.0272992
171720 6.34192e-17
171730 -0.147397
171740 1.07948e-17
172520 0.00894533
172530 0.106288
172540 -0.0818013
17320 -0.0606695
17330 0.013189
173340 -0.0082107
17340 -0.0278435
180820 0.00938679
180830 0.0710806
180840 0.00613634
18120 -0.0197395
181620 -0.0654766
181630 -0.118466
181640 0.0586217
182440 -0.0727527
190720 0.0582075
190730 0.0716175
190740 -0.0245621
191540 0.105543
200640 -0.0694918
205440 0.0851347
206220 0.0468177
214540 -0.131366
215320 -0.0692501
215330 0.0649539
215340 0.0329032
216120 0.0703806
223640 0.144629
224420 0.0708801
224430 -0.129391
224440 -0.0792779
225220 -0.116099
225230 0.022684
225240 -0.0999223
226020 -0.0632626
232740 -0.119729
233520 -0.0529301
233530 0.168555
233540 0.115398
234320 0.120394
234330 -0.102795
234340 0.0855602
235120 -0.0119841
235130 -0.0336541
235140 0.0347485
241840 0.0727527
242620 0.0278759
242630 -0.158219
242640 -0.116109
243420 -0.0686627
243430 0.1961
243440 -0.0466471
244220 0.109795
244230 0.0231288
244240 0.0452355
245040 0.0573428
250940 -0.0286699
251720 -0.00894533
251730 0.106288
251740 0.0818013
252520 1.52926e-16
252530 -0.234921
252540 4.13799e-17
253320 -0.096587
253330 0.059191
253340 -0.107867
254140 -0.0944135
25640 0.106375
260820 0.000819681
260830 -0.045534
260840 -0.036283
261620 0.0366093
261630 0.188351
261640 0.0241657
262420 -0.0278759
262430 -0.158219
262440 0.116109
263240 0.0132055
26420 0.116063
26430 -0.0417073
26440 0.0314614
270720 -0.0294745
270730 -0.0925897
270740 -0.0193417
271520 0.129569
271530 0.183673
271540 -0.0765299
27220 0.0144478
27230 -0.0107688
272340 0.119729
27240 0.0124347
28020 0.00184877
280620 -0.112053
280630 -0.114364
280640 0.029006
281440 -0.176304
290540 0.117316
304440 -0.01258
305220 -0.0716108
313540 0.0153118
314320 0.108351
314330 0.0353911
314340 0.126137
315120 0.116518
322640 -0.0132055
323420 -0.117657
323430 -0.0570379
323440 -0.126022
324220 -0.0764677
324230 0.0747277
324240 -0.065813
325020 0.0205328
331740 0.0082107
332520 0.096587
332530 0.059191
332540 0.107867
333320 1.97904e-16
333330 -0.156234
333340 9.71528e-17
334120 -0.138819
334130 -0.0180147
334140 -0.0794767
340840 -0.00328428
341620 -0.0584478
341630 -0.0422331
341640 -0.0687979
342420 0.0686627
342430 0.1961
342440 0.0466471
343220 0.117657
343230 -0.0570379
343240 0.126022
344040 0.0990217
34740 -0.142513
350720 0.0230115
350730 0.0188445
350740 0.0284774
351520 -0.0838959
351530 -0.162045
351540 -0.0559306
352320 0.0529301
352330 0.168555
352340 -0.115398
353140 -0.0153118
35520 -0.165153
35530 0.0834147
35540 -0.0241414
360620 0.0498785
360630 0.0813909
360640 0.0329247
361420 -0.19094
361430 -0.207827
361440 0.0639658
362240 -0.144629
36320 0.00667317
36330 0.0117966
36340 0.00474242
370520 0.161959
370530 0.134779
370540 -0.0181604
37120 0.0157812
37130 0.00078125
371340 0.217917
37140 0.0106771
380440 -0.147187
403440 -0.0990217
404220 -0.124478
412540 0.0944135
413320 0.138819
413330 -0.0180147
413340 0.0794767
414120 1.76314e-16
421640 -0.0611564
422420 -0.109795
422430 0.0231288
422440 -0.0452355
423220 0.0764677
423230 0.0747277
423240 0.065813
424020 0.124478
430740 0.0250309
431520 0.0628335
431530 -0.0182442
431540 0.0208987
432320 -0.120394
432330 -0.102795
432340 -0.0855602
433120 -0.108351
433130 0.0353911
433140 -0.126137
43840 0.147187
440620 -0.0232219
440630 0.00864627
440640 -0.00610507
441420 0.106032
441430 0.0875164
441440 0.0720348
442220 -0.0708801
442230 -0.129391
442240 0.0792779
443040 0.01258
44620 0.183673
44630 -0.121488
44640 0.00395202
450520 -0.054186
450530 -0.0445235
450540 -0.036124
451320 0.218734
451330 0.176376
451340 -0.0252424
452140 0.131366
45420 -0.0359292
45430 0.00681709
45440 -0.0244091
460420 -0.183673
460430 -0.121488
460440 -0.00395202
461240 -0.206207
46220 -0.0201645
46230 0.008681
46240 -0.020561
470340 0.142513
47040 -0.0154979
502440 -0.0573428
503220 -0.0205328
511540 0.041064
512320 0.0119841
512330 -0.0336541
512340 -0.0347485
513120 -0.116518
520640 -0.0175098
521420 -0.00324242
521430 0.032843
521440 0.029144
522220 0.116099
522230 0.022684
522240 0.0999223
523020 0.0716108
52940 -0.117316
530520 -0.000356127
530530 -0.0172077
530540 -0.0151487
531320 -0.0825
531330 -0.0169411
531340 -0.0586302
532120 0.0692501
532130 0.0649539
532140 -0.0329032
53720 -0.161959
53730 0.134779
53740 0.0181604
540420 0.0359292
540430 0.00681709
540440 0.0244091
541220 -0.196113
541230 -0.10954
541240 -0.0161349
542040 -0.0851347
54520 0.054186
54530 -0.0445235
54540 0.036124
550320 0.165153
550330 0.0834147
550340 0.0241414
551140 0.147741
55320 0.000356127
55330 -0.0172077
55340 0.0151487
560240 -0.106375
56140 0.00554619
601440 0.0117653
602220 0.0632626
610540 -0.00554619
611320 -0.0465081
611330 -0.0133924
611340 -0.051811
612120 -0.0703806
62040 0.0694918
620420 0.0201645
620430 0.008681
620440 0.020561
621220 0.0307781
621230 -0.0130585
621240 0.0264896
622020 -0.0468177
62820 0.112053
62830 -0.114364
62840 -0.029006
630320 -0.00667317
630330 0.0117966
630340 -0.00474242
631120 0.134172
631130 0.0442701
631140 0.0419998
63620 -0.0498785
63630 0.0813909
63640 -0.0329247
640220 -0.116063
640230 -0.0417073
640240 -0.0314614
641040 -0.0738707
64420 0.0232219
64430 0.00864627
64440 0.00610507
650140 0.0588008
65240 0.0175098
700440 0.0154979
701220 0.0346333
710320 -0.0157812
710330 0.00078125
710340 -0.0106771
711120 0.0128885
71140 -0.0268835
71920 -0.0582075
71930 0.0716175
71940 0.0245621
720220 -0.0144478
720230 -0.0107688
720240 -0.0124347
721020 -0.063709
72720 0.0294745
72730 -0.0925897
72740 0.0193417
730120 0.0606695
730130 0.013189
730140 0.0278435
73520 -0.0230115
73530 0.0188445
73540 -0.0284774
740040 -0.0210841
74340 -0.0250309
7440 0.0210841
800220 -0.00184877
810120 0.0197395
81020 0.0198721
81030 -0.0291276
81040 -0.0120227
81820 -0.00938679
81830 0.0710806
81840 -0.00613634
820020 -0.0204323
8220 0.0204323
82620 -0.000819681
82630 -0.045534
82640 0.036283
83440 0.00328428
90920 1.24395e-17
90930 -0.0337324
90940 8.46672e-19
91720 0.0215647
91730 0.0492752
91740 -0.0272992
92540 0.0286699
