1375
101420 0
101430 0
101440 -0.00600279
101450 -0.0120056
101460 -0.0325306
101470 0.0164153
101480 0.00248068
102220 0.0109025
102230 0.0175798
102240 0.00872219
102250 0.0513512
102260 -0.062882
102270 -9.52764e-05
102280 0.00966751
103020 -0.0163757
103030 0.0341004
103040 -0.0745681
103050 0.0984401
103060 -0.0313003
103070 -0.0292866
103080 0.0105747
103820 -0.145211
103830 0.146471
103840 -0.125786
103850 0.0303504
103860 0.0213856
103870 -0.0404532
103880 0.00470955
10420 0
10430 0
10440 0.0147926
10450 0
10460 0
104620 0
104630 0
104640 0.0581693
104650 -0.0766659
104660 0.0266596
104670 -0.0372857
104680 -0.00229736
105440 0
105450 0
105460 0.00491743
105470 -0.0367147
105480 -0.011247
106260 0
106270 0
106280 -0.0277586
107080 0
107860 0
107870 0
107880 0.0989476
108640 0
108650 0
108660 0.0511986
108670 0
108680 0
109420 0
109430 0
109440 0.0391183
109450 0
109460 0
110220 0.0451101
110230 0
110240 0
111020 0
111320 -0.0147502
111330 -0.01765
111340 -0.0145782
111350 -0.0235785
111360 0.0280604
111370 0.00396834
111380 -0.00402289
112120 0.00580895
112130 -0.0214616
112140 0.0256937
112150 -0.0783604
112160 0.010967
112170 0.0262769
112180 -0.00342012
11220 0.018965
11230 0
11240 0
112920 0.0950459
112930 -0.10006
112940 0.0965935
112950 -0.042874
112960 -0.0488348
112970 0.0344744
112980 0.00541434
113720 0
113730 0
113740 -0.053199
113750 0.09787
113760 -0.0628168
113770 0.0164064
113780 0.0164846
114540 0
114550 0
114560 0.0322114
114570 -0.00034908
114580 0.0267933
115360 0
115370 0
115380 0.0471948
116180 0
116960 0
116970 0
116980 -0.140445
117740 0
117750 0
117760 -0.0578287
117770 0.0677882
117780 -0.116769
118520 0
118530 0
118540 -0.0306296
118550 0.061341
118560 -0.0649278
118570 0
118580 0
119320 -0.0102291
119330 0.0590692
119340 -0.0572675
119350 0
119360 0
120120 -0.0918211
120130 0
120140 0
12020 0
121220 1.55404e-17
121230 0.0111987
121240 1.20464e-17
121250 0.0395811
121260 -6.75739e-18
121270 -0.0126396
121280 3.8456e-19
122020 -0.0462877
122030 0.0512158
122040 -0.0494209
122050 0.0413266
122060 0.0498632
122070 -0.0170339
122080 -0.00745092
122820 0
122830 0
122840 0.0356104
122850 -0.0771616
122860 0.0798188
122870 0.012113
122880 -0.0169957
123640 0
123650 0
123660 -0.0483512
123670 0.0521696
123680 -0.0197013
124460 0
124470 0
124480 -0.0197754
125280 0
126060 0
126070 0
126080 0.108479
126840 0
126850 0
126860 0.024867
126870 -0.113465
126880 0.0813206
127620 0
127630 0
127640 -0.00400015
127650 -0.0860252
127660 0.0730838
127670 -0.0924054
127680 0.0550055
128420 -0.0356703
128430 -0.0645398
128440 0.0688402
128450 -0.0926924
128460 0.0337508
128470 0
128480 0
129220 0.0574047
129230 -0.11164
129240 0.0389988
129250 0
129260 0
130020 0.121035
130030 0
130040 0
131920 0
131930 0
131940 -0.0177759
131950 0.0399219
131960 -0.0655344
131970 -0.0242977
131980 0.00929953
132740 0
132750 0
132760 0.039585
132770 -0.0803617
132780 0.00182138
133560 0
133570 0
133580 -0.0331773
134380 0
135160 0
135170 0
135180 -0.00702307
135940 0
135950 0
135960 0.0238866
135970 0.100874
135980 -0.0247621
136720 0
136730 0
136740 0.0293598
136750 0.0503312
136760 -0.0783904
136770 0.103577
136780 0.000215671
137520 0.0294724
137530 0.00884598
137540 -0.0734701
137550 0.109798
137560 -0.0570501
137570 0.0569912
137580 0.0443938
138320 -0.0124506
138330 0.129145
138340 -0.081383
138350 0.0676167
138360 0.0278098
138370 0
138380 0
139120 -0.142152
139130 0.120183
139140 0.021231
139150 0
139160 0
141840 0
141850 0
141860 -0.0204215
141870 0.0685893
141880 0.00917553
142660 0
142670 0
142680 0.0678908
143480 0
144260 0
144270 0
144280 -0.103828
145040 0
145050 0
145060 -0.0479427
145070 -0.0172847
145080 -0.0333281
145820 0
145830 0
145840 -0.0205832
145850 0.0260589
145860 0.057051
145870 -0.0507602
145880 -0.03369
146620 0.017255
146630 0.0517074
146640 0.0403511
146650 -0.0726759
146660 0.0747072
146670 -0.0219275
146680 -0.0586072
147420 -0.0152905
147430 -0.0625466
147440 0.116586
147450 -0.0611772
147460 0.00548972
147470 0.0151403
147480 -0.0930617
148220 0.106177
148230 -0.155541
148240 0.0264236
148250 0.00711426
148260 -0.0676624
148270 0
148280 0
149020 0
149030 0
149040 -0.0854031
149050 0
149060 0
151760 0
151770 0
151780 -0.0624427
152580 0
153360 0
153370 0
153380 0.155605
154140 0
154150 0
154160 0.030622
154170 -0.090653
154180 0.0620814
154920 0
154930 0
154940 -0.00674955
154950 -0.0770954
154960 0.00276264
154970 -0.0341476
154980 0.0365088
155720 -0.0334939
155730 -0.0478358
155740 0.0288341
155750 0.00538439
155760 -0.0497926
155770 -0.0329927
155780 0.0415234
156520 0.0172512
156530 -0.0325993
156540 -0.0829554
156550 0.0373977
156560 -0.014719
156570 -0.0606918
156580 0.0467863
157320 -0.0304196
157330 0.100295
157340 -0.0738115
157350 -0.041142
157360 0.0367969
157370 -0.059651
157380 0.0459589
158120 0
158130 0
158140 0.103534
158150 -0.0655251
158160 0.0428725
158170 0
158180 0
161680 0
162460 0
162470 0
162480 -0.129046
163240 0
163250 0
163260 0.00563701
163270 0.152039
163280 -0.0548342
164020 0
164030 0
164040 0.0177545
164050 0.0586023
164060 -0.0810816
164070 0.0951876
164080 -0.0156068
164820 -0.00474177
164830 -0.00944449
164840 -0.0840154
164850 0.0570833
164860 -0.0230825
164870 0.0597243
164880 -0.00526268
165620 -0.0126788
165630 0.0795305
165640 -0.0242631
165650 -0.00926783
165660 -0.010471
165670 0.0688063
165680 0.000287695
166420 -0.0526952
166430 0.0124474
166440 0.06342
166450 0.0405436
166460 -0.0390852
166470 0.068349
166480 0.0172823
167220 0
167230 0
167240 -0.0637977
167250 0.112294
167260 -0.0159746
167270 0.0389163
167280 0.0433356
168040 0
168050 0
168060 0.0260556
168070 0
168080 0
17180 0
172340 0
172350 0
172360 -0.0263888
172370 -0.134632
172380 0.0299123
173120 0
173130 0
173140 -0.00217581
173150 0.00381944
173160 0.131412
173170 -0.100647
173180 -0.00681276
173920 0.0382828
173930 0.040992
173940 0.0729865
173950 -0.0939848
173960 0.102628
173970 -0.0411355
173980 -0.0238767
174720 0.0161064
174730 -0.0618295
174740 0.128579
174750 -0.033497
174760 0.0464964
174770 -0.0247169
174780 -0.0297962
175520 0.111948
175530 -0.112464
175540 0.0185752
175550 -0.00547193
175560 0.0485866
175570 -0.0221592
175580 -0.0430414
176320 0
176330 0
176340 -0.00451621
176350 -0.0838775
176360 0.0200024
176370 -0.000917978
176380 -0.0613107
177140 0
177150 0
177160 -0.0766718
177170 0.0105649
177180 -0.0769772
17960 0
17970 0
17980 -0.0584457
182220 0
182230 0
182240 -0.0171658
182250 -0.0469
182260 -0.121413
182270 0.0647832
182280 0.0146985
183020 -0.0145775
183030 -0.00621381
183040 -0.00589853
183050 0.100472
183060 -0.135592
183070 0.0025248
183080 0.0306616
183820 -0.0200296
183830 0.0267994
183840 -0.146654
183850 0.0944683
183860 -0.0561041
183870 -0.0364574
183880 0.0303641
184620 -0.130829
184630 0.151763
184640 -0.114494
184650 -0.0154713
184660 -0.0256274
184670 -0.0415483
184680 0.0301555
185420 0
185430 0
185440 0.0575869
185450 -0.0143206
185460 -0.022351
185470 -0.0546216
185480 0.0343132
186240 0
186250 0
186260 0.0696713
186270 -0.0592453
186280 0.0327487
187060 0
187070 0
187080 0.0250592
18740 0
18750 0
18760 -0.0328976
18770 0.0198923
18780 -0.0519579
192120 -0.0353781
192130 -0.0462923
192140 -0.0506884
192150 -0.0793035
192160 0.107127
192170 0.0204001
192180 -0.0203505
192920 0.0130589
192930 -0.0165517
192940 0.0783548
192950 -0.142551
192960 0.0314127
192970 0.0682494
192980 -0.0139969
193720 0.112167
193730 -0.132866
193740 0.151828
193750 -0.0113695
193760 -0.0378242
193770 0.0715918
193780 0.000317703
194520 0
194530 0
194540 -0.0729653
194550 0.111863
194560 -0.0140348
194570 0.0668229
194580 0.0113605
19520 0
19530 0
195340 0
195350 0
195360 -0.00661602
195370 0.0729645
195380 0.0271386
19540 -0.0256405
19550 0.0207096
19560 -0.0345226
19570 0
19580 0
196160 0
196170 0
196180 0.0513345
202020 1.75818e-17
202030 0.0240769
202040 3.27103e-18
202050 0.137131
202060 -2.86215e-18
202070 -0.0572397
202080 0
202820 -0.0734139
202830 0.0882907
202840 -0.115169
202850 0.0604511
202860 0.0985036
202870 -0.0548517
202880 -0.020449
20320 -0.0250558
20330 0.0221463
20340 -0.0338787
20350 0
20360 0
203620 0
203630 0
203640 0.0587362
203650 -0.143285
203660 0.0825293
203670 -0.0196983
203680 -0.0380179
204440 0
204450 0
204460 -0.0598816
204470 -0.0117477
204480 -0.0556191
205260 0
205270 0
205280 -0.0945714
206080 0
206860 0
206870 0
206880 0.138393
207640 0
207650 0
207660 0.0379317
207670 0
207680 0
208420 0
208430 0
208440 0.00836299
208450 0
208460 0
209220 -0.00698863
209230 0
209240 0
210020 0
21120 -0.053092
21130 0
21140 0
212720 0
212730 0
212740 -0.0355678
212750 0.105786
212760 -0.131809
212770 -0.0418713
212780 0.033543
213540 0
213550 0
213560 0.0830355
213570 -0.0885555
213580 0.0337981
214360 0
214370 0
214380 0.0432939
215180 0
215960 0
215970 0
215980 -0.123143
216740 0
216750 0
216760 0.00149696
216770 0.107406
216780 -0.0815748
217520 0
217530 0
217540 0.0383638
217550 0.0688051
217560 -0.0129291
217570 0
217580 0
218320 0.0801913
218330 0.0467164
218340 0.00632707
218350 0
218360 0
219120 0.00883096
219130 0
219140 0
222640 0
222650 0
222660 -0.0613587
222670 0.15084
222680 0.0081273
223460 0
223470 0
223480 0.0643508
224280 0
225060 0
225070 0
225080 0.0216783
225840 0
225850 0
225860 -0.050884
225870 -0.126098
225880 0.018928
226620 0
226630 0
226640 -0.0581478
226650 -0.0396799
226660 0.044018
226670 -0.0977097
226680 -0.0430004
227420 -0.0564552
227430 0.0178599
227440 0.0251362
227450 -0.0705665
227460 -0.0395355
227470 0
227480 0
228220 -0.0584004
228230 -0.0769494
228240 -0.0396752
228250 0
228260 0
229020 -0.00527771
229030 0
229040 0
232560 0
232570 0
232580 -0.137979
233380 0
234160 0
234170 0
234180 0.0995031
234940 0
234950 0
234960 0.0590873
234970 0.051145
234980 0.0281037
235720 0
235730 0
235740 0.0210008
235750 -0.0429666
235760 -0.0706918
235770 0.0667749
235780 0.0539589
236520 -0.0417371
236530 -0.0897688
236540 -0.0335008
236550 0.0500447
236560 -0.046749
236570 0.00932219
236580 0.117404
237320 0.0525567
237330 0.0178918
237340 -0.0627291
237350 0.00936754
237360 0.0734934
237370 0
237380 0
238120 0.0201285
238130 0.0747217
238140 0.0766456
238150 0
238160 0
242480 0
243260 0
243270 0
243280 -0.161528
244040 0
244050 0
244060 -0.0150328
244070 0.0725992
244080 -0.0431959
244820 0
244830 0
244840 0.0335906
244850 0.0902884
244860 0.0468577
244870 0.00840374
244880 -0.0312786
245620 0.0737076
245630 0.0582683
245640 -0.0128614
245650 -0.0158131
245660 0.0840535
245670 0.0378878
245680 -0.0532566
