
0.0	3.88	0.170181163224
0.0	3.9	0.162176847565
0.0	3.92	0.154491223684
0.0	3.94	0.147114929076
0.0	3.96	0.140038686837
0.0	3.98	0.133253317185
0.0	4.0	0.126749748093
0.0	4.02	0.12051902509
0.0	4.04	0.114552320225
0.0	4.06	0.108840940249
0.0	4.08	0.103376334021
0.0	4.1	0.0981500991842
0.0	4.12	0.0931539881253
0.0	4.14	0.0883799132584
0.0	4.16	0.0838199516528
0.0	4.18	0.0794663490387
0.0	4.2	0.0753115232181
0.0	4.22	0.0713480669086
0.0	4.24	0.0675687500492
0.0	4.26	0.0639665215961
0.0	4.28	0.0605345108349
0.0	4.3	0.0572660282381
0.0	4.32	0.0541545658926
0.0	4.34	0.0511937975248
0.0	4.36	0.0483775781478
0.0	4.38	0.0456999433566
0.0	4.4	0.0431551082942
0.0	4.42	0.0407374663131
0.0	4.44	0.0384415873555
0.0	4.46	0.0362622160725
0.0	4.48	0.0341942697058
0.0	4.5	0.0322328357507
0.0	4.52	0.0303731694224
0.0	4.54	0.0286106909414
0.0	4.56	0.02694098266
0.0	4.58	0.0253597860445
0.0	4.6	0.0238629985315
0.0	4.62	0.0224466702728
0.0	4.64	0.021107000786
0.0	4.66	0.0198403355231
0.0	4.68	0.0186431623717
0.0	4.7	0.0175121081022
0.0	4.72	0.0164439347718
0.0	4.74	0.0154355360978
0.0	4.76	0.0144839338105
0.0	4.78	0.0135862739954
0.0	4.8	0.0127398234351
0.0	4.82	0.0119419659579
0.0	4.84	0.0111901988031
0.0	4.86	0.0104821290084
0.0	4.88	0.00981546982896
0.0	4.9	0.00918803719089
0.0	4.92	0.00859774618839
0.0	4.94	0.00804260762744
0.0	4.96	0.00752072462186
0.0	4.98	0.00703028924557
0.0	5.0	0.00656957924503
0.0	5.02	0.00613695481516
0.0	5.04	0.00573085544162
0.0	5.06	0.00534979681217
0.0	5.08	0.00499236779906
0.0	5.1	0.00465722751457
0.0	5.12	0.00434310244091
0.0	5.14	0.00404878363591
0.0	5.16	0.00377312401524
0.0	5.18	0.00351503571196
0.0	5.2	0.00327348751362
0.0	5.22	0.00304750237716
0.0	5.24	0.00283615502152
0.0	5.26	0.00263856959767
0.0	5.28	0.00245391743569
0.0	5.3	0.00228141486811
0.0	5.32	0.00212032112894
0.0	5.34	0.00196993632734
0.0	5.36	0.00182959949494
0.0	5.38	0.00169868670561
0.0	5.4	0.00157660926651
0.0	5.42	0.001462811979
0.0	5.44	0.00135677146796
0.0	5.46	0.00125799457821
0.0	5.48	0.00116601683618
0.0	5.5	0.00108040097553
0.0	5.52	0.00100073552488
0.0	5.54	0.000926633456059
0.0	5.56	0.000857730891136
0.0	5.58	0.000793685866589
0.0	5.6	0.000734177152783
0.0	5.62	0.000678903127092
0.0	5.64	0.000627580698913
0.0	5.66	0.000579944284832
0.0	5.68	0.000535744832239
0.0	5.7	0.000494748889672
0.0	5.72	0.000456737722212
0.0	5.74	0.000421506470259
0.0	5.76	0.00038886335004
0.0	5.78	0.000358628894242
0.0	5.8	0.000330635231188
0.0	5.82	0.00030472540098
0.0	5.84	0.000280752707118
0.0	5.86	0.000258580102089
0.0	5.88	0.000238079605477
0.0	5.9	0.000219131753202
0.0	5.92	0.000201625076489
0.0	5.94	0.000185455609258
0.0	5.96	0.000170526422622
0.0	5.98	0.000156747185254
0.0	6.0	0.000144033748402

0.02	0.0	-5.08407549157
0.02	0.02	-5.08174441626
0.02	0.04	-5.07475475137
0.02	0.06	-5.06311717231
0.02	0.08	-5.04684944607
0.02	0.1	-5.02597639329
0.02	0.12	-5.00052983518
0.02	0.14	-4.97054852567
0.02	0.16	-4.93607806877
0.02	0.18	-4.89717082148
0.02	0.2	-4.85388578245
0.02	0.22	-4.8062884668
0.02	0.24	-4.75445076727
0.02	0.26	-4.69845080225
0.02	0.28	-4.638372751
0.02	0.3	-4.57430667656
0.02	0.32	-4.50634833675
0.02	0.34	-4.4345989839
0.02	0.36	-4.35916515373
0.02	0.38	-4.28015844396
0.02	0.4	-4.19769528337
0.02	0.42	-4.11189669168
0.02	0.44	-4.0228880312
0.02	0.46	-3.93079875058
0.02	0.48	-3.83576212159
0.02	0.5	-3.73791496946
0.02	0.52	-3.63739739759
0.02	0.54	-3.53435250721
0.02	0.56	-3.42892611288
0.02	0.58	-3.32126645436
0.02	0.6	-3.2115239058
0.02	0.62	-3.09985068274
0.02	0.64	-2.98640054787
0.02	0.66	-2.87132851612
0.02	0.68	-2.75479055992
0.02	0.7	-2.63694331522
0.02	0.72	-2.51794378911
0.02	0.74	-2.39794906966
0.02	0.76	-2.27711603864
0.02	0.78	-2.15560108783
0.02	0.8	-2.03355983962
0.02	0.82	-1.91114687239
0.02	0.84	-1.7885154514
0.02	0.86	-1.66581726573
0.02	0.88	-1.54320217189
0.02	0.9	-1.4208179445
0.02	0.92	-1.29881003472
0.02	0.94	-1.17732133683
0.02	0.96	-1.05649196341
0.02	0.98	-0.936459029553
0.02	1.0	-0.817356446564
0.02	1.02	-0.699314725417
0.02	1.04	-0.582460790375
0.02	1.06	-0.466917803033
0.02	1.08	-0.352804997077
0.02	1.1	-0.24023752397
0.02	1.12	-0.129326309781
0.02	1.14	-0.0201779233156
0.02	1.16	0.0871055443151
0.02	1.18	0.192426588591
0.02	1.2	0.295692388875
0.02	1.22	0.396814894071
0.02	1.24	0.495710896643
0.02	1.26	0.592302095025
0.02	1.28	0.686515144488
0.02	1.3	0.778281696556
0.02	1.32	0.867538427077
0.02	1.34	0.954227053128
0.02	1.36	1.0382943389
0.02	1.38	1.11969209078
0.02	1.4	1.1983771419
0.02	1.42	1.27431132628
0.02	1.44	1.34746144302
0.02	1.46	1.4177992107
0.02	1.48	1.48530121236
0.02	1.5	1.54994883137
0.02	1.52	1.61172817862
0.02	1.54	1.67063001125
0.02	1.56	1.72664964351
0.02	1.58	1.77978684993
0.02	1.6	1.83004576139
0.02	1.62	1.87743475439
0.02	1.64	1.921966334
0.02	1.66	1.96365701094
0.02	1.68	2.00252717316
0.02	1.7	2.03860095245
0.02	1.72	2.07190608645
0.02	1.74	2.10247377659
0.02	1.76	2.13033854231
0.02	1.78	2.15553807206
0.02	1.8	2.17811307161
0.02	1.82	2.19810710987
0.02	1.84	2.21556646293
0.02	1.86	2.23053995656
0.02	1.88	2.2430788077
0.02	1.9	2.2532364652
0.02	1.92	2.26106845044
0.02	1.94	2.26663219803
0.02	1.96	2.26998689701
0.02	1.98	2.27119333303
0.02	2.0	2.27031373164
0.02	2.02	2.26741160335
0.02	2.04	2.26255159039
0.02	2.06	2.25579931589
0.02	2.08	2.24722123546
0.02	2.1	2.23688449159
0.02	2.12	2.22485677115
0.02	2.14	2.21120616617
0.02	2.16	2.19600103818
0.02	2.18	2.1793098863
0.02	2.2	2.16120121925
0.02	2.22	2.14174343156
0.02	2.24	2.12100468402
0.02	2.26	2.09905278862
0.02	2.28	2.07595509798
0.02	2.3	2.05177839957
0.02	2.32	2.02658881461
0.02	2.34	2.0004517019
0.02	2.36	1.97343156656
0.02	2.38	1.94559197367
0.02	2.4	1.91699546706
0.02	2.42	1.88770349296
0.02	2.44	1.85777632878
0.02	2.46	1.82727301691
0.02	2.48	1.79625130345
0.02	2.5	1.76476758196
0.02	2.52	1.73287684211
0.02	2.54	1.70063262316
0.02	2.56	1.66808697227
0.02	2.58	1.63529040747
0.02	2.6	1.60229188526
0.02	2.62	1.56913877276
0.02	2.64	1.5358768242
0.02	2.66	1.50255016181
0.02	2.68	1.46920126074
0.02	2.7	1.43587093818
0.02	2.72	1.40259834626
0.02	2.74	1.36942096881
0.02	2.76	1.33637462169
0.02	2.78	1.30349345663
0.02	2.8	1.2708099684
0.02	2.82	1.23835500515
0.02	2.84	1.20615778171
0.02	2.86	1.17424589587
0.02	2.88	1.14264534724
0.02	2.9	1.11138055874
0.02	2.92	1.08047440041
0.02	2.94	1.04994821547
0.02	2.96	1.01982184845
0.02	2.98	0.99011367522
0.02	3.0	0.960840634761
0.02	3.02	0.932018262556
0.02	3.04	0.903660725412
0.02	3.06	0.875780857593
0.02	3.08	0.848390198099
0.02	3.1	0.821499028972
0.02	3.12	0.795116414466
0.02	3.14	0.769250240971
0.02	3.16	0.74390725754
0.02	3.18	0.719093116916
0.02	3.2	0.694812416917
0.02	3.22	0.671068742075
0.02	3.24	0.647864705422
0.02	3.26	0.6252019903
0.02	3.28	0.603081392109
0.02	3.3	0.581502859897
0.02	3.32	0.560465537679
0.02	3.34	0.539967805437
0.02	3.36	0.520007319678
0.02	3.38	0.500581053507
0.02	3.4	0.481685336128
0.02	3.42	0.463315891708
0.02	3.44	0.445467877551
0.02	3.46	0.428135921517
0.02	3.48	0.411314158641
0.02	3.5	0.394996266907
0.02	3.52	0.379175502123
0.02	3.54	0.36384473188
0.02	3.56	0.34899646855
0.02	3.58	0.334622901284
0.02	3.6	0.320715927016
0.02	3.62	0.307267180424
0.02	3.64	0.294268062839
0.02	3.66	0.281709770103
0.02	3.68	0.269583319347
0.02	3.7	0.257879574698
0.02	3.72	0.246589271902
0.02	3.74	0.23570304187
0.02	3.76	0.22521143315
0.02	3.78	0.215104933324
0.02	3.8	0.205373989348
0.02	3.82	0.19600902684
0.02	3.84	0.187000468328
0.02	3.86	0.178338750475
0.02	3.88	0.170014340307
0.02	3.9	0.16201775044
0.02	3.92	0.154339553347
0.02	3.94	0.146970394684
0.02	3.96	0.139901005688
0.02	3.98	0.133122214675
0.02	4.0	0.126624957668
0.02	4.02	0.120400288182
0.02	4.04	0.114439386179
0.02	4.06	0.108733566236
0.02	4.08	0.103274284946
0.02	4.1	0.0980531475818
0.02	4.12	0.0930619140493
0.02	4.14	0.0882925041625
0.02	4.16	0.083737002266
0.02	4.18	0.0793876612346
0.02	4.2	0.0752369058783
0.02	4.22	0.0712773357823
0.02	4.24	0.0675017276085
0.02	4.26	0.0639030368877
0.02	4.28	0.0604743993293
0.02	4.3	0.057209131676
0.02	4.32	0.0541007321299
0.02	4.34	0.0511428803756
0.02	4.36	0.0483294372273
0.02	4.38	0.0456544439225
0.02	4.4	0.0431121210882
0.02	4.42	0.0406968674031
0.02	4.44	0.0384032579775
0.02	4.46	0.0362260424739
0.02	4.48	0.0341601429894
0.02	4.5	0.0322006517207
0.02	4.52	0.0303428284308
0.02	4.54	0.0285820977376
0.02	4.56	0.0269140462417
0.02	4.58	0.0253344195107
0.02	4.6	0.0238391189382
0.02	4.62	0.0224241984913
0.02	4.64	0.0210858613637
0.02	4.66	0.0198204565468
0.02	4.68	0.0186244753344
0.02	4.7	0.0174945477724
0.02	4.72	0.0164274390661
0.02	4.74	0.0154200459562
0.02	4.76	0.0144693930755
0.02	4.78	0.0135726292939
0.02	4.8	0.0127270240633
0.02	4.82	0.01192996377
0.02	4.84	0.0111789481026
0.02	4.86	0.0104715864436
0.02	4.88	0.00980559429036
0.02	4.9	0.00917878971316
0.02	4.92	0.0085890898546
0.02	4.94	0.00803450747693
0.02	4.96	0.00751314756104
0.02	4.98	0.00702320396194
0.02	5.0	0.00656295612421
0.02	5.02	0.00613076586091
0.02	5.04	0.00572507419886
0.02	5.06	0.00534439829283
0.02	5.08	0.00498732841088
0.02	5.1	0.00465252499256
0.02	5.12	0.00433871578162
0.02	5.14	0.00404469303429
0.02	5.16	0.00376931080415
0.02	5.18	0.00351148230416
0.02	5.2	0.00327017734619
0.02	5.22	0.00304441985834
0.02	5.24	0.00283328547987
0.02	5.26	0.00263589923343
0.02	5.28	0.00245143327432
0.02	5.3	0.00227910471596
0.02	5.32	0.00211817353096
0.02	5.34	0.00196794052668
0.02	5.36	0.00182774539451
0.02	5.38	0.00169696483148
0.02	5.4	0.00157501073301
0.02	5.42	0.00146132845553
0.02	5.44	0.0013553951475
0.02	5.46	0.00125671814729
0.02	5.48	0.00116483344645
0.02	5.5	0.0010793042167
0.02	5.52	0.000999719399087
0.02	5.54	0.000925692353546
0.02	5.56	0.000856859567226
0.02	5.58	0.000792879419839
0.02	5.6	0.000733431004321
0.02	5.62	0.000678213001067
0.02	5.64	0.000626942603992
0.02	5.66	0.000579354496725
0.02	5.68	0.000535199877179
0.02	5.7	0.000494245528818
0.02	5.72	0.000456272936932
0.02	5.74	0.000421077448238
0.02	5.76	0.000388467472189
0.02	5.78	0.00035826372236
0.02	5.8	0.000330298496334
0.02	5.82	0.000304414992534
0.02	5.84	0.000280466662482
0.02	5.86	0.000258316596997
0.02	5.88	0.000237836944892
0.02	5.9	0.000218908362757
0.02	5.92	0.000201419494452
0.02	5.94	0.000185266478981
0.02	5.96	0.000170352485465
0.02	5.98	0.000156587273943
0.02	6.0	0.000143886780801

0.04	0.0	-5.05750545044
0.04	0.02	-5.05518331
0.04	0.04	-5.04822043704
0.04	0.06	-5.03662746904
0.04	0.08	-5.02042210983
0.04	0.1	-4.9996290918
0.04	0.12	-4.97428012305
0.04	0.14	-4.94441381969
0.04	0.16	-4.91007562356
0.04	0.18	-4.87131770543
0.04	0.2	-4.82819885407
0.04	0.22	-4.78078435146
0.04	0.24	-4.72914583447
0.04	0.26	-4.67336114337
0.04	0.28	-4.61351415764
0.04	0.3	-4.54969461947
0.04	0.32	-4.48199794545
0.04	0.34	-4.41052502693
0.04	0.36	-4.33538201966
0.04	0.38	-4.25668012319
0.04	0.4	-4.17453535066
0.04	0.42	-4.08906828959
0.04	0.44	-4.00040385429
0.04	0.46	-3.90867103056
0.04	0.48	-3.81400261338
0.04	0.5	-3.71653493815
0.04	0.52	-3.61640760636
0.04	0.54	-3.51376320622
0.04	0.56	-3.40874702916
0.04	0.58	-3.30150678267
0.04	0.6	-3.19219230052
0.04	0.62	-3.08095525076
0.04	0.64	-2.9679488425
0.04	0.66	-2.85332753204
0.04	0.68	-2.73724672912
0.04	0.7	-2.61986250401
0.04	0.72	-2.50133129611
0.04	0.74	-2.3818096248
0.04	0.76	-2.26145380317
0.04	0.78	-2.14041965535
0.04	0.8	-2.01886223803
0.04	0.82	-1.89693556684
0.04	0.84	-1.77479234816
0.04	0.86	-1.65258371702
0.04	0.88	-1.53045898156
0.04	0.9	-1.40856537462
0.04	0.92	-1.28704781302
0.04	0.94	-1.16604866497
0.04	0.96	-1.045707526
0.04	0.98	-0.926161004021
0.04	1.0	-0.807542513682
0.04	1.02	-0.689982080573
0.04	1.04	-0.573606155497
0.04	1.06	-0.458537439151
0.04	1.08	-0.344894717478
0.04	1.1	-0.232792707916
0.04	1.12	-0.122341916749
0.04	1.14	-0.0136485077219
0.04	1.16	0.0931858179453
0.04	1.18	0.198063930047
0.04	1.2	0.300893366317
0.04	1.22	0.401586417757
0.04	1.24	0.500060202368
0.04	1.26	0.596236727315
0.04	1.28	0.690042939579
0.04	1.3	0.781410765202
0.04	1.32	0.870277137236
0.04	1.34	0.956584012541
0.04	1.36	1.04027837762
0.04	1.38	1.12131224371
0.04	1.4	1.19964263126
0.04	1.42	1.27523154426
0.04	1.44	1.34804593442
0.04	1.46	1.41805765571
0.04	1.48	1.48524340952
0.04	1.5	1.54958468072
0.04	1.52	1.61106766501
0.04	1.54	1.66968318797
0.04	1.56	1.72542661615
0.04	1.58	1.77829776055
0.04	1.6	1.828300773
0.04	1.62	1.87544403583
0.04	1.64	1.91974004513
0.04	1.66	1.96120528827
0.04	1.68	1.99986011586
0.04	1.7	2.03572860882
0.04	1.72	2.06883844081
0.04	1.74	2.09922073667
0.04	1.76	2.12690992706
0.04	1.78	2.15194360004
0.04	1.8	2.17436234977
0.04	1.82	2.19420962292
0.04	1.84	2.21153156321
0.04	1.86	2.22637685441
0.04	1.88	2.23879656236
0.04	1.9	2.2488439763
0.04	1.92	2.25657444994
0.04	1.94	2.26204524273
0.04	1.96	2.26531536165
0.04	1.98	2.26644540381
0.04	2.0	2.26549740039
0.04	2.02	2.2625346621
0.04	2.04	2.2576216266
0.04	2.06	2.25082370809
0.04	2.08	2.24220714941
0.04	2.1	2.23183887701
0.04	2.12	2.21978635885
0.04	2.14	2.20611746572
0.04	2.16	2.19090033603
0.04	2.18	2.17420324433
0.04	2.2	2.15609447382
0.04	2.22	2.13664219296
0.04	2.24	2.11591433635
0.04	2.26	2.09397849002
0.04	2.28	2.07090178135
0.04	2.3	2.04675077358
0.04	2.32	2.02159136512
0.04	2.34	1.99548869371
0.04	2.36	1.96850704545
0.04	2.38	1.94070976882
0.04	2.4	1.9121591937
0.04	2.42	1.88291655536
0.04	2.44	1.85304192345
0.04	2.46	1.82259413607
0.04	2.48	1.79163073875
0.04	2.5	1.76020792837
0.04	2.52	1.72838050203
0.04	2.54	1.69620181072
0.04	2.56	1.66372371777
0.04	2.58	1.630996562
0.04	2.6	1.59806912543
0.04	2.62	1.56498860555
0.04	2.64	1.53180059195
0.04	2.66	1.49854904721
0.04	2.68	1.46527629202
0.04	2.7	1.43202299425
0.04	2.72	1.39882816198
0.04	2.74	1.36572914022
0.04	2.76	1.33276161134
0.04	2.78	1.29995959886
0.04	2.8	1.26735547467
0.04	2.82	1.23497996927
0.04	2.84	1.20286218519
0.04	2.86	1.1710296131
0.04	2.88	1.13950815071
0.04	2.9	1.10832212416
0.04	2.92	1.07749431182
0.04	2.94	1.04704597025
0.04	2.96	1.01699686226
0.04	2.98	0.987365286852
0.04	3.0	0.958168110941
0.04	3.02	0.9294208026
0.04	3.04	0.901137465814
0.04	3.06	0.8733308765
0.04	3.08	0.84601251968
0.04	3.1	0.819192627672
0.04	3.12	0.792880219144
0.04	3.14	0.767083138919
0.04	3.16	0.741808098381
0.04	3.18	0.717060716376
0.04	3.2	0.69284556047
0.04	3.22	0.669166188464
0.04	3.24	0.646025190047
0.04	3.26	0.623424228477
0.04	3.28	0.601364082207
0.04	3.3	0.579844686328
0.04	3.32	0.558865173781
0.04	3.34	0.538423916205
0.04	3.36	0.518518564383
0.04	3.38	0.499146088184
0.04	3.4	0.480302815931
0.04	3.42	0.461984473151
0.04	3.44	0.444186220619
0.04	3.46	0.426902691661
0.04	3.48	0.410128028653
0.04	3.5	0.393855918676
0.04	3.52	0.378079628285
0.04	3.54	0.362792037352
0.04	3.56	0.347985671953
0.04	3.58	0.333652736269
0.04	3.6	0.319785143482
0.04	3.62	0.306374545636
0.04	3.64	0.293412362457
0.04	3.66	0.280889809109
0.04	3.68	0.268797922889
0.04	3.7	0.257127588845
0.04	3.72	0.245869564316
0.04	3.74	0.235014502398
0.04	3.76	0.224552974342
0.04	3.78	0.214475490874
0.04	3.8	0.204772522468
0.04	3.82	0.195434518567
0.04	3.84	0.186451925765
0.04	3.86	0.177815204979
0.04	3.88	0.169514847608
0.04	3.9	0.161541390718
0.04	3.92	0.153885431253
0.04	3.94	0.146537639313
0.04	3.96	0.139488770505
0.04	3.98	0.132729677406
0.04	4.0	0.126251320146
0.04	4.02	0.120044776157
0.04	4.04	0.114101249095
0.04	4.06	0.10841207698
0.04	4.08	0.102968739563
0.04	4.1	0.0977628649642
0.04	4.12	0.092786235607
0.04	4.14	0.0880307934663
0.04	4.16	0.0834886446733
0.04	4.18	0.0791520634969
0.04	4.2	0.0750134957339
0.04	4.22	0.0710655615346
0.04	4.24	0.0673010576923
0.04	4.26	0.0637129594258
0.04	4.28	0.06029442168
0.04	4.3	0.0570387799738
0.04	4.32	0.0539395508206
0.04	4.34	0.050990431747
0.04	4.36	0.0481853009372
0.04	4.38	0.0455182165246
0.04	4.4	0.0429834155583
0.04	4.42	0.0405753126646
0.04	4.44	0.0382884984295
0.04	4.46	0.0361177375211
0.04	4.48	0.0340579665754
0.04	4.5	0.0321042918656
0.04	4.52	0.0302519867734
0.04	4.54	0.0284964890833
0.04	4.56	0.026833398116
0.04	4.58	0.0252584717201
0.04	4.6	0.0237676231375
0.04	4.62	0.0223569177592
0.04	4.64	0.0210225697855
0.04	4.66	0.0197609388064
0.04	4.68	0.0185685263141
0.04	4.7	0.0174419721622
0.04	4.72	0.0163780509816
0.04	4.74	0.0153736685666
0.04	4.76	0.01442585824
0.04	4.78	0.0135317772085
0.04	4.8	0.0126887029167
0.04	4.82	0.0118940294098
0.04	4.84	0.0111452637107
0.04	4.86	0.0104400222213
0.04	4.88	0.0097760271537
0.04	4.9	0.00915110299732
0.04	4.92	0.00856317302824
0.04	4.94	0.0080102558659
0.04	4.96	0.00749046208154
0.04	4.98	0.00700199086294
0.04	5.0	0.00654312673901
0.04	5.02	0.00611223636771
0.04	5.04	0.0057077653902
0.04	5.06	0.00532823535372
0.04	5.08	0.00497224070539
0.04	5.1	0.00463844585879
0.04	5.12	0.0043255823348
0.04	5.14	0.00403244597779
0.04	5.16	0.00375789424828
0.04	5.18	0.00350084359249
0.04	5.2	0.00326026688923
0.04	5.22	0.0030351909743
0.04	5.24	0.0028246942424
0.04	5.26	0.00262790432605
0.04	5.28	0.00244399585133
0.04	5.3	0.00227218826969
0.04	5.32	0.00211174376503
0.04	5.34	0.00196196523523
0.04	5.36	0.00182219434705
0.04	5.38	0.00169180966319
0.04	5.4	0.00157022484035
0.04	5.42	0.00145688689693
0.04	5.44	0.00135127454891
0.04	5.46	0.0012528966124
0.04	5.48	0.00116129047147
0.04	5.5	0.00107602060944
0.04	5.52	0.000996677202149
0.04	5.54	0.000922874771553
0.04	5.56	0.000854250897809
0.04	5.58	0.000790464988282
0.04	5.6	0.000731197101689
0.04	5.62	0.000676146825649
0.04	5.64	0.000625032205937
0.04	5.66	0.000577588725693
0.04	5.68	0.000533568332895
0.04	5.7	0.000492738514372
0.04	5.72	0.000454881414705
0.04	5.74	0.000419792998325
0.04	5.76	0.000387282253198
0.04	5.78	0.000357170434466
0.04	5.8	0.000329290346479
0.04	5.82	0.00030348566166
0.04	5.84	0.0002796102747
0.04	5.86	0.000257527690586
0.04	5.88	0.000237110445033
0.04	5.9	0.000218239555913
0.04	5.92	0.000200804004301
0.04	5.94	0.000184700243828
0.04	5.96	0.000169831737041
0.04	5.98	0.000156108517521
0.04	6.0	0.000143446776557

