
0.0	3.1	-0.129670071338
0.0	3.12	-0.123652805067
0.0	3.14	-0.117878741301
0.0	3.16	-0.112339969321
0.0	3.18	-0.107028738365
0.0	3.2	-0.10193745936
0.0	3.22	-0.0970587063374
0.0	3.24	-0.092385217523
0.0	3.26	-0.0879098961456
0.0	3.28	-0.0836258109517
0.0	3.3	-0.0795261964521
0.0	3.32	-0.0756044529085
0.0	3.34	-0.0718541460742
0.0	3.36	-0.0682690067012
0.0	3.38	-0.0648429298254
0.0	3.4	-0.061569973843
0.0	3.42	-0.0584443593903
0.0	3.44	-0.0554604680377
0.0	3.46	-0.0526128408104
0.0	3.48	-0.0498961765476
0.0	3.5	-0.0473053301103
0.0	3.52	-0.0448353104492
0.0	3.54	-0.0424812785445
0.0	3.56	-0.040238545225
0.0	3.58	-0.0381025688805
0.0	3.6	-0.0360689530736
0.0	3.62	-0.0341334440633
0.0	3.64	-0.0322919282473
0.0	3.66	-0.030540429534
0.0	3.68	-0.0288751066504
0.0	3.7	-0.0272922503959
0.0	3.72	-0.0257882808496
0.0	3.74	-0.0243597445375
0.0	3.76	-0.0230033115678
0.0	3.78	-0.0217157727414
0.0	3.8	-0.0204940366432
0.0	3.82	-0.0193351267212
0.0	3.84	-0.0182361783589
0.0	3.86	-0.0171944359466
0.0	3.88	-0.0162072499572
0.0	3.9	-0.0152720740312
0.0	3.92	-0.0143864620755
0.0	3.94	-0.0135480653803
0.0	3.96	-0.0127546297589
0.0	3.98	-0.0120039927131
0.0	4.0	-0.0112940806284
0.0	4.02	-0.0106229060022
0.0	4.04	-0.00998856470771
0.0	4.06	-0.00938923329691
0.0	4.08	-0.0088231663441
0.0	4.1	-0.00828869383327
0.0	4.12	-0.00778421859069
0.0	4.14	-0.0073082137649
0.0	4.16	-0.00685922035554
0.0	4.18	-0.0064358447924
0.0	4.2	-0.00603675656613
0.0	4.22	-0.00566068591141
0.0	4.24	-0.0053064215436
0.0	4.26	-0.00497280844951
0.0	4.28	-0.00465874573287
0.0	4.3	-0.00436318451491
0.0	4.32	-0.00408512589025
0.0	4.34	-0.00382361893829
0.0	4.36	-0.00357775879015
0.0	4.38	-0.0033466847509
0.0	4.4	-0.00312957847702
0.0	4.42	-0.00292566220872
0.0	4.44	-0.00273419705669
0.0	4.46	-0.00255448134279
0.0	4.48	-0.00238584899417
0.0	4.5	-0.00222766799004
0.0	4.52	-0.00207933886055
0.0	4.54	-0.00194029323685
0.0	4.56	-0.00180999245162
0.0	4.58	-0.00168792618904
0.0	4.6	-0.00157361118352
0.0	4.62	-0.00146658996595
0.0	4.64	-0.00136642965673
0.0	4.66	-0.00127272080431
0.0	4.68	-0.00118507626847
0.0	4.7	-0.00110313014697
0.0	4.72	-0.00102653674477
0.0	4.74	-0.000954969584517
0.0	4.76	-0.000888120457242
0.0	4.78	-0.000825698512245
0.0	4.8	-0.000767429384924
0.0	4.82	-0.000713054361502
0.0	4.84	-0.000662329579525
0.0	4.86	-0.000615025263001
0.0	4.88	-0.000570924991108
0.0	4.9	-0.000529824999344
0.0	4.92	-0.00049153351206
0.0	4.94	-0.000455870105294
0.0	4.96	-0.000422665098852
0.0	4.98	-0.000391758976597
0.0	5.0	-0.000363001833926
0.0	5.02	-0.000336252851421
0.0	5.04	-0.0003113797937
0.0	5.06	-0.000288258532497
0.0	5.08	-0.00026677259303
0.0	5.1	-0.000246812722729
0.0	5.12	-0.000228276481436
0.0	5.14	-0.000211067852186
0.0	5.16	-0.000195096871727
0.0	5.18	-0.000180279279941
0.0	5.2	-0.000166536187366
0.0	5.22	-0.00015379376002
0.0	5.24	-0.0001419829208
0.0	5.26	-0.000131039066676
0.0	5.28	-0.000120901801011
0.0	5.3	-0.000111514680288
0.0	5.32	-0.000102824974594
0.0	5.34	-9.47834412166e-05
0.0	5.36	-8.73441107301e-05
0.0	5.38	-8.04640849764e-05
0.0	5.4	-7.41033463695e-05
0.0	5.42	-6.82245779653e-05
0.0	5.44	-6.27929937695e-05
0.0	5.46	-5.77761787699e-05
0.0	5.48	-5.31439382063e-05
0.0	5.5	-4.88681556045e-05
0.0	5.52	-4.49226591268e-05
0.0	5.54	-4.12830958051e-05
0.0	5.56	-3.79268132458e-05
0.0	5.58	-3.48327484083e-05
0.0	5.6	-3.19813230834e-05
0.0	5.62	-2.93543457064e-05
0.0	5.64	-2.69349191647e-05
0.0	5.66	-2.47073542683e-05
0.0	5.68	-2.26570885713e-05
0.0	5.7	-2.07706102464e-05
0.0	5.72	-1.90353867272e-05
0.0	5.74	-1.74397978486e-05
0.0	5.76	-1.59730732281e-05
0.0	5.78	-1.4625233644e-05
0.0	5.8	-1.33870361775e-05
0.0	5.82	-1.22499228996e-05
0.0	5.84	-1.12059728924e-05
0.0	5.86	-1.02478574083e-05
0.0	5.88	-9.36879797793e-06
0.0	5.9	-8.56252728938e-06
0.0	5.92	-7.82325267088e-06
0.0	5.94	-7.14562201701e-06
0.0	5.96	-6.5246920083e-06
0.0	5.98	-5.95589848177e-06
0.0	6.0	-5.43502881814e-06

0.02	0.0	-5.08407549157
0.02	0.02	-5.08329878864
0.02	0.04	-5.08096939175
0.02	0.06	-5.07708943543
0.02	0.08	-5.07166247363
0.02	0.1	-5.06469347429
0.02	0.12	-5.05618881174
0.02	0.14	-5.046156257
0.02	0.16	-5.03460496595
0.02	0.18	-5.02154546539
0.02	0.2	-5.00698963707
0.02	0.22	-4.99095069966
0.02	0.24	-4.97344318875
0.02	0.26	-4.95448293492
0.02	0.28	-4.93408703985
0.02	0.3	-4.91227385063
0.02	0.32	-4.88906293228
0.02	0.34	-4.86447503848
0.02	0.36	-4.83853208068
0.02	0.38	-4.81125709556
0.02	0.4	-4.78267421093
0.02	0.42	-4.75280861023
0.02	0.44	-4.72168649552
0.02	0.46	-4.68933504927
0.02	0.48	-4.65578239474
0.02	0.5	-4.62105755538
0.02	0.52	-4.585190413
0.02	0.54	-4.54821166499
0.02	0.56	-4.51015278064
0.02	0.58	-4.4710459566
0.02	0.6	-4.43092407164
0.02	0.62	-4.38982064071
0.02	0.64	-4.34776976847
0.02	0.66	-4.30480610232
0.02	0.68	-4.26096478511
0.02	0.7	-4.21628140747
0.02	0.72	-4.17079195999
0.02	0.74	-4.12453278529
0.02	0.76	-4.07754053005
0.02	0.78	-4.02985209709
0.02	0.8	-3.98150459764
0.02	0.82	-3.93253530379
0.02	0.84	-3.8829816013
0.02	0.86	-3.83288094281
0.02	0.88	-3.78227080151
0.02	0.9	-3.73118862537
0.02	0.92	-3.67967179203
0.02	0.94	-3.62775756438
0.02	0.96	-3.57548304693
0.02	0.98	-3.52288514298
0.02	1.0	-3.47000051284
0.02	1.02	-3.41686553283
0.02	1.04	-3.36351625552
0.02	1.06	-3.30998837089
0.02	1.08	-3.25631716878
0.02	1.1	-3.20253750244
0.02	1.12	-3.14868375339
0.02	1.14	-3.09478979753
0.02	1.16	-3.04088897259
0.02	1.18	-2.98701404696
0.02	1.2	-2.93319718992
0.02	1.22	-2.87946994326
0.02	1.24	-2.82586319445
0.02	1.26	-2.77240715115
0.02	1.28	-2.71913131737
0.02	1.3	-2.66606447099
0.02	1.32	-2.61323464297
0.02	1.34	-2.56066909793
0.02	1.36	-2.50839431642
0.02	1.38	-2.45643597858
0.02	1.4	-2.40481894949
0.02	1.42	-2.35356726593
0.02	1.44	-2.30270412476
0.02	1.46	-2.25225187276
0.02	1.48	-2.20223199796
0.02	1.5	-2.15266512253
0.02	1.52	-2.10357099706
0.02	1.54	-2.05496849633
0.02	1.56	-2.00687561646
0.02	1.58	-1.9593094735
0.02	1.6	-1.91228630333
0.02	1.62	-1.86582146291
0.02	1.64	-1.81992943288
0.02	1.66	-1.77462382132
0.02	1.68	-1.72991736879
0.02	1.7	-1.6858219546
0.02	1.72	-1.6423486041
0.02	1.74	-1.5995074972
0.02	1.76	-1.55730797786
0.02	1.78	-1.51575856466
0.02	1.8	-1.47486696225
0.02	1.82	-1.43464007382
0.02	1.84	-1.39508401437
0.02	1.86	-1.35620412487
0.02	1.88	-1.31800498711
0.02	1.9	-1.28049043939
0.02	1.92	-1.2436635928
0.02	1.94	-1.20752684818
0.02	1.96	-1.17208191365
0.02	1.98	-1.1373298227
0.02	2.0	-1.10327095271
0.02	2.02	-1.06990504397
0.02	2.04	-1.03723121908
0.02	2.06	-1.00524800264
0.02	2.08	-0.973953341342
0.02	2.1	-0.943344624231
0.02	2.12	-0.913418703193
0.02	2.14	-0.884171913642
0.02	2.16	-0.855600095297
0.02	2.18	-0.827698613059
0.02	2.2	-0.800462377923
0.02	2.22	-0.773885867895
0.02	2.24	-0.74796314888
0.02	2.26	-0.722687895483
0.02	2.28	-0.698053411725
0.02	2.3	-0.674052651603
0.02	2.32	-0.65067823948
0.02	2.34	-0.627922490281
0.02	2.36	-0.605777429444
0.02	2.38	-0.584234812621
0.02	2.4	-0.563286145083
0.02	2.42	-0.542922700823
0.02	2.44	-0.523135541313
0.02	2.46	-0.503915533915
0.02	2.48	-0.485253369907
0.02	2.5	-0.467139582121
0.02	2.52	-0.449564562155
0.02	2.54	-0.432518577177
0.02	2.56	-0.415991786264
0.02	2.58	-0.3999742563
0.02	2.6	-0.384455977406
0.02	2.62	-0.369426877885
0.02	2.64	-0.354876838691
0.02	2.66	-0.340795707401
0.02	2.68	-0.327173311689
0.02	2.7	-0.313999472299
0.02	2.72	-0.301264015508
0.02	2.74	-0.288956785088
0.02	2.76	-0.277067653749
0.02	2.78	-0.265586534082
0.02	2.8	-0.254503388986
0.02	2.82	-0.243808241595
0.02	2.84	-0.2334911847
0.02	2.86	-0.223542389671
0.02	2.88	-0.21395211489
0.02	2.9	-0.204710713686
0.02	2.92	-0.195808641803
0.02	2.94	-0.187236464382
0.02	2.96	-0.178984862482
0.02	2.98	-0.17104463914
0.02	3.0	-0.163406724989
0.02	3.02	-0.156062183431
0.02	3.04	-0.149002215382
0.02	3.06	-0.142218163604
0.02	3.08	-0.135701516625
0.02	3.1	-0.129443912264
0.02	3.12	-0.123437140777
0.02	3.14	-0.117673147623
0.02	3.16	-0.112144035879
0.02	3.18	-0.106842068302
0.02	3.2	-0.101759669056
0.02	3.22	-0.096889425123
0.02	3.24	-0.0922240873946
0.02	3.26	-0.0877565714771
0.02	3.28	-0.0834799582058
0.02	3.3	-0.0793874938914
0.02	3.32	-0.0754725903061
0.02	3.34	-0.0717288244255
0.02	3.36	-0.0681499379356
0.02	3.38	-0.0647298365201
0.02	3.4	-0.0614625889382
0.02	3.42	-0.0583424259059
0.02	3.44	-0.0553637387928
0.02	3.46	-0.0525210781451
0.02	3.48	-0.049809152048
0.02	3.5	-0.0472228243359
0.02	3.52	-0.0447571126648
0.02	3.54	-0.0424071864543
0.02	3.56	-0.040168364712
0.02	3.58	-0.0380361137486
0.02	3.6	-0.0360060447946
0.02	3.62	-0.034073911528
0.02	3.64	-0.0322356075211
0.02	3.66	-0.030487163617
0.02	3.68	-0.0288247452423
0.02	3.7	-0.0272446496657
0.02	3.72	-0.0257433032102
0.02	3.74	-0.0243172584248
0.02	3.76	-0.0229631912255
0.02	3.78	-0.0216778980105
0.02	3.8	-0.0204582927564
0.02	3.82	-0.0193014041027
0.02	3.84	-0.0182043724289
0.02	3.86	-0.0171644469317
0.02	3.88	-0.0161789827048
0.02	3.9	-0.01524543783
0.02	3.92	-0.0143613704803
0.02	3.94	-0.0135244360425
0.02	3.96	-0.0127323842614
0.02	3.98	-0.0119830564104
0.02	4.0	-0.0112743824915
0.02	4.02	-0.0106043784687
0.02	4.04	-0.00997114353626
0.02	4.06	-0.00937285742632
0.02	4.08	-0.00880777775744
0.02	4.1	-0.00827423742631
0.02	4.12	-0.00777064204484
0.02	4.14	-0.00729546742459
0.02	4.16	-0.00684725710984
0.02	4.18	-0.00642461996092
0.02	4.2	-0.00602622778905
0.02	4.22	-0.00565081304352
0.02	4.24	-0.0052971665523
0.02	4.26	-0.00496413531667
0.02	4.28	-0.00465062036046
0.02	4.3	-0.00435557463424
0.02	4.32	-0.00407800097484
0.02	4.34	-0.0038169501202
0.02	4.36	-0.00357151877959
0.02	4.38	-0.00334084775925
0.02	4.4	-0.00312412014293
0.02	4.42	-0.00292055952736
0.02	4.44	-0.00272942831192
0.02	4.46	-0.00255002604228
0.02	4.48	-0.00238168780729
0.02	4.5	-0.00222378268848
0.02	4.52	-0.00207571226154
0.02	4.54	-0.00193690914894
0.02	4.56	-0.00180683562281
0.02	4.58	-0.00168498225741
0.02	4.6	-0.00157086663002
0.02	4.62	-0.0014640320694
0.02	4.64	-0.00136404645093
0.02	4.66	-0.00127050103721
0.02	4.68	-0.00118300936321
0.02	4.7	-0.0011012061649
0.02	4.72	-0.00102474635014
0.02	4.74	-0.000953304010999
0.02	4.76	-0.000886571476062
0.02	4.78	-0.000824258401902
0.02	4.8	-0.000766090902441
0.02	4.82	-0.000711810715128
0.02	4.84	-0.00066117440283
0.02	4.86	-0.000613952590313
0.02	4.88	-0.000569929234216
0.02	4.9	-0.000528900925424
0.02	4.92	-0.000490676222766
0.02	4.94	-0.000455075016961
0.02	4.96	-0.000421927923755
0.02	4.98	-0.000391075705226
0.02	5.0	-0.000362368718221
0.02	5.02	-0.000335666388926
0.02	5.04	-0.000310836712593
0.02	5.06	-0.00028775577745
0.02	5.08	-0.000266307311859
0.02	5.1	-0.000246382253799
0.02	5.12	-0.000227878341779
0.02	5.14	-0.000210699726299
0.02	5.16	-0.000194756601012
0.02	5.18	-0.00017996485276
0.02	5.2	-0.000166245729671
0.02	5.22	-0.000153525526541
0.02	5.24	-0.000141735286743
0.02	5.26	-0.000130810519921
0.02	5.28	-0.000120690934779
0.02	5.3	-0.000111320186241
0.02	5.32	-0.000102645636364
0.02	5.34	-9.46181283185e-05
0.02	5.36	-8.71917728545e-05
0.02	5.38	-8.03237466334e-05
0.02	5.4	-7.39741018644e-05
0.02	5.42	-6.81055866884e-05
0.02	5.44	-6.26834757814e-05
0.02	5.46	-5.76754106671e-05
0.02	5.48	-5.30512492479e-05
0.02	5.5	-4.87829240881e-05
0.02	5.52	-4.48443089964e-05
0.02	5.54	-4.12110934794e-05
0.02	5.56	-3.78606646513e-05
0.02	5.58	-3.47719962082e-05
0.02	5.6	-3.19255440872e-05
0.02	5.62	-2.93031484519e-05
0.02	5.64	-2.68879416601e-05
0.02	5.66	-2.46642618854e-05
0.02	5.68	-2.26175720806e-05
0.02	5.7	-2.07343839844e-05
0.02	5.72	-1.90021868887e-05
0.02	5.74	-1.74093808951e-05
0.02	5.76	-1.5945214406e-05
0.02	5.78	-1.45997256045e-05
0.02	5.8	-1.33636876926e-05
0.02	5.82	-1.22285576671e-05
0.02	5.84	-1.11864284252e-05
0.02	5.86	-1.02299840015e-05
0.02	5.88	-9.35245774881e-06
0.02	5.9	-8.54759328632e-06
0.02	5.92	-7.80960804524e-06
0.02	5.94	-7.13315925485e-06
0.02	5.96	-6.51331221736e-06
0.02	5.98	-5.94551073022e-06
0.02	6.0	-5.4255495214e-06

0.04	0.0	-5.05750545044
0.04	0.02	-5.05673280666
0.04	0.04	-5.0544155835
0.04	0.06	-5.05055590434
0.04	0.08	-5.04515730455
0.04	0.1	-5.03822472611
0.04	0.12	-5.02976451003
0.04	0.14	-5.01978438673
0.04	0.16	-5.00829346423
0.04	0.18	-4.99530221433
0.04	0.2	-4.98082245666
0.04	0.22	-4.96486734083
0.04	0.24	-4.94745132646
0.04	0.26	-4.92859016139
0.04	0.28	-4.90830085792
0.04	0.3	-4.88660166727
0.04	0.32	-4.8635120522
0.04	0.34	-4.83905265794
0.04	0.36	-4.81324528142
0.04	0.38	-4.78611283892
0.04	0.4	-4.75767933218
0.04	0.42	-4.72796981299
0.04	0.44	-4.69701034652
0.04	0.46	-4.66482797314
0.04	0.48	-4.63145066916
0.04	0.5	-4.59690730633
0.04	0.52	-4.56122761031
0.04	0.54	-4.52444211806
0.04	0.56	-4.4865821344
0.04	0.58	-4.44767968772
0.04	0.6	-4.40776748496
0.04	0.62	-4.36687886592
0.04	0.64	-4.32504775701
0.04	0.66	-4.28230862459
0.04	0.68	-4.23869642781
0.04	0.7	-4.19424657132
0.04	0.72	-4.14899485762
0.04	0.74	-4.1029774394
0.04	0.76	-4.05623077181
0.04	0.78	-4.00879156482
0.04	0.8	-3.9606967357
0.04	0.82	-3.91198336176
0.04	0.84	-3.86268863338
0.04	0.86	-3.81284980746
0.04	0.88	-3.76250416136
0.04	0.9	-3.71168894733
0.04	0.92	-3.66044134767
0.04	0.94	-3.60879843055
0.04	0.96	-3.55679710653
0.04	0.98	-3.50447408609
0.04	1.0	-3.45186583791
0.04	1.02	-3.39900854824
0.04	1.04	-3.3459380812
0.04	1.06	-3.29268994027
0.04	1.08	-3.23929923085
0.04	1.1	-3.18580062406
0.04	1.12	-3.13222832173
0.04	1.14	-3.07861602271
0.04	1.16	-3.0249968905
0.04	1.18	-2.97140352225
0.04	1.2	-2.91786791912
0.04	1.22	-2.86442145806
0.04	1.24	-2.8110948651
0.04	1.26	-2.75791819005
0.04	1.28	-2.70492078272
0.04	1.3	-2.6521312706
0.04	1.32	-2.59957753814
0.04	1.34	-2.54728670749
0.04	1.36	-2.4952851208
0.04	1.38	-2.44359832401
0.04	1.4	-2.39225105223
0.04	1.42	-2.34126721666
0.04	1.44	-2.2906698929
0.04	1.46	-2.24048131093
0.04	1.48	-2.19072284652
0.04	1.5	-2.14141501404
0.04	1.52	-2.09257746087
0.04	1.54	-2.04422896314
0.04	1.56	-1.99638742294
0.04	1.58	-1.94906986684
0.04	1.6	-1.90229244588
0.04	1.62	-1.85607043678
0.04	1.64	-1.81041824448
0.04	1.66	-1.76534940594
0.04	1.68	-1.72087659516
0.04	1.7	-1.67701162935
0.04	1.72	-1.63376547624
0.04	1.74	-1.59114826255
0.04	1.76	-1.5491692834
0.04	1.78	-1.50783701285
0.04	1.8	-1.46715911528
0.04	1.82	-1.42714245781
0.04	1.84	-1.38779312349
0.04	1.86	-1.34911642536
0.04	1.88	-1.31111692127
0.04	1.9	-1.27379842947
0.04	1.92	-1.23716404478
0.04	1.94	-1.20121615549
0.04	1.96	-1.16595646082
0.04	1.98	-1.13138598882
0.04	2.0	-1.09750511492
0.04	2.02	-1.06431358077
0.04	2.04	-1.03181051354
0.04	2.06	-0.999994445561
0.04	2.08	-0.968863334245
0.04	2.1	-0.938414582278
0.04	2.12	-0.908645058004
0.04	2.14	-0.879551115987
0.04	2.16	-0.851128617689
0.04	2.18	-0.823372952233
0.04	2.2	-0.796279057211
0.04	2.22	-0.769841439489
0.04	2.24	-0.744054195981
0.04	2.26	-0.718911034353
0.04	2.28	-0.694405293618
0.04	2.3	-0.670529964596
0.04	2.32	-0.647277710197
0.04	2.34	-0.624640885509
0.04	2.36	-0.602611557647
0.04	2.38	-0.581181525347
0.04	2.4	-0.560342338276
0.04	2.42	-0.540085316029
0.04	2.44	-0.520401566794
0.04	2.46	-0.501282005659
0.04	2.48	-0.482717372553
0.04	2.5	-0.464698249782
0.04	2.52	-0.447215079162
0.04	2.54	-0.430258178722
0.04	2.56	-0.413817758972
0.04	2.58	-0.397883938708
0.04	2.6	-0.382446760362
0.04	2.62	-0.367496204873
0.04	2.64	-0.353022206081
0.04	2.66	-0.339014664618
0.04	2.68	-0.325463461321
0.04	2.7	-0.312358470133
0.04	2.72	-0.299689570499
0.04	2.74	-0.287446659269
0.04	2.76	-0.275619662081
0.04	2.78	-0.264198544241
0.04	2.8	-0.253173321106
0.04	2.82	-0.242534067949
0.04	2.84	-0.232270929338
0.04	2.86	-0.222374128009
0.04	2.88	-0.212833973253
0.04	2.9	-0.203640868816
0.04	2.92	-0.194785320321
0.04	2.94	-0.186257942217
0.04	2.96	-0.178049464263
0.04	2.98	-0.170150737564
0.04	3.0	-0.162552740148
0.04	3.02	-0.155246582121
0.04	3.04	-0.148223510385
0.04	3.06	-0.141474912946
0.04	3.08	-0.134992322813
0.04	3.1	-0.128767421508
0.04	3.12	-0.122792042191
0.04	3.14	-0.117058172417
0.04	3.16	-0.111557956532
0.04	3.18	-0.106283697728
0.04	3.2	-0.101227859764
0.04	3.22	-0.0963830683597
0.04	3.24	-0.0917421122943
0.04	3.26	-0.0872979441972
0.04	3.28	-0.0830436810643
0.04	3.3	-0.0789726045017
0.04	3.32	-0.0750781607128
0.04	3.34	-0.0713539602406
0.04	3.36	-0.0677937774779
0.04	3.38	-0.0643915499582
0.04	3.4	-0.0611413774379
0.04	3.42	-0.0580375207843
0.04	3.44	-0.0550744006783
0.04	3.46	-0.0522465961457
0.04	3.48	-0.0495488429277
0.04	3.5	-0.0469760317013
0.04	3.52	-0.0445232061608
0.04	3.54	-0.042185560971
0.04	3.56	-0.0399584396029
0.04	3.58	-0.0378373320609
0.04	3.6	-0.0358178725119
0.04	3.62	-0.0338958368255
0.04	3.64	-0.0320671400349
0.04	3.66	-0.0303278337265
0.04	3.68	-0.0286741033669
0.04	3.7	-0.0271022655758
0.04	3.72	-0.0256087653525
0.04	3.74	-0.024190173263
0.04	3.76	-0.0228431825954
0.04	3.78	-0.0215646064902
0.04	3.8	-0.0203513750521
0.04	3.82	-0.0192005324493
0.04	3.84	-0.0181092340061
0.04	3.86	-0.0170747432949
0.04	3.88	-0.0160944292326
0.04	3.9	-0.0151657631849
0.04	3.92	-0.0142863160864
0.04	3.94	-0.0134537555771
0.04	3.96	-0.0126658431618
0.04	3.98	-0.0119204313958
0.04	4.0	-0.0112154610992
0.04	4.02	-0.0105489586048
0.04	4.04	-0.0099190330406
0.04	4.06	-0.00932387365184
0.04	4.08	-0.00876174716296
0.04	4.1	-0.00823099518313
0.04	4.12	-0.00773003165676
0.04	4.14	-0.00725734036101
0.04	4.16	-0.00681147245177
0.04	4.18	-0.00639104405968
0.04	4.2	-0.00599473393723
0.04	4.22	-0.00562128115808
0.04	4.24	-0.00526948286952
0.04	4.26	-0.00493819209853
0.04	4.28	-0.00462631561233
0.04	4.3	-0.00433281183354
0.04	4.32	-0.00405668881026
0.04	4.34	-0.0037970022414
0.04	4.36	-0.00355285355697
0.04	4.38	-0.00332338805344
0.04	4.4	-0.0031077930839
0.04	4.42	-0.00290529630263
0.04	4.44	-0.00271516396384
0.04	4.46	-0.00253669927384
0.04	4.48	-0.0023692407964
0.04	4.5	-0.00221216091032
0.04	4.52	-0.00206486431874
0.04	4.54	-0.00192678660928
0.04	4.56	-0.00179739286436
0.04	4.58	-0.00167617632053
0.04	4.6	-0.00156265707628
0.04	4.62	-0.001456380847
0.04	4.64	-0.0013569177664
0.04	4.66	-0.0012638612332
0.04	4.68	-0.0011768268021
0.04	4.7	-0.00109545111796
0.04	4.72	-0.00101939089216
0.04	4.74	-0.000948321919993
0.04	4.76	-0.00088193813798
0.04	4.78	-0.000819950720068
0.04	4.8	-0.00076208721154
0.04	4.82	-0.00070809069956
