
0.0	3.3	0.0795261964521
0.0	3.32	0.0756044529085
0.0	3.34	0.0718541460742
0.0	3.36	0.0682690067012
0.0	3.38	0.0648429298254
0.0	3.4	0.061569973843
0.0	3.42	0.0584443593903
0.0	3.44	0.0554604680377
0.0	3.46	0.0526128408104
0.0	3.48	0.0498961765476
0.0	3.5	0.0473053301103
0.0	3.52	0.0448353104492
0.0	3.54	0.0424812785445
0.0	3.56	0.040238545225
0.0	3.58	0.0381025688805
0.0	3.6	0.0360689530736
0.0	3.62	0.0341334440633
0.0	3.64	0.0322919282473
0.0	3.66	0.030540429534
0.0	3.68	0.0288751066504
0.0	3.7	0.0272922503959
0.0	3.72	0.0257882808496
0.0	3.74	0.0243597445375
0.0	3.76	0.0230033115678
0.0	3.78	0.0217157727414
0.0	3.8	0.0204940366432
0.0	3.82	0.0193351267212
0.0	3.84	0.0182361783589
0.0	3.86	0.0171944359466
0.0	3.88	0.0162072499572
0.0	3.9	0.0152720740312
0.0	3.92	0.0143864620755
0.0	3.94	0.0135480653803
0.0	3.96	0.0127546297589
0.0	3.98	0.0120039927131
0.0	4.0	0.0112940806284
0.0	4.02	0.0106229060022
0.0	4.04	0.00998856470771
0.0	4.06	0.00938923329691
0.0	4.08	0.0088231663441
0.0	4.1	0.00828869383327
0.0	4.12	0.00778421859069
0.0	4.14	0.0073082137649
0.0	4.16	0.00685922035554
0.0	4.18	0.0064358447924
0.0	4.2	0.00603675656613
0.0	4.22	0.00566068591141
0.0	4.24	0.0053064215436
0.0	4.26	0.00497280844951
0.0	4.28	0.00465874573287
0.0	4.3	0.00436318451491
0.0	4.32	0.00408512589025
0.0	4.34	0.00382361893829
0.0	4.36	0.00357775879015
0.0	4.38	0.0033466847509
0.0	4.4	0.00312957847702
0.0	4.42	0.00292566220872
0.0	4.44	0.00273419705669
0.0	4.46	0.00255448134279
0.0	4.48	0.00238584899417
0.0	4.5	0.00222766799004
0.0	4.52	0.00207933886055
0.0	4.54	0.00194029323685
0.0	4.56	0.00180999245162
0.0	4.58	0.00168792618904
0.0	4.6	0.00157361118352
0.0	4.62	0.00146658996595
0.0	4.64	0.00136642965673
0.0	4.66	0.00127272080431
0.0	4.68	0.00118507626847
0.0	4.7	0.00110313014697
0.0	4.72	0.00102653674477
0.0	4.74	0.000954969584517
0.0	4.76	0.000888120457242
0.0	4.78	0.000825698512245
0.0	4.8	0.000767429384924
0.0	4.82	0.000713054361502
0.0	4.84	0.000662329579525
0.0	4.86	0.000615025263001
0.0	4.88	0.000570924991108
0.0	4.9	0.000529824999344
0.0	4.92	0.00049153351206
0.0	4.94	0.000455870105294
0.0	4.96	0.000422665098852
0.0	4.98	0.000391758976597
0.0	5.0	0.000363001833926
0.0	5.02	0.000336252851421
0.0	5.04	0.0003113797937
0.0	5.06	0.000288258532497
0.0	5.08	0.00026677259303
0.0	5.1	0.000246812722729
0.0	5.12	0.000228276481436
0.0	5.14	0.000211067852186
0.0	5.16	0.000195096871727
0.0	5.18	0.000180279279941
0.0	5.2	0.000166536187366
0.0	5.22	0.00015379376002
0.0	5.24	0.0001419829208
0.0	5.26	0.000131039066676
0.0	5.28	0.000120901801011
0.0	5.3	0.000111514680288
0.0	5.32	0.000102824974594
0.0	5.34	9.47834412166e-05
0.0	5.36	8.73441107301e-05
0.0	5.38	8.04640849764e-05
0.0	5.4	7.41033463695e-05
0.0	5.42	6.82245779653e-05
0.0	5.44	6.27929937695e-05
0.0	5.46	5.77761787699e-05
0.0	5.48	5.31439382063e-05
0.0	5.5	4.88681556045e-05
0.0	5.52	4.49226591268e-05
0.0	5.54	4.12830958051e-05
0.0	5.56	3.79268132458e-05
0.0	5.58	3.48327484083e-05
0.0	5.6	3.19813230834e-05
0.0	5.62	2.93543457064e-05
0.0	5.64	2.69349191647e-05
0.0	5.66	2.47073542683e-05
0.0	5.68	2.26570885713e-05
0.0	5.7	2.07706102464e-05
0.0	5.72	1.90353867272e-05
0.0	5.74	1.74397978486e-05
0.0	5.76	1.59730732281e-05
0.0	5.78	1.4625233644e-05
0.0	5.8	1.33870361775e-05
0.0	5.82	1.22499228996e-05
0.0	5.84	1.12059728924e-05
0.0	5.86	1.02478574083e-05
0.0	5.88	9.36879797793e-06
0.0	5.9	8.56252728938e-06
0.0	5.92	7.82325267088e-06
0.0	5.94	7.14562201701e-06
0.0	5.96	6.5246920083e-06
0.0	5.98	5.95589848177e-06
0.0	6.0	5.43502881814e-06

0.02	0.0	5.08762745021
0.02	0.02	5.08685020464
0.02	0.04	5.08451918033
0.02	0.06	5.0806365133
0.02	0.08	5.07520575999
0.02	0.1	5.0682318918
0.02	0.12	5.05972128752
0.02	0.14	5.04968172359
0.02	0.16	5.0381223623
0.02	0.18	5.0250537378
0.02	0.2	5.01048774014
0.02	0.22	4.99443759722
0.02	0.24	4.9769178548
0.02	0.26	4.95794435451
0.02	0.28	4.93753420996
0.02	0.3	4.91570578109
0.02	0.32	4.89247864657
0.02	0.34	4.86787357459
0.02	0.36	4.8419124919
0.02	0.38	4.81461845127
0.02	0.4	4.78601559739
0.02	0.42	4.75612913126
0.02	0.44	4.72498527328
0.02	0.46	4.69261122488
0.02	0.48	4.65903512899
0.02	0.5	4.62428602934
0.02	0.52	4.58839382859
0.02	0.54	4.5513892456
0.02	0.56	4.51330377164
0.02	0.58	4.47416962586
0.02	0.6	4.43401970999
0.02	0.62	4.39288756239
0.02	0.64	4.35080731156
0.02	0.66	4.30781362911
0.02	0.68	4.26394168243
0.02	0.7	4.21922708701
0.02	0.72	4.1737058586
0.02	0.74	4.12741436521
0.02	0.76	4.08038927912
0.02	0.78	4.03266752892
0.02	0.8	3.98428625178
0.02	0.82	3.93528274583
0.02	0.84	3.88569442295
0.02	0.86	3.83555876194
0.02	0.88	3.78491326216
0.02	0.9	3.73379539777
0.02	0.92	3.68224257251
0.02	0.94	3.6302920753
0.02	0.96	3.57798103657
0.02	0.98	3.52534638542
0.02	1.0	3.47242480774
0.02	1.02	3.4192527053
0.02	1.04	3.36586615584
0.02	1.06	3.31230087427
0.02	1.08	3.2585921751
0.02	1.1	3.20477493593
0.02	1.12	3.15088356228
0.02	1.14	3.09695195374
0.02	1.16	3.04301347131
0.02	1.18	2.98910090629
0.02	1.2	2.93524645042
0.02	1.22	2.88148166755
0.02	1.24	2.82783746671
0.02	1.26	2.77434407667
0.02	1.28	2.72103102204
0.02	1.3	2.66792710083
0.02	1.32	2.61506036357
0.02	1.34	2.56245809393
0.02	1.36	2.51014679096
0.02	1.38	2.45815215274
0.02	1.4	2.40649906172
0.02	1.42	2.35521157149
0.02	1.44	2.3043128951
0.02	1.46	2.25382539493
0.02	1.48	2.20377057404
0.02	1.5	2.15416906901
0.02	1.52	2.10504064423
0.02	1.54	2.05640418766
0.02	1.56	2.008277708
0.02	1.58	1.96067833324
0.02	1.6	1.91362231061
0.02	1.62	1.86712500781
0.02	1.64	1.82120091559
0.02	1.66	1.77586365154
0.02	1.68	1.73112596512
0.02	1.7	1.68699974393
0.02	1.72	1.64349602103
0.02	1.74	1.60062498345
0.02	1.76	1.55839598168
0.02	1.78	1.51681754023
0.02	1.8	1.47589736914
0.02	1.82	1.43564237644
0.02	1.84	1.39605868139
0.02	1.86	1.35715162869
0.02	1.88	1.31892580333
0.02	1.9	1.2813850463
0.02	1.92	1.24453247086
0.02	1.94	1.20837047952
0.02	1.96	1.17290078161
0.02	1.98	1.13812441132
0.02	2.0	1.1040417463
0.02	2.02	1.07065252667
0.02	2.04	1.0379558744
0.02	2.06	1.00595031308
0.02	2.08	0.974633787963
0.02	2.1	0.944003686256
0.02	2.12	0.914056857654
0.02	2.14	0.884789635011
0.02	2.16	0.856197855137
0.02	2.18	0.828276879697
0.02	2.2	0.801021616129
0.02	2.22	0.774426538584
0.02	2.24	0.748485708817
0.02	2.26	0.723192797017
0.02	2.28	0.698541102526
0.02	2.3	0.674523574417
0.02	2.32	0.651132831903
0.02	2.34	0.628361184537
0.02	2.36	0.606200652187
0.02	2.38	0.584642984745
0.02	2.4	0.563679681547
0.02	2.42	0.543302010489
0.02	2.44	0.5235010268
0.02	2.46	0.50426759146
0.02	2.48	0.485592389244
0.02	2.5	0.467465946369
0.02	2.52	0.449878647722
0.02	2.54	0.432820753669
0.02	2.56	0.416282416413
0.02	2.58	0.400253695899
0.02	2.6	0.384724575253
0.02	2.62	0.369684975742
0.02	2.64	0.355124771251
0.02	2.66	0.341033802264
0.02	2.68	0.327401889347
0.02	2.7	0.314218846134
0.02	2.72	0.301474491793
0.02	2.74	0.289158663001
0.02	2.76	0.277261225393
0.02	2.78	0.26577208451
0.02	2.8	0.254681196242
0.02	2.82	0.243978576751
0.02	2.84	0.233654311906
0.02	2.86	0.223698566212
0.02	2.88	0.214101591243
0.02	2.9	0.20485373359
0.02	2.92	0.195945442328
0.02	2.94	0.187367276007
0.02	2.96	0.179109909175
0.02	2.98	0.171164138444
0.02	3.0	0.163520888111
0.02	3.02	0.156171215333
0.02	3.04	0.14910631488
0.02	3.06	0.142317523465
0.02	3.08	0.13579632367
0.02	3.1	0.129534347472
0.02	3.12	0.123523379389
0.02	3.14	0.117755359257
0.02	3.16	0.112222384632
0.02	3.18	0.106916712868
0.02	3.2	0.101830762835
0.02	3.22	0.0969571163348
0.02	3.24	0.0922885191964
0.02	3.26	0.0878178820758
0.02	3.28	0.0835382809745
0.02	3.3	0.0794429574846
0.02	3.32	0.0755253187756
0.02	3.34	0.0717789373355
0.02	3.36	0.0681975504782
0.02	3.38	0.0647750596295
0.02	3.4	0.0615055294048
0.02	3.42	0.0583831864894
0.02	3.44	0.0554024183345
0.02	3.46	0.0525577716792
0.02	3.48	0.0498439509112
0.02	3.5	0.0472558162769
0.02	3.52	0.0447883819512
0.02	3.54	0.0424368139791
0.02	3.56	0.0401964280975
0.02	3.58	0.0380626874498
0.02	3.6	0.0360312002004
0.02	3.62	0.0340977170605
0.02	3.64	0.0322581287336
0.02	3.66	0.0305084632897
0.02	3.68	0.0288448834765
0.02	3.7	0.0272636839757
0.02	3.72	0.0257612886135
0.02	3.74	0.0243342475305
0.02	3.76	0.0229792343204
0.02	3.78	0.021693043143
0.02	3.8	0.0204725858191
0.02	3.82	0.0193148889121
0.02	3.84	0.0182170908038
0.02	3.86	0.0171764387688
0.02	3.88	0.0161902860534
0.02	3.9	0.015256088963
0.02	3.92	0.014371403965
0.02	3.94	0.0135338848081
0.02	3.96	0.0127412796647
0.02	3.98	0.0119914283003
0.02	4.0	0.0112822592708
0.02	4.02	0.0106117871537
0.02	4.04	0.00997810981548
0.02	4.06	0.00937940571656
0.02	4.08	0.00881393125818
0.02	4.1	0.00828001817232
0.02	4.12	0.00777607095698
0.02	4.14	0.00730056435885
0.02	4.16	0.00685204090467
0.02	4.18	0.00642910848286
0.02	4.2	0.00603043797671
0.02	4.22	0.00565476094993
0.02	4.24	0.00530086738572
0.02	4.26	0.00496760347983
0.02	4.28	0.00465386948829
0.02	4.3	0.00435861763016
0.02	4.32	0.0040808500456
0.02	4.34	0.00381961680935
0.02	4.36	0.00357401399962
0.02	4.38	0.00334318182236
0.02	4.4	0.00312630279061
0.02	4.42	0.00292259995864
0.02	4.44	0.00273133521053
0.02	4.46	0.00255180760258
0.02	4.48	0.00238335175909
0.02	4.5	0.00222533632083
0.02	4.52	0.00207716244538
0.02	4.54	0.00193826235882
0.02	4.56	0.00180809795761
0.02	4.58	0.00168615946009
0.02	4.6	0.0015719641065
0.02	4.62	0.00146505490656
0.02	4.64	0.00136499943375
0.02	4.66	0.00127138866509
0.02	4.68	0.00118383586556
0.02	4.7	0.00110197551593
0.02	4.72	0.00102546228299
0.02	4.74	0.00095397003109
0.02	4.76	0.000887190873869
0.02	4.78	0.000824834265057
0.02	4.8	0.000766626127223
0.02	4.82	0.000712308017385
0.02	4.84	0.000661636328334
0.02	4.86	0.000614381524583
0.02	4.88	0.000570327411834
0.02	4.9	0.000529270438861
0.02	4.92	0.000491019030746
0.02	4.94	0.000455392952374
0.02	4.96	0.000422222701151
0.02	4.98	0.000391348927906
0.02	5.0	0.000362621884938
0.02	5.02	0.000335900900222
0.02	5.04	0.000311053876786
0.02	5.06	0.000287956816286
0.02	5.08	0.000266493365854
0.02	5.1	0.000246554387273
0.02	5.12	0.000228037547607
0.02	5.14	0.00021084693039
0.02	5.16	0.000194892666535
0.02	5.18	0.000180090584118
0.02	5.2	0.000166361876246
0.02	5.22	0.000153632786223
0.02	5.24	0.000141834309245
0.02	5.26	0.000130901909901
0.02	5.28	0.000120775254772
0.02	5.3	0.000111397959417
0.02	5.32	0.000102717349118
0.02	5.34	9.46842327025e-05
0.02	5.36	8.725268886e-05
0.02	5.38	8.0379864334e-05
0.02	5.4	7.4025783424e-05
0.02	5.42	6.81531682452e-05
0.02	5.44	6.27272692133e-05
0.02	5.46	5.77157052444e-05
0.02	5.48	5.30883131828e-05
0.02	5.5	4.88170059834e-05
0.02	5.52	4.48756392021e-05
0.02	5.54	4.1239885361e-05
0.02	5.56	3.7887115776e-05
0.02	5.58	3.47962894534e-05
0.02	5.6	3.19478486758e-05
0.02	5.62	2.93236209196e-05
0.02	5.64	2.69067267582e-05
0.02	5.66	2.4681493423e-05
0.02	5.68	2.26333737107e-05
0.02	5.7	2.07488699366e-05
0.02	5.72	1.90154626518e-05
0.02	5.74	1.74215438539e-05
0.02	5.76	1.59563544337e-05
0.02	5.78	1.46099256146e-05
0.02	5.8	1.33730241523e-05
0.02	5.82	1.22371010751e-05
0.02	5.84	1.11942437559e-05
0.02	5.86	1.0237131118e-05
0.02	5.88	9.35899178694e-06
0.02	5.9	8.55356501075e-06
0.02	5.92	7.81506418075e-06
0.02	5.94	7.13814279349e-06
0.02	5.96	6.51786270361e-06
0.02	5.98	5.94966452538e-06
0.02	6.0	5.42934004881e-06

0.04	0.0	5.07166871825
0.04	0.02	5.07089391073
0.04	0.04	5.06857019831
0.04	0.06	5.06469971033
0.04	0.08	5.05928599205
0.04	0.1	5.0523339993
0.04	0.12	5.04385009085
0.04	0.14	5.03384201876
0.04	0.16	5.02231891656
0.04	0.18	5.00929128537
0.04	0.2	4.99477097794
0.04	0.22	4.97877118067
0.04	0.24	4.96130639371
0.04	0.26	4.94239240897
0.04	0.28	4.92204628642
0.04	0.3	4.90028632837
0.04	0.32	4.8771320521
0.04	0.34	4.85260416064
0.04	0.36	4.82672451197
0.04	0.38	4.79951608655
0.04	0.4	4.77100295332
0.04	0.42	4.74121023425
0.04	0.44	4.71016406748
0.04	0.46	4.67789156912
0.04	0.48	4.64442079382
0.04	0.5	4.6097806942
0.04	0.52	4.57400107914
0.04	0.54	4.53711257112
0.04	0.56	4.49914656264
0.04	0.58	4.46013517178
0.04	0.6	4.42011119708
0.04	0.62	4.3791080717
0.04	0.64	4.33715981705
0.04	0.66	4.29430099602
0.04	0.68	4.25056666567
0.04	0.7	4.20599232979
0.04	0.72	4.16061389113
0.04	0.74	4.11446760364
0.04	0.76	4.06759002457
0.04	0.78	4.02001796667
0.04	0.8	3.97178845061
0.04	0.82	3.92293865752
0.04	0.84	3.87350588195
0.04	0.86	3.82352748512
0.04	0.88	3.77304084878
0.04	0.9	3.72208332952
0.04	0.92	3.67069221376
0.04	0.94	3.61890467347
0.04	0.96	3.56675772258
0.04	0.98	3.51428817438
0.04	1.0	3.46153259968
0.04	1.02	3.40852728605
0.04	1.04	3.35530819806
0.04	1.06	3.30191093862
0.04	1.08	3.24837071144
0.04	1.1	3.19472228473
0.04	1.12	3.14099995609
0.04	1.14	3.08723751875
0.04	1.16	3.03346822909
0.04	1.18	2.97972477554
0.04	1.2	2.92603924887
0.04	1.22	2.87244311392
0.04	1.24	2.81896718275
0.04	1.26	2.76564158933
0.04	1.28	2.71249576565
0.04	1.3	2.65955841938
0.04	1.32	2.60685751306
0.04	1.34	2.5544202448
0.04	1.36	2.50227303051
0.04	1.38	2.45044148766
0.04	1.4	2.39895042066
0.04	1.42	2.34782380764
0.04	1.44	2.29708478883
0.04	1.46	2.24675565649
0.04	1.48	2.19685784621
0.04	1.5	2.14741192984
0.04	1.52	2.09843760977
0.04	1.54	2.04995371471
0.04	1.56	2.00197819689
0.04	1.58	1.95452813056
0.04	1.6	1.90761971198
0.04	1.62	1.86126826067
0.04	1.64	1.8154882219
0.04	1.66	1.77029317054
0.04	1.68	1.72569581609
0.04	1.7	1.68170800883
0.04	1.72	1.63834074724
0.04	1.74	1.59560418636
0.04	1.76	1.55350764738
0.04	1.78	1.51205962806
0.04	1.8	1.47126781426
0.04	1.82	1.43113909233
0.04	1.84	1.39167956234
0.04	1.86	1.35289455223
0.04	1.88	1.31478863261
0.04	1.9	1.2773656324
0.04	1.92	1.24062865512
0.04	1.94	1.20458009574
0.04	1.96	1.16922165821
0.04	1.98	1.1345543735
0.04	2.0	1.10057861806
0.04	2.02	1.06729413283
0.04	2.04	1.03470004253
0.04	2.06	1.00279487539
0.04	2.08	0.9715765831
0.04	2.1	0.941042561066
0.04	2.12	0.911189668866
0.04	2.14	0.882014250853
0.04	2.16	0.8535121569
0.04	2.18	0.825678763219
0.04	2.2	0.798508993224
0.04	2.22	0.771997338397
0.04	2.24	0.746137879122
0.04	2.26	0.720924305443
0.04	2.28	0.69634993772
0.04	2.3	0.672407747142
0.04	2.32	0.649090376075
0.04	2.34	0.626390158196
0.04	2.36	0.604299138404
0.04	2.38	0.582809092469
0.04	2.4	0.561911546393
0.04	2.42	0.541597795461
0.04	2.44	0.521858922961
0.04	2.46	0.50268581854
0.04	2.48	0.484069196192
0.04	2.5	0.465999611852
0.04	2.52	0.448467480567
0.04	2.54	0.431463093254
0.04	2.56	0.414976633007
0.04	2.58	0.398998190949
0.04	2.6	0.383517781628
0.04	2.62	0.368525357925
0.04	2.64	0.354010825489
0.04	2.66	0.339964056672
0.04	2.68	0.326374903971
0.04	2.7	0.31323321297
0.04	2.72	0.300528834774
0.04	2.74	0.28825163794
0.04	2.76	0.276391519892
0.04	2.78	0.264938417836
0.04	2.8	0.253882319165
0.04	2.82	0.243213271361
0.04	2.84	0.232921391391
0.04	2.86	0.22299687461
0.04	2.88	0.213430003171
0.04	2.9	0.204211153948
0.04	2.92	0.195330805973
0.04	2.94	0.186779547412
0.04	2.96	0.178548082064
0.04	2.98	0.170627235412
0.04	3.0	0.163007960219
0.04	3.02	0.155681341696
0.04	3.04	0.148638602231
0.04	3.06	0.141871105713
0.04	3.08	0.135370361441
0.04	3.1	0.12912802764
0.04	3.12	0.123135914599
0.04	3.14	0.117385987436
0.04	3.16	0.111870368496
0.04	3.18	0.106581339419
0.04	3.2	0.101511342856
0.04	3.22	0.0966529838789
0.04	3.24	0.0919990310695
0.04	3.26	0.0875424173224
0.04	3.28	0.0832762403579
0.04	3.3	0.0791937629677
0.04	3.32	0.0752884130017
0.04	3.34	0.0715537831094
0.04	3.36	0.0679836302493
0.04	3.38	0.0645718749772
0.04	3.4	0.0613126005264
0.04	3.42	0.0582000516917
0.04	3.44	0.0552286335296
0.04	3.46	0.0523929098848
0.04	3.48	0.0496876017563
0.04	3.5	0.0471075855126
0.04	3.52	0.0446478909681
0.04	3.54	0.0423036993306
0.04	3.56	0.0400703410308
0.04	3.58	0.037943293443
0.04	3.6	0.0359181785077
0.04	3.62	0.0339907602654
0.04	3.64	0.0321569423093
0.04	3.66	0.0304127651686
0.04	3.68	0.0287544036274
0.04	3.7	0.0271781639904
0.04	3.72	0.0256804813013
0.04	3.74	0.0242579165221
0.04	3.76	0.0229071536807
0.04	3.78	0.021624996993
0.04	3.8	0.0204083679665
0.04	3.82	0.0192543024918
0.04	3.84	0.0181599479269
0.04	3.86	0.017122560181
0.04	3.88	0.0161395008027
0.04	3.9	0.0152082340765
0.04	3.92	0.0143263241344
0.04	3.94	0.0134914320848
0.04	3.96	0.0127013131639
0.04	3.98	0.0119538139129
0.04	4.0	0.0112468693855
0.04	4.02	0.0105785003872
0.04	4.04	0.00994681075092
0.04	4.06	0.0093499846508
0.04	4.08	0.00878628395739
0.04	4.1	0.00825404563563
0.04	4.12	0.00775167918826
0.04	4.14	0.00727766414635
0.04	4.16	0.00683054760838
0.04	4.18	0.00640894182954
0.04	4.2	0.00601152186223
0.04	4.22	0.00563702324898
0.04	4.24	0.00528423976851
0.04	4.26	0.00495202123581
0.04	4.28	0.00463927135655
0.04	4.3	0.00434494563645
0.04	4.32	0.00406804934573
0.04	4.34	0.00380763553882
0.04	4.36	0.00356280312933
0.04	4.38	0.00333269502019
0.04	4.4	0.00311649628871
0.04	4.42	0.00291343242626
0.04	4.44	0.00272276763223
0.04	4.46	0.00254380316162
0.04	4.48	0.00237587572586
0.04	4.5	0.00221835594614
0.04	4.52	0.00207064685849
0.04	4.54	0.00193218246996
0.04	4.56	0.00180242636492
0.04	4.58	0.00168087036078
0.04	4.6	0.00156703321208
0.04	4.62	0.00146045936202
0.04	4.64	0.0013607177405
0.04	4.66	0.00126740060757
0.04	4.68	0.00118012244129
0.04	4.7	0.00109851886899
0.04	4.72	0.00102224564068
0.04	4.74	0.00095097764374
0.04	4.76	0.000884407957571
0.04	4.78	0.00082224694728
0.04	4.8	0.000764221395156
0.04	4.82	0.000710073668893
0.04	4.84	0.000659560925423
0.04	4.86	0.000612454349261
0.04	4.88	0.000568538424259
0.04	4.9	0.000527610237687
0.04	4.92	0.000489478815553
0.04	4.94	0.000453964488097
0.04	4.96	0.00042089828442
0.04	4.98	0.000390121355191
0.04	5.0	0.000361484422433
0.04	5.02	0.000334847255378
0.04	5.04	0.000310078171412
0.04	5.06	0.000287053561146
0.04	5.08	0.000265657436684
0.04	5.1	0.00024578100215
0.04	5.12	0.000227322245605
0.04	5.14	0.000210185551451
0.04	5.16	0.000194281332499
0.04	5.18	0.000179525680852
0.04	5.2	0.00016584003682
0.04	5.22	0.000153150875062
0.04	5.24	0.000141389407226
0.04	5.26	0.000130491300336
0.04	5.28	0.000120396410224
0.04	5.3	0.000111048529316
0.04	5.32	0.00010239514812
0.04	5.34	9.43872297664e-05
0.04	5.36	8.69789969894e-05
0.04	5.38	8.01277309531e-05
0.04	5.4	7.37935813519e-05
0.04	5.42	6.79393872334e-05
0.04	5.44	6.25305080145e-05
0.04	5.46	5.75346641838e-05
0.04	5.48	5.29217872002e-05
0.04	5.5	4.86638781215e-05
0.04	5.52	4.47348745128e-05
0.04	5.54	4.11105252058e-05
0.04	5.56	3.77682724976e-05
0.04	5.58	3.46871413953e-05
0.04	5.6	3.18476355296e-05
0.04	5.62	2.92316393799e-05
0.04	5.64	2.68223264666e-05
0.04	5.66	2.46040731831e-05
0.04	5.68	2.25623779572e-05
0.04	5.7	2.06837854435e-05
0.04	5.72	1.89558154637e-05
0.04	5.74	1.73668964271e-05
0.04	5.76	1.59063029734e-05
0.04	5.78	1.45640975958e-05
0.04	5.8	1.33310760124e-05
0.04	5.82	1.21987160679e-05
