# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -29.9684 MeV
# r          u            Phi          u/r          
2.95474      0.395442     0.000357932  0.133833     
2.95714      0.395878     0.000357704  0.133872     
2.95954      0.396314     0.000357474  0.133911     
2.96194      0.396749     0.000357243  0.133949     
2.96434      0.397184     0.000357011  0.133988     
2.96673      0.397619     0.000356778  0.134026     
2.96913      0.398054     0.000356544  0.134064     
2.97153      0.398488     0.000356309  0.134102     
2.97393      0.398922     0.000356073  0.13414      
2.97633      0.399355     0.000355835  0.134177     
2.97872      0.399789     0.000355597  0.134215     
2.98112      0.400222     0.000355357  0.134252     
2.98352      0.400654     0.000355117  0.134289     
2.98592      0.401087     0.000354875  0.134326     
2.98832      0.401519     0.000354632  0.134363     
2.99071      0.401951     0.000354388  0.1344       
2.99311      0.402382     0.000354143  0.134436     
2.99551      0.402814     0.000353897  0.134472     
2.99791      0.403245     0.00035365   0.134509     
3.00031      0.403675     0.000353402  0.134545     
3.0027       0.404106     0.000353152  0.134581     
3.0051       0.404536     0.000352902  0.134616     
3.0075       0.404965     0.00035265   0.134652     
3.0099       0.405395     0.000352397  0.134687     
3.0123       0.405824     0.000352144  0.134722     
3.01469      0.406253     0.000351889  0.134758     
3.01709      0.406681     0.000351633  0.134792     
3.01949      0.407109     0.000351376  0.134827     
3.02189      0.407537     0.000351118  0.134862     
3.02429      0.407965     0.000350858  0.134896     
3.02668      0.408392     0.000350598  0.134931     
3.02908      0.408819     0.000350337  0.134965     
3.03148      0.409246     0.000350074  0.134999     
3.03388      0.409672     0.000349811  0.135032     
3.03628      0.410098     0.000349546  0.135066     
3.03867      0.410524     0.00034928   0.1351       
3.04107      0.410949     0.000349013  0.135133     
3.04347      0.411374     0.000348745  0.135166     
3.04587      0.411799     0.000348476  0.135199     
3.04827      0.412223     0.000348206  0.135232     
3.05066      0.412647     0.000347935  0.135265     
3.05306      0.413071     0.000347663  0.135297     
3.05546      0.413494     0.000347389  0.13533      
3.05786      0.413917     0.000347115  0.135362     
3.06026      0.41434      0.000346839  0.135394     
3.06265      0.414762     0.000346562  0.135426     
3.06505      0.415184     0.000346285  0.135457     
3.06745      0.415606     0.000346006  0.135489     
3.06985      0.416027     0.000345726  0.13552      
3.07225      0.416448     0.000345445  0.135552     
3.07464      0.416869     0.000345162  0.135583     
3.07704      0.417289     0.000344879  0.135614     
3.07944      0.417709     0.000344595  0.135644     
3.08184      0.418129     0.000344309  0.135675     
3.08424      0.418548     0.000344023  0.135705     
3.08663      0.418967     0.000343735  0.135736     
3.08903      0.419385     0.000343447  0.135766     
3.09143      0.419803     0.000343157  0.135796     
3.09383      0.420221     0.000342866  0.135826     
3.09623      0.420639     0.000342574  0.135855     
3.09862      0.421056     0.000342281  0.135885     
3.10102      0.421473     0.000341987  0.135914     
3.10342      0.421889     0.000341692  0.135943     
3.10582      0.422305     0.000341395  0.135972     
3.10822      0.422721     0.000341098  0.136001     
3.11061      0.423136     0.000340799  0.13603      
3.11301      0.423551     0.0003405    0.136058     
3.11541      0.423966     0.000340199  0.136087     
3.11781      0.42438      0.000339897  0.136115     
3.12021      0.424794     0.000339594  0.136143     
3.1226       0.425207     0.00033929   0.136171     
3.125        0.425621     0.000338985  0.136198     
3.1274       0.426033     0.000338679  0.136226     
3.1298       0.426446     0.000338372  0.136253     
3.1322       0.426858     0.000338064  0.136281     
3.13459      0.427269     0.000337754  0.136308     
3.13699      0.427681     0.000337444  0.136335     
3.13939      0.428091     0.000337132  0.136361     
3.14179      0.428502     0.00033682   0.136388     
3.14419      0.428912     0.000336506  0.136414     
3.14658      0.429322     0.000336191  0.136441     
3.14898      0.429731     0.000335875  0.136467     
3.15138      0.43014      0.000335558  0.136493     
3.15378      0.430549     0.00033524   0.136518     
3.15618      0.430957     0.000334921  0.136544     
3.15857      0.431365     0.000334601  0.136569     
3.16097      0.431772     0.000334279  0.136595     
3.16337      0.432179     0.000333957  0.13662      
3.16577      0.432586     0.000333633  0.136645     
3.16817      0.432992     0.000333309  0.13667      
3.17056      0.433398     0.000332983  0.136694     
3.17296      0.433803     0.000332656  0.136719     
3.17536      0.434208     0.000332329  0.136743     
3.17776      0.434613     0.000332     0.136767     
3.18016      0.435017     0.00033167   0.136791     
3.18255      0.435421     0.000331339  0.136815     
3.18495      0.435824     0.000331006  0.136839     
3.18735      0.436227     0.000330673  0.136862     
3.18975      0.43663      0.000330339  0.136885     
3.19215      0.437032     0.000330003  0.136909     
3.19454      0.437434     0.000329667  0.136932     
3.19694      0.437835     0.000329329  0.136954     
3.19934      0.438236     0.000328991  0.136977     
3.20174      0.438637     0.000328651  0.137        
3.20414      0.439037     0.00032831   0.137022     
3.20653      0.439437     0.000327968  0.137044     
3.20893      0.439836     0.000327625  0.137066     
3.21133      0.440235     0.000327281  0.137088     
3.21373      0.440634     0.000326936  0.13711      
3.21613      0.441032     0.00032659   0.137131     
3.21852      0.441429     0.000326242  0.137153     
3.22092      0.441826     0.000325894  0.137174     
3.22332      0.442223     0.000325545  0.137195     
3.22572      0.44262      0.000325194  0.137216     
3.22812      0.443015     0.000324842  0.137237     
3.23051      0.443411     0.00032449   0.137257     
3.23291      0.443806     0.000324136  0.137277     
3.23531      0.444201     0.000323781  0.137298     
3.23771      0.444595     0.000323425  0.137318     
3.24011      0.444989     0.000323068  0.137338     
3.2425       0.445382     0.00032271   0.137357     
3.2449       0.445775     0.000322351  0.137377     
3.2473       0.446167     0.000321991  0.137396     
3.2497       0.446559     0.00032163   0.137416     
3.2521       0.446951     0.000321267  0.137435     
3.25449      0.447342     0.000320904  0.137454     
3.25689      0.447733     0.000320539  0.137472     
3.25929      0.448123     0.000320174  0.137491     
3.26169      0.448513     0.000319807  0.137509     
3.26409      0.448902     0.000319439  0.137528     
3.26648      0.449291     0.00031907   0.137546     
3.26888      0.44968      0.0003187    0.137564     
3.27128      0.450068     0.00031833   0.137581     
3.27368      0.450455     0.000317958  0.137599     
3.27608      0.450842     0.000317584  0.137617     
3.27847      0.451229     0.00031721   0.137634     
3.28087      0.451615     0.000316835  0.137651     
3.28327      0.452001     0.000316459  0.137668     
3.28567      0.452386     0.000316081  0.137685     
3.28807      0.452771     0.000315703  0.137701     
3.29046      0.453155     0.000315323  0.137718     
3.29286      0.453539     0.000314943  0.137734     
3.29526      0.453923     0.000314561  0.13775      
3.29766      0.454306     0.000314178  0.137766     
3.30006      0.454688     0.000313795  0.137782     
3.30245      0.45507      0.00031341   0.137798     
3.30485      0.455452     0.000313024  0.137813     
3.30725      0.455833     0.000312637  0.137828     
3.30965      0.456213     0.000312249  0.137843     
3.31205      0.456593     0.00031186   0.137858     
3.31444      0.456973     0.00031147   0.137873     
3.31684      0.457352     0.000311078  0.137888     
3.31924      0.457731     0.000310686  0.137902     
3.32164      0.458109     0.000310293  0.137917     
3.32404      0.458487     0.000309898  0.137931     
3.32643      0.458864     0.000309503  0.137945     
3.32883      0.459241     0.000309106  0.137959     
3.33123      0.459617     0.000308709  0.137972     
3.33363      0.459993     0.00030831   0.137986     
3.33603      0.460369     0.00030791   0.137999     
3.33842      0.460743     0.00030751   0.138012     
3.34082      0.461118     0.000307108  0.138025     
3.34322      0.461492     0.000306705  0.138038     
3.34562      0.461865     0.000306301  0.138051     
3.34802      0.462238     0.000305896  0.138063     
3.35041      0.46261      0.00030549   0.138076     
3.35281      0.462982     0.000305083  0.138088     
3.35521      0.463354     0.000304674  0.1381       
3.35761      0.463724     0.000304265  0.138112     
3.36001      0.464095     0.000303855  0.138123     
3.3624       0.464465     0.000303444  0.138135     
3.3648       0.464834     0.000303031  0.138146     
3.3672       0.465203     0.000302618  0.138157     
3.3696       0.465571     0.000302203  0.138168     
3.372        0.465939     0.000301788  0.138179     
3.37439      0.466307     0.000301371  0.13819      
3.37679      0.466674     0.000300953  0.1382       
3.37919      0.46704      0.000300535  0.138211     
3.38159      0.467406     0.000300115  0.138221     
3.38399      0.467771     0.000299694  0.138231     
3.38638      0.468136     0.000299272  0.138241     
3.38878      0.4685       0.000298849  0.13825      
3.39118      0.468864     0.000298425  0.13826      
3.39358      0.469227     0.000298     0.138269     
3.39598      0.46959      0.000297574  0.138278     
3.39837      0.469952     0.000297147  0.138287     
3.40077      0.470314     0.000296719  0.138296     
3.40317      0.470675     0.00029629   0.138305     
3.40557      0.471036     0.00029586   0.138313     
3.40797      0.471396     0.000295428  0.138322     
3.41036      0.471756     0.000294996  0.13833      
3.41276      0.472115     0.000294563  0.138338     
3.41516      0.472473     0.000294128  0.138346     
3.41756      0.472831     0.000293693  0.138354     
3.41996      0.473189     0.000293256  0.138361     
3.42235      0.473546     0.000292819  0.138368     
3.42475      0.473902     0.00029238   0.138376     
3.42715      0.474258     0.000291941  0.138383     
3.42955      0.474614     0.0002915    0.13839      
3.43195      0.474968     0.000291058  0.138396     
3.43434      0.475323     0.000290616  0.138403     
3.43674      0.475676     0.000290172  0.138409     
3.43914      0.47603      0.000289727  0.138415     
3.44154      0.476382     0.000289281  0.138421     
3.44394      0.476734     0.000288834  0.138427     
3.44633      0.477086     0.000288387  0.138433     
3.44873      0.477437     0.000287938  0.138438     
3.45113      0.477787     0.000287488  0.138444     
3.45353      0.478137     0.000287037  0.138449     
3.45593      0.478487     0.000286585  0.138454     
3.45832      0.478836     0.000286132  0.138459     
3.46072      0.479184     0.000285678  0.138464     
3.46312      0.479532     0.000285223  0.138468     
3.46552      0.479879     0.000284766  0.138472     
3.46792      0.480225     0.000284309  0.138477     
3.47031      0.480571     0.000283851  0.138481     
3.47271      0.480917     0.000283392  0.138485     
3.47511      0.481262     0.000282932  0.138488     
3.47751      0.481606     0.00028247   0.138492     
3.47991      0.48195      0.000282008  0.138495     
3.4823       0.482293     0.000281545  0.138498     
3.4847       0.482636     0.00028108   0.138501     
3.4871       0.482978     0.000280615  0.138504     
3.4895       0.48332      0.000280149  0.138507     
3.4919       0.483661     0.000279681  0.138509     
3.49429      0.484001     0.000279213  0.138512     
3.49669      0.484341     0.000278743  0.138514     
3.49909      0.48468      0.000278273  0.138516     
3.50149      0.485019     0.000277802  0.138518     
3.50389      0.485357     0.000277329  0.13852      
3.50628      0.485695     0.000276856  0.138521     
3.50868      0.486032     0.000276381  0.138523     
3.51108      0.486368     0.000275906  0.138524     
3.51348      0.486704     0.000275429  0.138525     
3.51588      0.487039     0.000274951  0.138526     
3.51827      0.487374     0.000274473  0.138526     
3.52067      0.487708     0.000273993  0.138527     
3.52307      0.488041     0.000273513  0.138527     
3.52547      0.488374     0.000273031  0.138527     
3.52787      0.488706     0.000272549  0.138527     
3.53026      0.489038     0.000272065  0.138527     
3.53266      0.489369     0.00027158   0.138527     
3.53506      0.4897       0.000271095  0.138527     
3.53746      0.49003      0.000270608  0.138526     
3.53986      0.490359     0.00027012   0.138525     
3.54225      0.490688     0.000269632  0.138524     
3.54465      0.491016     0.000269142  0.138523     
3.54705      0.491344     0.000268651  0.138522     
3.54945      0.491671     0.00026816   0.13852      
3.55185      0.491997     0.000267667  0.138519     
3.55424      0.492323     0.000267174  0.138517     
3.55664      0.492648     0.000266679  0.138515     
3.55904      0.492972     0.000266183  0.138513     
3.56144      0.493296     0.000265687  0.13851      
3.56384      0.49362      0.000265189  0.138508     
3.56623      0.493942     0.00026469   0.138505     
3.56863      0.494265     0.000264191  0.138503     
3.57103      0.494586     0.00026369   0.1385       
3.57343      0.494907     0.000263188  0.138496     
3.57583      0.495227     0.000262686  0.138493     
3.57822      0.495547     0.000262182  0.13849      
3.58062      0.495866     0.000261678  0.138486     
3.58302      0.496185     0.000261172  0.138482     
3.58542      0.496502     0.000260666  0.138478     
3.58782      0.49682      0.000260158  0.138474     
3.59021      0.497136     0.000259649  0.13847      
3.59261      0.497452     0.00025914   0.138465     
3.59501      0.497768     0.000258629  0.138461     
3.59741      0.498082     0.000258118  0.138456     
3.59981      0.498397     0.000257605  0.138451     
3.6022       0.49871      0.000257092  0.138446     
3.6046       0.499023     0.000256578  0.13844      
3.607        0.499335     0.000256062  0.138435     
3.6094       0.499647     0.000255546  0.138429     
3.6118       0.499958     0.000255028  0.138424     
3.61419      0.500268     0.00025451   0.138418     
3.61659      0.500578     0.000253991  0.138411     
3.61899      0.500887     0.00025347   0.138405     
3.62139      0.501195     0.000252949  0.138399     
3.62379      0.501503     0.000252427  0.138392     
3.62618      0.50181      0.000251904  0.138385     
3.62858      0.502117     0.000251379  0.138378     
3.63098      0.502423     0.000250854  0.138371     
3.63338      0.502728     0.000250328  0.138364     
3.63578      0.503033     0.000249801  0.138356     
3.63817      0.503337     0.000249273  0.138349     
3.64057      0.50364      0.000248744  0.138341     
3.64297      0.503943     0.000248214  0.138333     
3.64537      0.504245     0.000247683  0.138325     
3.64777      0.504546     0.000247151  0.138316     
3.65016      0.504847     0.000246618  0.138308     
3.65256      0.505147     0.000246084  0.138299     
3.65496      0.505446     0.000245549  0.138291     
3.65736      0.505745     0.000245014  0.138282     
3.65976      0.506043     0.000244477  0.138272     
3.66215      0.506341     0.000243939  0.138263     
3.66455      0.506638     0.000243401  0.138254     
3.66695      0.506934     0.000242861  0.138244     
3.66935      0.507229     0.00024232   0.138234     
3.67175      0.507524     0.000241779  0.138224     
3.67414      0.507818     0.000241237  0.138214     
3.67654      0.508112     0.000240693  0.138204     
3.67894      0.508405     0.000240149  0.138193     
3.68134      0.508697     0.000239603  0.138183     
3.68374      0.508989     0.000239057  0.138172     
3.68613      0.50928      0.00023851   0.138161     
3.68853      0.50957      0.000237962  0.13815      
3.69093      0.509859     0.000237413  0.138138     
3.69333      0.510148     0.000236863  0.138127     
3.69573      0.510436     0.000236312  0.138115     
3.69812      0.510724     0.00023576   0.138104     
3.70052      0.511011     0.000235207  0.138092     
3.70292      0.511297     0.000234653  0.138079     
3.70532      0.511582     0.000234098  0.138067     
3.70772      0.511867     0.000233543  0.138055     
3.71011      0.512151     0.000232986  0.138042     
3.71251      0.512435     0.000232429  0.138029     
3.71491      0.512718     0.00023187   0.138016     
3.71731      0.513        0.000231311  0.138003     
3.71971      0.513281     0.00023075   0.13799      
3.7221       0.513562     0.000230189  0.137976     
3.7245       0.513842     0.000229627  0.137963     
3.7269       0.514121     0.000229064  0.137949     
3.7293       0.5144       0.0002285    0.137935     
3.7317       0.514678     0.000227935  0.137921     
3.73409      0.514955     0.000227369  0.137906     
3.73649      0.515232     0.000226802  0.137892     
3.73889      0.515508     0.000226234  0.137877     
3.74129      0.515783     0.000225666  0.137862     
3.74369      0.516058     0.000225096  0.137848     
3.74608      0.516332     0.000224526  0.137832     
3.74848      0.516605     0.000223954  0.137817     
3.75088      0.516877     0.000223382  0.137802     
3.75328      0.517149     0.000222809  0.137786     
3.75568      0.51742      0.000222234  0.13777      
3.75807      0.517691     0.000221659  0.137754     
3.76047      0.51796      0.000221083  0.137738     
3.76287      0.518229     0.000220507  0.137722     
3.76527      0.518497     0.000219929  0.137705     
3.76767      0.518765     0.00021935   0.137689     
3.77006      0.519032     0.00021877   0.137672     
3.77246      0.519298     0.00021819   0.137655     
3.77486      0.519563     0.000217609  0.137638     
3.77726      0.519828     0.000217026  0.137621     
3.77966      0.520092     0.000216443  0.137603     
3.78205      0.520356     0.000215859  0.137585     
3.78445      0.520618     0.000215274  0.137568     
3.78685      0.52088      0.000214688  0.13755      
3.78925      0.521141     0.000214101  0.137532     
3.79165      0.521402     0.000213513  0.137513     
3.79404      0.521661     0.000212925  0.137495     
3.79644      0.52192      0.000212335  0.137476     
3.79884      0.522179     0.000211745  0.137457     
3.80124      0.522436     0.000211154  0.137438     
3.80364      0.522693     0.000210562  0.137419     
3.80603      0.522949     0.000209969  0.1374       
3.80843      0.523205     0.000209375  0.137381     
3.81083      0.523459     0.00020878   0.137361     
3.81323      0.523713     0.000208184  0.137341     
3.81563      0.523967     0.000207588  0.137321     
3.81802      0.524219     0.00020699   0.137301     
3.82042      0.524471     0.000206392  0.137281     
3.82282      0.524722     0.000205793  0.13726      
3.82522      0.524972     0.000205193  0.13724      
3.82762      0.525222     0.000204592  0.137219     
3.83001      0.525471     0.00020399   0.137198     
3.83241      0.525719     0.000203387  0.137177     
3.83481      0.525966     0.000202784  0.137156     
3.83721      0.526213     0.000202179  0.137134     
3.83961      0.526459     0.000201574  0.137113     
3.842        0.526704     0.000200968  0.137091     
3.8444       0.526948     0.000200361  0.137069     
3.8468       0.527192     0.000199753  0.137047     
3.8492       0.527435     0.000199144  0.137025     
3.8516       0.527677     0.000198534  0.137002     
3.85399      0.527919     0.000197924  0.13698      
3.85639      0.52816      0.000197313  0.136957     
3.85879      0.5284       0.0001967    0.136934     
3.86119      0.528639     0.000196087  0.136911     
3.86359      0.528877     0.000195473  0.136888     
3.86598      0.529115     0.000194859  0.136864     
3.86838      0.529352     0.000194243  0.136841     
3.87078      0.529588     0.000193627  0.136817     
3.87318      0.529824     0.000193009  0.136793     
3.87558      0.530059     0.000192391  0.136769     
3.87797      0.530293     0.000191772  0.136745     
3.88037      0.530526     0.000191152  0.13672      
3.88277      0.530758     0.000190532  0.136696     
3.88517      0.53099      0.00018991   0.136671     
3.88757      0.531221     0.000189288  0.136646     
3.88996      0.531451     0.000188665  0.136621     
3.89236      0.531681     0.000188041  0.136596     
3.89476      0.531909     0.000187416  0.13657      
3.89716      0.532137     0.00018679   0.136545     
3.89956      0.532364     0.000186164  0.136519     
3.90195      0.532591     0.000185536  0.136493     
3.90435      0.532816     0.000184908  0.136467     
3.90675      0.533041     0.000184279  0.136441     
3.90915      0.533265     0.000183649  0.136415     
3.91155      0.533489     0.000183019  0.136388     
3.91394      0.533711     0.000182387  0.136362     
3.91634      0.533933     0.000181755  0.136335     
3.91874      0.534154     0.000181122  0.136308     
3.92114      0.534374     0.000180488  0.13628      
3.92354      0.534594     0.000179853  0.136253     
3.92593      0.534813     0.000179218  0.136226     
3.92833      0.53503      0.000178581  0.136198     
3.93073      0.535248     0.000177944  0.13617      
3.93313      0.535464     0.000177306  0.136142     
3.93553      0.53568      0.000176667  0.136114     
3.93792      0.535894     0.000176028  0.136086     
3.94032      0.536108     0.000175387  0.136057     
3.94272      0.536322     0.000174746  0.136028     
3.94512      0.536534     0.000174104  0.136        
3.94752      0.536746     0.000173461  0.135971     
3.94991      0.536957     0.000172818  0.135941     
3.95231      0.537167     0.000172173  0.135912     
3.95471      0.537376     0.000171528  0.135883     
3.95711      0.537585     0.000170882  0.135853     
3.95951      0.537793     0.000170236  0.135823     
3.9619       0.538        0.000169588  0.135793     
3.9643       0.538206     0.00016894   0.135763     
3.9667       0.538411     0.000168291  0.135733     
3.9691       0.538616     0.000167641  0.135702     
3.9715       0.53882      0.00016699   0.135672     
3.97389      0.539023     0.000166338  0.135641     
3.97629      0.539225     0.000165686  0.13561      
3.97869      0.539426     0.000165033  0.135579     
3.98109      0.539627     0.000164379  0.135548     
3.98349      0.539827     0.000163725  0.135516     
3.98588      0.540026     0.000163069  0.135485     
3.98828      0.540224     0.000162413  0.135453     
3.99068      0.540422     0.000161756  0.135421     
3.99308      0.540618     0.000161099  0.135389     
3.99548      0.540814     0.00016044   0.135357     
3.99787      0.541009     0.000159781  0.135324     
4.00027      0.541203     0.000159121  0.135292     
4.00267      0.541397     0.00015846   0.135259     
4.00507      0.541589     0.000157799  0.135226     
4.00747      0.541781     0.000157137  0.135193     
4.00986      0.541972     0.000156474  0.13516      
4.01226      0.542162     0.00015581   0.135126     
4.01466      0.542352     0.000155145  0.135093     
4.01706      0.54254      0.00015448   0.135059     
4.01946      0.542728     0.000153814  0.135025     
4.02185      0.542915     0.000153147  0.134991     
4.02425      0.543101     0.00015248   0.134957     
4.02665      0.543287     0.000151812  0.134923     
4.02905      0.543471     0.000151143  0.134888     
4.03145      0.543655     0.000150473  0.134854     
4.03384      0.543838     0.000149803  0.134819     
4.03624      0.54402      0.000149131  0.134784     
4.03864      0.544201     0.000148459  0.134749     
4.04104      0.544382     0.000147787  0.134713     
4.04344      0.544561     0.000147113  0.134678     
4.04583      0.54474      0.000146439  0.134642     
4.04823      0.544918     0.000145764  0.134606     
4.05063      0.545095     0.000145089  0.13457      
4.05303      0.545271     0.000144413  0.134534     
4.05543      0.545447     0.000143736  0.134498     
4.05782      0.545622     0.000143058  0.134462     
4.06022      0.545796     0.000142379  0.134425     
4.06262      0.545969     0.0001417    0.134388     
4.06502      0.546141     0.00014102   0.134351     
4.06742      0.546312     0.00014034   0.134314     
4.06981      0.546483     0.000139659  0.134277     
4.07221      0.546652     0.000138977  0.13424      
4.07461      0.546821     0.000138294  0.134202     
4.07701      0.546989     0.00013761   0.134164     
4.07941      0.547157     0.000136926  0.134127     
4.0818       0.547323     0.000136242  0.134088     
4.0842       0.547488     0.000135556  0.13405      
4.0866       0.547653     0.00013487   0.134012     
4.089        0.547817     0.000134183  0.133973     
4.0914       0.54798      0.000133495  0.133935     
4.09379      0.548142     0.000132807  0.133896     
4.09619      0.548304     0.000132118  0.133857     
4.09859      0.548464     0.000131428  0.133818     
4.10099      0.548624     0.000130738  0.133778     
4.10339      0.548783     0.000130047  0.133739     
4.10578      0.548941     0.000129355  0.133699     
4.10818      0.549098     0.000128663  0.13366      
4.11058      0.549254     0.00012797   0.13362      
4.11298      0.54941      0.000127276  0.13358      
4.11538      0.549564     0.000126582  0.133539     
4.11777      0.549718     0.000125887  0.133499     
4.12017      0.549871     0.000125191  0.133458     
4.12257      0.550023     0.000124494  0.133418     
4.12497      0.550174     0.000123797  0.133377     
4.12737      0.550325     0.0001231    0.133336     
4.12976      0.550474     0.000122401  0.133294     
4.13216      0.550623     0.000121702  0.133253     
4.13456      0.550771     0.000121002  0.133211     
4.13696      0.550918     0.000120302  0.13317      
4.13936      0.551064     0.000119601  0.133128     
4.14175      0.551209     0.000118899  0.133086     
4.14415      0.551354     0.000118197  0.133044     
4.14655      0.551497     0.000117494  0.133001     
4.14895      0.55164      0.00011679   0.132959     
4.15135      0.551782     0.000116086  0.132916     
4.15374      0.551923     0.000115381  0.132874     
4.15614      0.552063     0.000114676  0.132831     
4.15854      0.552202     0.000113969  0.132787     
4.16094      0.55234      0.000113263  0.132744     
4.16334      0.552478     0.000112555  0.132701     
4.16573      0.552615     0.000111847  0.132657     
4.16813      0.55275      0.000111138  0.132613     
4.17053      0.552885     0.000110429  0.13257      
4.17293      0.553019     0.000109719  0.132526     
4.17533      0.553153     0.000109008  0.132481     
4.17772      0.553285     0.000108297  0.132437     
4.18012      0.553417     0.000107585  0.132392     
4.18252      0.553547     0.000106873  0.132348     
4.18492      0.553677     0.00010616   0.132303     
4.18732      0.553806     0.000105446  0.132258     
4.18971      0.553934     0.000104732  0.132213     
4.19211      0.554061     0.000104017  0.132168     
4.19451      0.554187     0.000103302  0.132122     
4.19691      0.554313     0.000102586  0.132076     
4.19931      0.554437     0.000101869  0.132031     
4.2017       0.554561     0.000101152  0.131985     
4.2041       0.554684     0.000100434  0.131939     
4.2065       0.554806     9.97153e-05  0.131892     
4.2089       0.554927     9.89962e-05  0.131846     
4.2113       0.555047     9.82766e-05  0.1318       
4.21369      0.555166     9.75563e-05  0.131753     
4.21609      0.555284     9.68355e-05  0.131706     
4.21849      0.555402     9.61141e-05  0.131659     
4.22089      0.555519     9.53921e-05  0.131612     
4.22329      0.555634     9.46696e-05  0.131564     
4.22568      0.555749     9.39464e-05  0.131517     
4.22808      0.555863     9.32227e-05  0.131469     
4.23048      0.555976     9.24984e-05  0.131422     
4.23288      0.556089     9.17736e-05  0.131374     
4.23528      0.5562       9.10481e-05  0.131326     
4.23767      0.55631      9.03221e-05  0.131277     
4.24007      0.55642      8.95956e-05  0.131229     
4.24247      0.556529     8.88685e-05  0.13118      
4.24487      0.556637     8.81408e-05  0.131132     
4.24727      0.556743     8.74126e-05  0.131083     
4.24966      0.556849     8.66838e-05  0.131034     
4.25206      0.556955     8.59545e-05  0.130985     
4.25446      0.557059     8.52246e-05  0.130935     
4.25686      0.557162     8.44942e-05  0.130886     
4.25926      0.557265     8.37632e-05  0.130836     
4.26165      0.557366     8.30317e-05  0.130786     
4.26405      0.557467     8.22997e-05  0.130736     
4.26645      0.557567     8.15671e-05  0.130686     
4.26885      0.557666     8.08339e-05  0.130636     
4.27125      0.557764     8.01003e-05  0.130586     
4.27364      0.557861     7.93661e-05  0.130535     
4.27604      0.557957     7.86314e-05  0.130484     
4.27844      0.558052     7.78962e-05  0.130434     
4.28084      0.558147     7.71604e-05  0.130383     
4.28324      0.55824      7.64241e-05  0.130331     
4.28563      0.558333     7.56873e-05  0.13028      
4.28803      0.558425     7.495e-05    0.130229     
4.29043      0.558516     7.42122e-05  0.130177     
4.29283      0.558606     7.34738e-05  0.130125     
4.29523      0.558695     7.2735e-05   0.130073     
4.29762      0.558783     7.19956e-05  0.130021     
4.30002      0.55887      7.12558e-05  0.129969     
4.30242      0.558957     7.05154e-05  0.129917     
4.30482      0.559042     6.97745e-05  0.129864     
4.30722      0.559127     6.90332e-05  0.129812     
4.30961      0.55921      6.82913e-05  0.129759     
4.31201      0.559293     6.7549e-05   0.129706     
4.31441      0.559375     6.68061e-05  0.129653     
4.31681      0.559456     6.60628e-05  0.129599     
4.31921      0.559536     6.5319e-05   0.129546     
4.3216       0.559615     6.45747e-05  0.129492     
4.324        0.559693     6.38299e-05  0.129439     
4.3264       0.55977      6.30847e-05  0.129385     
4.3288       0.559847     6.2339e-05   0.129331     
4.3312       0.559922     6.15928e-05  0.129277     
4.33359      0.559997     6.08461e-05  0.129222     
4.33599      0.56007      6.0099e-05   0.129168     
4.33839      0.560143     5.93514e-05  0.129113     
4.34079      0.560215     5.86033e-05  0.129058     
4.34319      0.560286     5.78548e-05  0.129003     
4.34558      0.560356     5.71058e-05  0.128948     
4.34798      0.560425     5.63564e-05  0.128893     
4.35038      0.560493     5.56065e-05  0.128838     
4.35278      0.560561     5.48562e-05  0.128782     
4.35518      0.560627     5.41054e-05  0.128727     
4.35757      0.560692     5.33542e-05  0.128671     
4.35997      0.560757     5.26025e-05  0.128615     
4.36237      0.560821     5.18504e-05  0.128559     
4.36477      0.560883     5.10978e-05  0.128502     
4.36717      0.560945     5.03449e-05  0.128446     
4.36956      0.561006     4.95914e-05  0.128389     
4.37196      0.561066     4.88376e-05  0.128333     
4.37436      0.561125     4.80833e-05  0.128276     
4.37676      0.561183     4.73286e-05  0.128219     
4.37916      0.56124      4.65735e-05  0.128162     
4.38155      0.561296     4.5818e-05   0.128104     
4.38395      0.561352     4.5062e-05   0.128047     
4.38635      0.561406     4.43057e-05  0.127989     
4.38875      0.56146      4.35489e-05  0.127932     
4.39115      0.561512     4.27917e-05  0.127874     
4.39354      0.561564     4.20341e-05  0.127816     
4.39594      0.561615     4.12761e-05  0.127758     
4.39834      0.561665     4.05177e-05  0.127699     
4.40074      0.561713     3.97589e-05  0.127641     
4.40314      0.561761     3.89997e-05  0.127582     
4.40553      0.561809     3.82401e-05  0.127523     
4.40793      0.561855     3.74801e-05  0.127464     
4.41033      0.5619       3.67198e-05  0.127405     
4.41273      0.561944     3.5959e-05   0.127346     
4.41513      0.561987     3.51979e-05  0.127287     
4.41752      0.56203      3.44364e-05  0.127227     
4.41992      0.562071     3.36745e-05  0.127168     
4.42232      0.562112     3.29122e-05  0.127108     
4.42472      0.562152     3.21496e-05  0.127048     
4.42712      0.56219      3.13866e-05  0.126988     
4.42951      0.562228     3.06232e-05  0.126928     
4.43191      0.562265     2.98595e-05  0.126867     
4.43431      0.562301     2.90954e-05  0.126807     
4.43671      0.562336     2.83309e-05  0.126746     
