# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -15.8199 MeV
# r          u            Phi          u/r          
9.85859      0.0205806    -0.000381842 0.00208758   
9.86098      0.0205215    -0.000380736 0.00208108   
9.86338      0.0204625    -0.000379632 0.00207459   
9.86578      0.0204037    -0.000378532 0.00206813   
9.86818      0.0203451    -0.000377435 0.00206169   
9.87058      0.0202867    -0.000376341 0.00205527   
9.87297      0.0202284    -0.000375251 0.00204887   
9.87537      0.0201703    -0.000374163 0.00204249   
9.87777      0.0201124    -0.000373078 0.00203612   
9.88017      0.0200546    -0.000371997 0.00202978   
9.88257      0.019997     -0.000370918 0.00202346   
9.88496      0.0199396    -0.000369843 0.00201716   
9.88736      0.0198823    -0.000368771 0.00201088   
9.88976      0.0198252    -0.000367702 0.00200462   
9.89216      0.0197683    -0.000366635 0.00199838   
9.89456      0.0197115    -0.000365572 0.00199215   
9.89695      0.0196549    -0.000364512 0.00198595   
9.89935      0.0195984    -0.000363455 0.00197977   
9.90175      0.0195422    -0.000362401 0.00197361   
9.90415      0.019486     -0.00036135  0.00196746   
9.90655      0.0194301    -0.000360302 0.00196134   
9.90894      0.0193743    -0.000359257 0.00195523   
9.91134      0.0193187    -0.000358215 0.00194915   
9.91374      0.0192632    -0.000357176 0.00194308   
9.91614      0.0192079    -0.00035614  0.00193703   
9.91854      0.0191527    -0.000355106 0.00193101   
9.92093      0.0190978    -0.000354076 0.001925     
9.92333      0.0190429    -0.000353049 0.00191901   
9.92573      0.0189883    -0.000352025 0.00191304   
9.92813      0.0189338    -0.000351003 0.00190708   
9.93053      0.0188794    -0.000349985 0.00190115   
9.93292      0.0188252    -0.000348969 0.00189523   
9.93532      0.0187712    -0.000347956 0.00188934   
9.93772      0.0187173    -0.000346946 0.00188346   
9.94012      0.0186636    -0.00034594  0.0018776    
9.94252      0.01861      -0.000344936 0.00187176   
9.94491      0.0185566    -0.000343934 0.00186594   
9.94731      0.0185033    -0.000342936 0.00186014   
9.94971      0.0184502    -0.000341941 0.00185435   
9.95211      0.0183973    -0.000340948 0.00184858   
9.95451      0.0183445    -0.000339958 0.00184283   
9.9569       0.0182919    -0.000338971 0.0018371    
9.9593       0.0182394    -0.000337987 0.00183139   
9.9617       0.018187     -0.000337006 0.0018257    
9.9641       0.0181349    -0.000336027 0.00182002   
9.9665       0.0180828    -0.000335052 0.00181436   
9.96889      0.0180309    -0.000334079 0.00180872   
9.97129      0.0179792    -0.000333109 0.0018031    
9.97369      0.0179276    -0.000332141 0.00179749   
9.97609      0.0178762    -0.000331177 0.00179191   
9.97849      0.0178249    -0.000330215 0.00178634   
9.98088      0.0177738    -0.000329256 0.00178078   
9.98328      0.0177228    -0.0003283   0.00177525   
9.98568      0.017672     -0.000327346 0.00176973   
9.98808      0.0176213    -0.000326395 0.00176423   
9.99048      0.0175707    -0.000325447 0.00175875   
9.99287      0.0175204    -0.000324502 0.00175329   
9.99527      0.0174701    -0.000323559 0.00174784   
9.99767      0.01742      -0.000322619 0.00174241   
10.0001      0.0173701    -0.000321682 0.00173699   
10.0025      0.0173202    -0.000320747 0.0017316    
10.0049      0.0172706    -0.000319816 0.00172622   
10.0073      0.0172211    -0.000318886 0.00172086   
10.0097      0.0171717    -0.00031796  0.00171551   
10.0121      0.0171224    -0.000317036 0.00171018   
10.0145      0.0170734    -0.000316115 0.00170487   
10.0169      0.0170244    -0.000315196 0.00169958   
10.0193      0.0169756    -0.00031428  0.0016943    
10.0216      0.0169269    -0.000313367 0.00168904   
10.024       0.0168784    -0.000312456 0.00168379   
10.0264      0.01683      -0.000311548 0.00167856   
10.0288      0.0167818    -0.000310642 0.00167335   
10.0312      0.0167337    -0.00030974  0.00166816   
10.0336      0.0166857    -0.000308839 0.00166298   
10.036       0.0166379    -0.000307942 0.00165782   
10.0384      0.0165902    -0.000307046 0.00165267   
10.0408      0.0165427    -0.000306154 0.00164754   
10.0432      0.0164953    -0.000305264 0.00164243   
10.0456      0.016448     -0.000304376 0.00163733   
10.048       0.0164009    -0.000303492 0.00163225   
10.0504      0.0163539    -0.000302609 0.00162718   
10.0528      0.016307     -0.000301729 0.00162213   
10.0552      0.0162603    -0.000300852 0.0016171    
10.0576      0.0162137    -0.000299977 0.00161208   
10.06        0.0161673    -0.000299105 0.00160708   
10.0624      0.016121     -0.000298235 0.0016021    
10.0648      0.0160748    -0.000297368 0.00159713   
10.0672      0.0160287    -0.000296503 0.00159217   
10.0696      0.0159828    -0.000295641 0.00158723   
10.072       0.015937     -0.000294781 0.00158231   
10.0744      0.0158914    -0.000293924 0.0015774    
10.0768      0.0158459    -0.000293069 0.00157251   
10.0792      0.0158005    -0.000292217 0.00156763   
10.0816      0.0157553    -0.000291367 0.00156277   
10.084       0.0157101    -0.00029052  0.00155793   
10.0864      0.0156652    -0.000289675 0.0015531    
10.0888      0.0156203    -0.000288832 0.00154828   
10.0912      0.0155756    -0.000287992 0.00154348   
10.0936      0.015531     -0.000287154 0.0015387    
10.096       0.0154865    -0.000286319 0.00153393   
10.0984      0.0154422    -0.000285486 0.00152917   
10.1008      0.015398     -0.000284655 0.00152443   
10.1032      0.0153539    -0.000283827 0.00151971   
10.1056      0.01531      -0.000283002 0.001515     
10.108       0.0152661    -0.000282178 0.00151031   
10.1104      0.0152224    -0.000281357 0.00150563   
10.1128      0.0151789    -0.000280539 0.00150096   
10.1152      0.0151354    -0.000279722 0.00149631   
10.1176      0.0150921    -0.000278908 0.00149167   
10.12        0.0150489    -0.000278097 0.00148705   
10.1224      0.0150059    -0.000277288 0.00148245   
10.1248      0.0149629    -0.000276481 0.00147786   
10.1272      0.0149201    -0.000275676 0.00147328   
10.1296      0.0148774    -0.000274874 0.00146872   
10.132       0.0148349    -0.000274074 0.00146417   
10.1344      0.0147924    -0.000273276 0.00145963   
10.1368      0.0147501    -0.000272481 0.00145511   
10.1392      0.0147079    -0.000271688 0.00145061   
10.1416      0.0146659    -0.000270897 0.00144612   
10.1439      0.0146239    -0.000270109 0.00144164   
10.1463      0.0145821    -0.000269323 0.00143718   
10.1487      0.0145404    -0.000268539 0.00143273   
10.1511      0.0144988    -0.000267757 0.00142829   
10.1535      0.0144573    -0.000266978 0.00142387   
10.1559      0.014416     -0.0002662   0.00141947   
10.1583      0.0143748    -0.000265426 0.00141507   
10.1607      0.0143337    -0.000264653 0.00141069   
10.1631      0.0142927    -0.000263882 0.00140633   
10.1655      0.0142519    -0.000263114 0.00140198   
10.1679      0.0142111    -0.000262348 0.00139764   
10.1703      0.0141705    -0.000261584 0.00139332   
10.1727      0.01413      -0.000260823 0.00138901   
10.1751      0.0140896    -0.000260063 0.00138471   
10.1775      0.0140493    -0.000259306 0.00138043   
10.1799      0.0140092    -0.000258551 0.00137616   
10.1823      0.0139691    -0.000257798 0.0013719    
10.1847      0.0139292    -0.000257048 0.00136766   
10.1871      0.0138894    -0.000256299 0.00136343   
10.1895      0.0138497    -0.000255553 0.00135922   
10.1919      0.0138102    -0.000254809 0.00135501   
10.1943      0.0137707    -0.000254067 0.00135082   
10.1967      0.0137314    -0.000253327 0.00134665   
10.1991      0.0136921    -0.000252589 0.00134249   
10.2015      0.013653     -0.000251854 0.00133834   
10.2039      0.013614     -0.00025112  0.0013342    
10.2063      0.0135751    -0.000250389 0.00133008   
10.2087      0.0135364    -0.00024966  0.00132597   
10.2111      0.0134977    -0.000248932 0.00132187   
10.2135      0.0134592    -0.000248207 0.00131778   
10.2159      0.0134207    -0.000247484 0.00131371   
10.2183      0.0133824    -0.000246764 0.00130965   
10.2207      0.0133442    -0.000246045 0.00130561   
10.2231      0.0133061    -0.000245328 0.00130158   
10.2255      0.0132681    -0.000244614 0.00129756   
10.2279      0.0132302    -0.000243901 0.00129355   
10.2303      0.0131925    -0.000243191 0.00128955   
10.2327      0.0131548    -0.000242482 0.00128557   
10.2351      0.0131173    -0.000241776 0.0012816    
10.2375      0.0130798    -0.000241071 0.00127764   
10.2399      0.0130425    -0.000240369 0.0012737    
10.2423      0.0130053    -0.000239669 0.00126977   
10.2447      0.0129682    -0.000238971 0.00126585   
10.2471      0.0129312    -0.000238274 0.00126194   
10.2495      0.0128943    -0.00023758  0.00125805   
10.2519      0.0128575    -0.000236888 0.00125416   
10.2543      0.0128208    -0.000236198 0.00125029   
10.2567      0.0127842    -0.00023551  0.00124643   
10.2591      0.0127478    -0.000234823 0.00124259   
10.2614      0.0127114    -0.000234139 0.00123875   
10.2638      0.0126752    -0.000233457 0.00123493   
10.2662      0.012639     -0.000232777 0.00123112   
10.2686      0.012603     -0.000232098 0.00122733   
10.271       0.012567     -0.000231422 0.00122354   
10.2734      0.0125312    -0.000230748 0.00121977   
10.2758      0.0124955    -0.000230075 0.001216     
10.2782      0.0124598    -0.000229405 0.00121225   
10.2806      0.0124243    -0.000228736 0.00120852   
10.283       0.0123889    -0.000228069 0.00120479   
10.2854      0.0123536    -0.000227405 0.00120108   
10.2878      0.0123184    -0.000226742 0.00119737   
10.2902      0.0122833    -0.000226081 0.00119368   
10.2926      0.0122483    -0.000225422 0.00119      
10.295       0.0122134    -0.000224765 0.00118634   
10.2974      0.0121786    -0.00022411  0.00118268   
10.2998      0.0121439    -0.000223457 0.00117904   
10.3022      0.0121092    -0.000222806 0.0011754    
10.3046      0.0120747    -0.000222156 0.00117178   
10.307       0.0120404    -0.000221509 0.00116817   
10.3094      0.0120061    -0.000220863 0.00116457   
10.3118      0.0119719    -0.000220219 0.00116098   
10.3142      0.0119378    -0.000219577 0.00115741   
10.3166      0.0119038    -0.000218937 0.00115384   
10.319       0.0118699    -0.000218299 0.00115029   
10.3214      0.0118361    -0.000217662 0.00114675   
10.3238      0.0118023    -0.000217028 0.00114322   
10.3262      0.0117687    -0.000216395 0.0011397    
10.3286      0.0117352    -0.000215764 0.00113619   
10.331       0.0117018    -0.000215135 0.00113269   
10.3334      0.0116685    -0.000214508 0.0011292    
10.3358      0.0116353    -0.000213883 0.00112573   
10.3382      0.0116022    -0.000213259 0.00112226   
10.3406      0.0115692    -0.000212637 0.00111881   
10.343       0.0115362    -0.000212017 0.00111537   
10.3454      0.0115034    -0.000211399 0.00111194   
10.3478      0.0114707    -0.000210783 0.00110852   
10.3502      0.011438     -0.000210168 0.00110511   
10.3526      0.0114055    -0.000209555 0.00110171   
10.355       0.011373     -0.000208944 0.00109832   
10.3574      0.0113407    -0.000208335 0.00109494   
10.3598      0.0113084    -0.000207727 0.00109157   
10.3622      0.0112763    -0.000207121 0.00108822   
10.3646      0.0112442    -0.000206517 0.00108487   
10.367       0.0112122    -0.000205915 0.00108153   
10.3694      0.0111803    -0.000205315 0.00107821   
10.3718      0.0111485    -0.000204716 0.00107489   
10.3742      0.0111168    -0.000204119 0.00107159   
10.3766      0.0110852    -0.000203523 0.0010683    
10.379       0.0110537    -0.00020293  0.00106501   
10.3813      0.0110223    -0.000202338 0.00106174   
10.3837      0.010991     -0.000201748 0.00105848   
10.3861      0.0109597    -0.000201159 0.00105523   
10.3885      0.0109286    -0.000200573 0.00105198   
10.3909      0.0108975    -0.000199987 0.00104875   
10.3933      0.0108666    -0.000199404 0.00104553   
10.3957      0.0108357    -0.000198822 0.00104232   
10.3981      0.0108049    -0.000198242 0.00103912   
10.4005      0.0107742    -0.000197664 0.00103593   
10.4029      0.0107436    -0.000197088 0.00103275   
10.4053      0.0107131    -0.000196513 0.00102958   
10.4077      0.0106826    -0.000195939 0.00102641   
10.4101      0.0106523    -0.000195368 0.00102326   
10.4125      0.0106221    -0.000194798 0.00102012   
10.4149      0.0105919    -0.000194229 0.00101699   
10.4173      0.0105618    -0.000193663 0.00101387   
10.4197      0.0105318    -0.000193098 0.00101076   
10.4221      0.0105019    -0.000192534 0.00100766   
10.4245      0.0104721    -0.000191973 0.00100457   
10.4269      0.0104424    -0.000191412 0.00100148   
10.4293      0.0104128    -0.000190854 0.000998413  
10.4317      0.0103832    -0.000190297 0.00099535   
10.4341      0.0103537    -0.000189742 0.000992297  
10.4365      0.0103244    -0.000189188 0.000989254  
10.4389      0.0102951    -0.000188636 0.000986221  
10.4413      0.0102659    -0.000188086 0.000983197  
10.4437      0.0102367    -0.000187537 0.000980182  
10.4461      0.0102077    -0.000186989 0.000977178  
10.4485      0.0101787    -0.000186444 0.000974182  
10.4509      0.0101499    -0.0001859   0.000971196  
10.4533      0.0101211    -0.000185357 0.00096822   
10.4557      0.0100924    -0.000184816 0.000965253  
10.4581      0.0100638    -0.000184277 0.000962295  
10.4605      0.0100352    -0.000183739 0.000959347  
10.4629      0.0100068    -0.000183203 0.000956408  
10.4653      0.00997841   -0.000182668 0.000953478  
10.4677      0.00995013   -0.000182135 0.000950557  
10.4701      0.00992193   -0.000181603 0.000947646  
10.4725      0.00989381   -0.000181073 0.000944744  
10.4749      0.00986577   -0.000180544 0.000941851  
10.4773      0.00983781   -0.000180017 0.000938967  
10.4797      0.00980994   -0.000179492 0.000936092  
10.4821      0.00978214   -0.000178968 0.000933227  
10.4845      0.00975443   -0.000178446 0.00093037   
10.4869      0.0097268    -0.000177925 0.000927523  
10.4893      0.00969925   -0.000177405 0.000924684  
10.4917      0.00967178   -0.000176887 0.000921854  
10.4941      0.00964439   -0.000176371 0.000919034  
10.4965      0.00961708   -0.000175856 0.000916222  
10.4989      0.00958985   -0.000175342 0.000913419  
10.5013      0.0095627    -0.000174831 0.000910625  
10.5036      0.00953563   -0.00017432  0.00090784   
10.506       0.00950864   -0.000173811 0.000905064  
10.5084      0.00948173   -0.000173304 0.000902296  
10.5108      0.00945489   -0.000172798 0.000899537  
10.5132      0.00942813   -0.000172293 0.000896787  
10.5156      0.00940146   -0.00017179  0.000894045  
10.518       0.00937486   -0.000171288 0.000891312  
10.5204      0.00934833   -0.000170788 0.000888588  
10.5228      0.00932189   -0.000170289 0.000885873  
10.5252      0.00929552   -0.000169792 0.000883166  
10.5276      0.00926923   -0.000169296 0.000880467  
10.53        0.00924302   -0.000168802 0.000877777  
10.5324      0.00921688   -0.000168309 0.000875096  
10.5348      0.00919082   -0.000167817 0.000872423  
10.5372      0.00916483   -0.000167327 0.000869758  
10.5396      0.00913892   -0.000166838 0.000867102  
10.542       0.00911309   -0.000166351 0.000864454  
10.5444      0.00908733   -0.000165865 0.000861815  
10.5468      0.00906165   -0.00016538  0.000859184  
10.5492      0.00903604   -0.000164897 0.000856561  
10.5516      0.00901051   -0.000164416 0.000853946  
10.554       0.00898505   -0.000163935 0.00085134   
10.5564      0.00895966   -0.000163456 0.000848742  
10.5588      0.00893435   -0.000162979 0.000846152  
10.5612      0.00890912   -0.000162503 0.000843571  
10.5636      0.00888396   -0.000162028 0.000840997  
10.566       0.00885887   -0.000161554 0.000838432  
10.5684      0.00883385   -0.000161082 0.000835875  
10.5708      0.00880891   -0.000160612 0.000833325  
10.5732      0.00878404   -0.000160143 0.000830784  
10.5756      0.00875924   -0.000159675 0.000828251  
10.578       0.00873452   -0.000159208 0.000825726  
10.5804      0.00870987   -0.000158743 0.000823209  
10.5828      0.00868529   -0.000158279 0.0008207    
10.5852      0.00866078   -0.000157816 0.000818199  
10.5876      0.00863634   -0.000157355 0.000815705  
10.59        0.00861198   -0.000156895 0.00081322   
10.5924      0.00858768   -0.000156437 0.000810742  
10.5948      0.00856346   -0.000155979 0.000808272  
10.5972      0.00853931   -0.000155524 0.00080581   
10.5996      0.00851523   -0.000155069 0.000803356  
10.602       0.00849122   -0.000154616 0.00080091   
10.6044      0.00846727   -0.000154164 0.000798471  
10.6068      0.0084434    -0.000153713 0.00079604   
10.6092      0.0084196    -0.000153264 0.000793616  
10.6116      0.00839587   -0.000152816 0.000791201  
10.614       0.00837221   -0.000152369 0.000788792  
10.6164      0.00834862   -0.000151924 0.000786392  
10.6188      0.00832509   -0.000151479 0.000783999  
10.6212      0.00830164   -0.000151037 0.000781614  
10.6235      0.00827825   -0.000150595 0.000779236  
10.6259      0.00825493   -0.000150155 0.000776865  
10.6283      0.00823168   -0.000149716 0.000774503  
10.6307      0.0082085    -0.000149278 0.000772147  
10.6331      0.00818538   -0.000148841 0.000769799  
10.6355      0.00816234   -0.000148406 0.000767459  
10.6379      0.00813936   -0.000147972 0.000765126  
10.6403      0.00811645   -0.000147539 0.0007628    
10.6427      0.0080936    -0.000147108 0.000760481  
10.6451      0.00807082   -0.000146678 0.00075817   
10.6475      0.00804811   -0.000146249 0.000755867  
10.6499      0.00802546   -0.000145821 0.00075357   
10.6523      0.00800289   -0.000145394 0.000751281  
10.6547      0.00798037   -0.000144969 0.000748999  
10.6571      0.00795792   -0.000144545 0.000746724  
10.6595      0.00793554   -0.000144122 0.000744456  
10.6619      0.00791323   -0.000143701 0.000742196  
10.6643      0.00789098   -0.00014328  0.000739942  
10.6667      0.00786879   -0.000142861 0.000737696  
10.6691      0.00784667   -0.000142443 0.000735457  
10.6715      0.00782461   -0.000142026 0.000733225  
10.6739      0.00780262   -0.000141611 0.000731     
10.6763      0.00778069   -0.000141196 0.000728782  
10.6787      0.00775883   -0.000140783 0.000726571  
10.6811      0.00773703   -0.000140371 0.000724367  
10.6835      0.0077153    -0.00013996  0.00072217   
10.6859      0.00769363   -0.000139551 0.000719979  
10.6883      0.00767202   -0.000139142 0.000717796  
10.6907      0.00765047   -0.000138735 0.00071562   
10.6931      0.00762899   -0.000138329 0.00071345   
10.6955      0.00760757   -0.000137924 0.000711288  
10.6979      0.00758621   -0.000137521 0.000709132  
10.7003      0.00756492   -0.000137118 0.000706983  
10.7027      0.00754369   -0.000136717 0.000704841  
10.7051      0.00752252   -0.000136316 0.000702706  
10.7075      0.00750141   -0.000135917 0.000700577  
10.7099      0.00748037   -0.000135519 0.000698455  
10.7123      0.00745938   -0.000135123 0.00069634   
10.7147      0.00743846   -0.000134727 0.000694231  
10.7171      0.0074176    -0.000134333 0.000692129  
10.7195      0.0073968    -0.000133939 0.000690034  
10.7219      0.00737606   -0.000133547 0.000687945  
10.7243      0.00735538   -0.000133156 0.000685863  
10.7267      0.00733476   -0.000132766 0.000683788  
10.7291      0.0073142    -0.000132377 0.000681719  
10.7315      0.00729371   -0.000131989 0.000679657  
10.7339      0.00727327   -0.000131603 0.000677601  
10.7363      0.00725289   -0.000131217 0.000675551  
10.7387      0.00723257   -0.000130833 0.000673509  
10.741       0.00721232   -0.00013045  0.000671472  
10.7434      0.00719212   -0.000130068 0.000669442  
10.7458      0.00717198   -0.000129687 0.000667419  
10.7482      0.0071519    -0.000129307 0.000665401  
10.7506      0.00713187   -0.000128928 0.000663391  
10.753       0.00711191   -0.00012855  0.000661386  
10.7554      0.00709201   -0.000128173 0.000659388  
10.7578      0.00707216   -0.000127798 0.000657396  
10.7602      0.00705237   -0.000127423 0.000655411  
10.7626      0.00703264   -0.00012705  0.000653431  
10.765       0.00701297   -0.000126677 0.000651458  
10.7674      0.00699335   -0.000126306 0.000649492  
10.7698      0.0069738    -0.000125936 0.000647531  
10.7722      0.0069543    -0.000125567 0.000645577  
10.7746      0.00693485   -0.000125199 0.000643628  
10.777       0.00691547   -0.000124832 0.000641686  
10.7794      0.00689614   -0.000124466 0.000639751  
10.7818      0.00687687   -0.000124101 0.000637821  
10.7842      0.00685765   -0.000123737 0.000635897  
10.7866      0.00683849   -0.000123374 0.000633979  
10.789       0.00681939   -0.000123012 0.000632068  
10.7914      0.00680034   -0.000122652 0.000630162  
10.7938      0.00678135   -0.000122292 0.000628263  
10.7962      0.00676241   -0.000121933 0.000626369  
10.7986      0.00674353   -0.000121576 0.000624482  
10.801       0.00672471   -0.000121219 0.0006226    
10.8034      0.00670594   -0.000120863 0.000620725  
10.8058      0.00668722   -0.000120509 0.000618855  
10.8082      0.00666856   -0.000120155 0.000616991  
10.8106      0.00664996   -0.000119803 0.000615134  
10.813       0.00663141   -0.000119451 0.000613282  
10.8154      0.00661291   -0.000119101 0.000611435  
10.8178      0.00659447   -0.000118751 0.000609595  
10.8202      0.00657608   -0.000118403 0.000607761  
10.8226      0.00655775   -0.000118055 0.000605932  
10.825       0.00653947   -0.000117709 0.000604109  
10.8274      0.00652124   -0.000117363 0.000602292  
10.8298      0.00650307   -0.000117019 0.000600481  
10.8322      0.00648495   -0.000116675 0.000598675  
10.8346      0.00646689   -0.000116333 0.000596875  
10.837       0.00644887   -0.000115991 0.000595081  
10.8394      0.00643091   -0.000115651 0.000593292  
10.8418      0.006413     -0.000115311 0.000591509  
10.8442      0.00639515   -0.000114973 0.000589732  
10.8466      0.00637735   -0.000114635 0.00058796   
10.849       0.0063596    -0.000114298 0.000586194  
10.8514      0.0063419    -0.000113963 0.000584434  
10.8538      0.00632425   -0.000113628 0.000582679  
10.8562      0.00630666   -0.000113294 0.000580929  
10.8586      0.00628912   -0.000112961 0.000579186  
10.8609      0.00627163   -0.000112629 0.000577447  
10.8633      0.00625419   -0.000112298 0.000575714  
10.8657      0.0062368    -0.000111969 0.000573987  
10.8681      0.00621946   -0.000111639 0.000572265  
10.8705      0.00620217   -0.000111311 0.000570549  
10.8729      0.00618494   -0.000110984 0.000568838  
10.8753      0.00616775   -0.000110658 0.000567132  
10.8777      0.00615062   -0.000110333 0.000565432  
10.8801      0.00613353   -0.000110009 0.000563737  
10.8825      0.0061165    -0.000109685 0.000562048  
10.8849      0.00609952   -0.000109363 0.000560363  
10.8873      0.00608258   -0.000109041 0.000558685  
10.8897      0.0060657    -0.00010872  0.000557011  
10.8921      0.00604887   -0.000108401 0.000555343  
10.8945      0.00603208   -0.000108082 0.00055368   
10.8969      0.00601534   -0.000107764 0.000552022  
10.8993      0.00599866   -0.000107447 0.00055037   
10.9017      0.00598202   -0.000107131 0.000548723  
10.9041      0.00596543   -0.000106816 0.000547081  
10.9065      0.00594889   -0.000106502 0.000545444  
10.9089      0.0059324    -0.000106188 0.000543813  
10.9113      0.00591596   -0.000105876 0.000542186  
10.9137      0.00589957   -0.000105564 0.000540565  
10.9161      0.00588322   -0.000105254 0.000538949  
10.9185      0.00586692   -0.000104944 0.000537338  
10.9209      0.00585067   -0.000104635 0.000535732  
10.9233      0.00583447   -0.000104327 0.000534131  
10.9257      0.00581832   -0.00010402  0.000532535  
10.9281      0.00580221   -0.000103714 0.000530945  
10.9305      0.00578615   -0.000103408 0.000529359  
10.9329      0.00577014   -0.000103104 0.000527778  
10.9353      0.00575418   -0.0001028   0.000526203  
10.9377      0.00573826   -0.000102497 0.000524632  
10.9401      0.00572239   -0.000102195 0.000523066  
10.9425      0.00570656   -0.000101894 0.000521506  
10.9449      0.00569079   -0.000101594 0.00051995   
10.9473      0.00567506   -0.000101295 0.000518399  
10.9497      0.00565937   -0.000100996 0.000516853  
10.9521      0.00564373   -0.000100699 0.000515312  
10.9545      0.00562814   -0.000100402 0.000513776  
10.9569      0.0056126    -0.000100106 0.000512244  
10.9593      0.0055971    -9.98108e-05 0.000510718  
10.9617      0.00558164   -9.95166e-05 0.000509196  
10.9641      0.00556623   -9.92232e-05 0.00050768   
10.9665      0.00555087   -9.89306e-05 0.000506168  
10.9689      0.00553555   -9.86389e-05 0.00050466   
10.9713      0.00552028   -9.8348e-05  0.000503158  
10.9737      0.00550505   -9.80579e-05 0.00050166   
10.9761      0.00548986   -9.77687e-05 0.000500167  
10.9785      0.00547473   -9.74802e-05 0.000498679  
10.9809      0.00545963   -9.71926e-05 0.000497196  
10.9832      0.00544458   -9.69059e-05 0.000495717  
10.9856      0.00542958   -9.66199e-05 0.000494243  
10.988       0.00541462   -9.63348e-05 0.000492774  
10.9904      0.0053997    -9.60504e-05 0.000491309  
10.9928      0.00538483   -9.57669e-05 0.000489849  
10.9952      0.00537      -9.54842e-05 0.000488393  
10.9976      0.00535522   -9.52022e-05 0.000486942  
11           0.00534047   -9.49211e-05 0.000485496  
11.0024      0.00532578   -9.46408e-05 0.000484054  
11.0048      0.00531112   -9.43613e-05 0.000482617  
11.0072      0.00529651   -9.40826e-05 0.000481185  
11.0096      0.00528194   -9.38046e-05 0.000479757  
11.012       0.00526742   -9.35275e-05 0.000478333  
11.0144      0.00525294   -9.32511e-05 0.000476915  
11.0168      0.0052385    -9.29756e-05 0.0004755    
11.0192      0.0052241    -9.27008e-05 0.00047409   
11.0216      0.00520975   -9.24268e-05 0.000472685  
11.024       0.00519544   -9.21536e-05 0.000471284  
11.0264      0.00518117   -9.18811e-05 0.000469887  
11.0288      0.00516694   -9.16094e-05 0.000468495  
11.0312      0.00515276   -9.13385e-05 0.000467107  
11.0336      0.00513861   -9.10684e-05 0.000465724  
11.036       0.00512451   -9.0799e-05  0.000464345  
11.0384      0.00511045   -9.05304e-05 0.00046297   
11.0408      0.00509644   -9.02626e-05 0.0004616    
11.0432      0.00508246   -8.99955e-05 0.000460234  
11.0456      0.00506853   -8.97291e-05 0.000458873  
11.048       0.00505463   -8.94636e-05 0.000457516  
11.0504      0.00504078   -8.91988e-05 0.000456163  
11.0528      0.00502697   -8.89347e-05 0.000454814  
11.0552      0.0050132    -8.86714e-05 0.00045347   
11.0576      0.00499947   -8.84088e-05 0.00045213   
11.06        0.00498578   -8.81469e-05 0.000450794  
11.0624      0.00497213   -8.78859e-05 0.000449463  
11.0648      0.00495852   -8.76255e-05 0.000448136  
11.0672      0.00494495   -8.73659e-05 0.000446813  
11.0696      0.00493143   -8.7107e-05  0.000445494  
11.072       0.00491794   -8.68489e-05 0.000444179  
11.0744      0.00490449   -8.65914e-05 0.000442869  
11.0768      0.00489108   -8.63348e-05 0.000441562  
11.0792      0.00487772   -8.60788e-05 0.00044026   
11.0816      0.00486439   -8.58235e-05 0.000438962  
11.084       0.0048511    -8.5569e-05  0.000437668  
11.0864      0.00483785   -8.53152e-05 0.000436378  
11.0888      0.00482464   -8.50621e-05 0.000435093  
11.0912      0.00481147   -8.48098e-05 0.000433811  
11.0936      0.00479834   -8.45581e-05 0.000432534  
11.096       0.00478524   -8.43072e-05 0.00043126   
11.0984      0.00477219   -8.40569e-05 0.000429991  
11.1007      0.00475917   -8.38074e-05 0.000428725  
11.1031      0.0047462    -8.35586e-05 0.000427464  
11.1055      0.00473326   -8.33105e-05 0.000426207  
11.1079      0.00472036   -8.3063e-05  0.000424954  
11.1103      0.0047075    -8.28163e-05 0.000423704  
11.1127      0.00469468   -8.25703e-05 0.000422459  
11.1151      0.00468189   -8.23249e-05 0.000421217  
11.1175      0.00466914   -8.20803e-05 0.00041998   
11.1199      0.00465643   -8.18363e-05 0.000418747  
11.1223      0.00464376   -8.15931e-05 0.000417517  
11.1247      0.00463113   -8.13505e-05 0.000416291  
11.1271      0.00461853   -8.11086e-05 0.00041507   
11.1295      0.00460597   -8.08674e-05 0.000413852  
11.1319      0.00459345   -8.06268e-05 0.000412638  
11.1343      0.00458097   -8.0387e-05  0.000411428  
11.1367      0.00456852   -8.01478e-05 0.000410221  
11.1391      0.00455611   -7.99093e-05 0.000409019  
11.1415      0.00454374   -7.96714e-05 0.000407821  
11.1439      0.0045314    -7.94342e-05 0.000406626  
11.1463      0.0045191    -7.91977e-05 0.000405435  
11.1487      0.00450684   -7.89619e-05 0.000404248  
11.1511      0.00449461   -7.87267e-05 0.000403064  
11.1535      0.00448242   -7.84922e-05 0.000401885  
11.1559      0.00447027   -7.82583e-05 0.000400709  
11.1583      0.00445815   -7.80251e-05 0.000399537  
11.1607      0.00444607   -7.77925e-05 0.000398369  
11.1631      0.00443403   -7.75606e-05 0.000397204  
11.1655      0.00442202   -7.73294e-05 0.000396043  
11.1679      0.00441004   -7.70988e-05 0.000394886  
11.1703      0.00439811   -7.68688e-05 0.000393732  
