# Mass = 0.0441503 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 33.0606 MeV fm^2
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -16.0634 MeV
# r 	 V_eff [2m/hbar/hbar]
8.60443 	1.43641
8.60683 	1.43588
8.60923 	1.43534
8.61163 	1.43481
8.61402 	1.43428
8.61642 	1.43374
8.61882 	1.43321
8.62122 	1.43268
8.62362 	1.43215
8.62601 	1.43162
8.62841 	1.43109
8.63081 	1.43055
8.63321 	1.43002
8.63561 	1.42949
8.638 	1.42896
8.6404 	1.42843
8.6428 	1.4279
8.6452 	1.42737
8.6476 	1.42684
8.64999 	1.42632
8.65239 	1.42579
8.65479 	1.42526
8.65719 	1.42473
8.65959 	1.4242
8.66198 	1.42368
8.66438 	1.42315
8.66678 	1.42262
8.66918 	1.4221
8.67158 	1.42157
8.67397 	1.42104
8.67637 	1.42052
8.67877 	1.41999
8.68117 	1.41947
8.68357 	1.41894
8.68596 	1.41842
8.68836 	1.41789
8.69076 	1.41737
8.69316 	1.41684
8.69556 	1.41632
8.69795 	1.4158
8.70035 	1.41527
8.70275 	1.41475
8.70515 	1.41423
8.70755 	1.41371
8.70994 	1.41318
8.71234 	1.41266
8.71474 	1.41214
8.71714 	1.41162
8.71954 	1.4111
8.72193 	1.41058
8.72433 	1.41006
8.72673 	1.40954
8.72913 	1.40902
8.73153 	1.4085
8.73392 	1.40798
8.73632 	1.40746
8.73872 	1.40694
8.74112 	1.40642
8.74352 	1.4059
8.74591 	1.40539
8.74831 	1.40487
8.75071 	1.40435
8.75311 	1.40383
8.75551 	1.40332
8.7579 	1.4028
8.7603 	1.40228
8.7627 	1.40177
8.7651 	1.40125
8.7675 	1.40074
8.76989 	1.40022
8.77229 	1.39971
8.77469 	1.39919
8.77709 	1.39868
8.77949 	1.39816
8.78188 	1.39765
8.78428 	1.39714
8.78668 	1.39662
8.78908 	1.39611
8.79148 	1.3956
8.79387 	1.39508
8.79627 	1.39457
8.79867 	1.39406
8.80107 	1.39355
8.80347 	1.39304
8.80586 	1.39253
8.80826 	1.39202
8.81066 	1.3915
8.81306 	1.39099
8.81546 	1.39048
8.81785 	1.38997
8.82025 	1.38947
8.82265 	1.38896
8.82505 	1.38845
8.82745 	1.38794
8.82984 	1.38743
8.83224 	1.38692
8.83464 	1.38641
8.83704 	1.38591
8.83944 	1.3854
8.84183 	1.38489
8.84423 	1.38439
8.84663 	1.38388
8.84903 	1.38337
8.85143 	1.38287
8.85382 	1.38236
8.85622 	1.38186
8.85862 	1.38135
8.86102 	1.38085
8.86342 	1.38034
8.86581 	1.37984
8.86821 	1.37933
8.87061 	1.37883
8.87301 	1.37833
8.87541 	1.37782
8.8778 	1.37732
8.8802 	1.37682
8.8826 	1.37632
8.885 	1.37581
8.8874 	1.37531
8.88979 	1.37481
8.89219 	1.37431
8.89459 	1.37381
8.89699 	1.37331
8.89939 	1.37281
8.90178 	1.37231
8.90418 	1.37181
8.90658 	1.37131
8.90898 	1.37081
8.91138 	1.37031
8.91377 	1.36981
8.91617 	1.36931
8.91857 	1.36881
8.92097 	1.36831
8.92337 	1.36782
8.92576 	1.36732
8.92816 	1.36682
8.93056 	1.36633
8.93296 	1.36583
8.93536 	1.36533
8.93775 	1.36484
8.94015 	1.36434
8.94255 	1.36385
8.94495 	1.36335
8.94735 	1.36286
8.94974 	1.36236
8.95214 	1.36187
8.95454 	1.36137
8.95694 	1.36088
8.95934 	1.36038
8.96173 	1.35989
8.96413 	1.3594
8.96653 	1.35891
8.96893 	1.35841
8.97133 	1.35792
8.97372 	1.35743
8.97612 	1.35694
8.97852 	1.35645
8.98092 	1.35595
8.98332 	1.35546
8.98571 	1.35497
8.98811 	1.35448
8.99051 	1.35399
8.99291 	1.3535
8.99531 	1.35301
8.9977 	1.35252
9.0001 	1.35203
9.0025 	1.35155
9.0049 	1.35106
9.0073 	1.35057
9.00969 	1.35008
9.01209 	1.34959
9.01449 	1.34911
9.01689 	1.34862
9.01929 	1.34813
9.02168 	1.34765
9.02408 	1.34716
9.02648 	1.34667
9.02888 	1.34619
9.03128 	1.3457
9.03367 	1.34522
9.03607 	1.34473
9.03847 	1.34425
9.04087 	1.34376
9.04327 	1.34328
9.04566 	1.3428
9.04806 	1.34231
9.05046 	1.34183
9.05286 	1.34135
9.05526 	1.34086
9.05765 	1.34038
9.06005 	1.3399
9.06245 	1.33942
9.06485 	1.33893
9.06725 	1.33845
9.06964 	1.33797
9.07204 	1.33749
9.07444 	1.33701
9.07684 	1.33653
9.07924 	1.33605
9.08163 	1.33557
9.08403 	1.33509
9.08643 	1.33461
9.08883 	1.33413
9.09123 	1.33365
9.09362 	1.33318
9.09602 	1.3327
9.09842 	1.33222
9.10082 	1.33174
9.10322 	1.33126
9.10561 	1.33079
9.10801 	1.33031
9.11041 	1.32983
9.11281 	1.32936
9.11521 	1.32888
9.1176 	1.32841
9.12 	1.32793
9.1224 	1.32746
9.1248 	1.32698
9.1272 	1.32651
9.12959 	1.32603
9.13199 	1.32556
9.13439 	1.32508
9.13679 	1.32461
9.13919 	1.32414
9.14158 	1.32366
9.14398 	1.32319
9.14638 	1.32272
9.14878 	1.32225
9.15118 	1.32177
9.15357 	1.3213
9.15597 	1.32083
9.15837 	1.32036
9.16077 	1.31989
9.16317 	1.31942
9.16556 	1.31895
9.16796 	1.31848
9.17036 	1.31801
9.17276 	1.31754
9.17516 	1.31707
9.17755 	1.3166
9.17995 	1.31613
9.18235 	1.31566
9.18475 	1.31519
9.18715 	1.31473
9.18954 	1.31426
9.19194 	1.31379
9.19434 	1.31332
9.19674 	1.31286
9.19914 	1.31239
9.20153 	1.31192
9.20393 	1.31146
9.20633 	1.31099
9.20873 	1.31053
9.21113 	1.31006
9.21352 	1.3096
9.21592 	1.30913
9.21832 	1.30867
9.22072 	1.3082
9.22312 	1.30774
9.22551 	1.30727
9.22791 	1.30681
9.23031 	1.30635
9.23271 	1.30588
9.23511 	1.30542
9.2375 	1.30496
9.2399 	1.3045
9.2423 	1.30404
9.2447 	1.30357
9.2471 	1.30311
9.24949 	1.30265
9.25189 	1.30219
9.25429 	1.30173
9.25669 	1.30127
9.25909 	1.30081
9.26148 	1.30035
9.26388 	1.29989
9.26628 	1.29943
9.26868 	1.29897
9.27108 	1.29851
9.27347 	1.29805
9.27587 	1.2976
9.27827 	1.29714
9.28067 	1.29668
9.28307 	1.29622
9.28546 	1.29577
9.28786 	1.29531
9.29026 	1.29485
9.29266 	1.2944
9.29506 	1.29394
9.29745 	1.29348
9.29985 	1.29303
9.30225 	1.29257
9.30465 	1.29212
9.30705 	1.29166
9.30944 	1.29121
9.31184 	1.29075
9.31424 	1.2903
9.31664 	1.28985
9.31904 	1.28939
9.32143 	1.28894
9.32383 	1.28849
9.32623 	1.28803
9.32863 	1.28758
9.33103 	1.28713
9.33342 	1.28668
9.33582 	1.28623
9.33822 	1.28577
9.34062 	1.28532
9.34302 	1.28487
9.34541 	1.28442
9.34781 	1.28397
9.35021 	1.28352
9.35261 	1.28307
9.35501 	1.28262
9.3574 	1.28217
9.3598 	1.28172
9.3622 	1.28127
9.3646 	1.28083
9.367 	1.28038
9.36939 	1.27993
9.37179 	1.27948
9.37419 	1.27903
9.37659 	1.27859
9.37899 	1.27814
9.38138 	1.27769
9.38378 	1.27725
9.38618 	1.2768
9.38858 	1.27635
9.39098 	1.27591
9.39337 	1.27546
9.39577 	1.27502
9.39817 	1.27457
9.40057 	1.27413
9.40297 	1.27368
9.40536 	1.27324
9.40776 	1.27279
9.41016 	1.27235
9.41256 	1.27191
9.41496 	1.27146
9.41735 	1.27102
9.41975 	1.27058
9.42215 	1.27014
9.42455 	1.26969
9.42695 	1.26925
9.42934 	1.26881
9.43174 	1.26837
9.43414 	1.26793
9.43654 	1.26749
9.43894 	1.26705
9.44133 	1.26661
9.44373 	1.26617
9.44613 	1.26573
9.44853 	1.26529
9.45093 	1.26485
9.45332 	1.26441
9.45572 	1.26397
9.45812 	1.26353
9.46052 	1.26309
9.46292 	1.26265
9.46531 	1.26222
9.46771 	1.26178
9.47011 	1.26134
9.47251 	1.2609
9.47491 	1.26047
9.4773 	1.26003
9.4797 	1.25959
9.4821 	1.25916
9.4845 	1.25872
9.4869 	1.25829
9.48929 	1.25785
9.49169 	1.25742
9.49409 	1.25698
9.49649 	1.25655
9.49889 	1.25611
9.50128 	1.25568
9.50368 	1.25524
9.50608 	1.25481
9.50848 	1.25438
9.51088 	1.25394
9.51327 	1.25351
9.51567 	1.25308
9.51807 	1.25265
9.52047 	1.25221
9.52287 	1.25178
9.52526 	1.25135
9.52766 	1.25092
9.53006 	1.25049
9.53246 	1.25006
9.53486 	1.24963
9.53725 	1.2492
9.53965 	1.24877
9.54205 	1.24834
9.54445 	1.24791
9.54685 	1.24748
9.54924 	1.24705
9.55164 	1.24662
9.55404 	1.24619
9.55644 	1.24576
9.55884 	1.24533
9.56123 	1.24491
9.56363 	1.24448
9.56603 	1.24405
9.56843 	1.24362
9.57083 	1.2432
9.57322 	1.24277
9.57562 	1.24234
9.57802 	1.24192
9.58042 	1.24149
9.58282 	1.24107
9.58521 	1.24064
9.58761 	1.24022
9.59001 	1.23979
9.59241 	1.23937
9.59481 	1.23894
9.5972 	1.23852
9.5996 	1.23809
9.602 	1.23767
9.6044 	1.23725
9.6068 	1.23682
9.60919 	1.2364
9.61159 	1.23598
9.61399 	1.23556
9.61639 	1.23513
9.61879 	1.23471
9.62118 	1.23429
9.62358 	1.23387
9.62598 	1.23345
9.62838 	1.23303
9.63078 	1.23261
9.63317 	1.23218
9.63557 	1.23176
9.63797 	1.23134
9.64037 	1.23092
9.64277 	1.23051
9.64516 	1.23009
9.64756 	1.22967
9.64996 	1.22925
9.65236 	1.22883
9.65476 	1.22841
9.65715 	1.22799
9.65955 	1.22758
9.66195 	1.22716
9.66435 	1.22674
9.66675 	1.22632
9.66914 	1.22591
9.67154 	1.22549
9.67394 	1.22507
9.67634 	1.22466
9.67874 	1.22424
9.68113 	1.22383
9.68353 	1.22341
9.68593 	1.223
9.68833 	1.22258
9.69073 	1.22217
9.69312 	1.22175
9.69552 	1.22134
9.69792 	1.22092
9.70032 	1.22051
9.70272 	1.2201
9.70511 	1.21968
9.70751 	1.21927
9.70991 	1.21886
9.71231 	1.21844
9.71471 	1.21803
9.7171 	1.21762
9.7195 	1.21721
9.7219 	1.2168
9.7243 	1.21638
9.7267 	1.21597
9.72909 	1.21556
9.73149 	1.21515
9.73389 	1.21474
9.73629 	1.21433
9.73869 	1.21392
9.74108 	1.21351
9.74348 	1.2131
9.74588 	1.21269
9.74828 	1.21228
9.75068 	1.21188
9.75307 	1.21147
9.75547 	1.21106
9.75787 	1.21065
9.76027 	1.21024
9.76267 	1.20984
9.76506 	1.20943
9.76746 	1.20902
9.76986 	1.20861
9.77226 	1.20821
9.77466 	1.2078
9.77705 	1.20739
9.77945 	1.20699
9.78185 	1.20658
9.78425 	1.20618
9.78665 	1.20577
9.78904 	1.20537
9.79144 	1.20496
9.79384 	1.20456
9.79624 	1.20415
9.79864 	1.20375
9.80103 	1.20335
9.80343 	1.20294
9.80583 	1.20254
9.80823 	1.20214
9.81063 	1.20173
9.81302 	1.20133
9.81542 	1.20093
9.81782 	1.20053
9.82022 	1.20012
9.82262 	1.19972
9.82501 	1.19932
9.82741 	1.19892
9.82981 	1.19852
9.83221 	1.19812
9.83461 	1.19772
9.837 	1.19732
9.8394 	1.19692
9.8418 	1.19652
9.8442 	1.19612
9.8466 	1.19572
9.84899 	1.19532
9.85139 	1.19492
9.85379 	1.19452
9.85619 	1.19412
9.85859 	1.19372
9.86098 	1.19333
9.86338 	1.19293
9.86578 	1.19253
9.86818 	1.19213
9.87058 	1.19174
9.87297 	1.19134
9.87537 	1.19094
9.87777 	1.19055
9.88017 	1.19015
9.88257 	1.18975
9.88496 	1.18936
9.88736 	1.18896
9.88976 	1.18857
9.89216 	1.18817
9.89456 	1.18778
9.89695 	1.18738
9.89935 	1.18699
9.90175 	1.1866
9.90415 	1.1862
9.90655 	1.18581
9.90894 	1.18541
9.91134 	1.18502
9.91374 	1.18463
9.91614 	1.18424
9.91854 	1.18384
9.92093 	1.18345
9.92333 	1.18306
9.92573 	1.18267
9.92813 	1.18227
9.93053 	1.18188
9.93292 	1.18149
9.93532 	1.1811
9.93772 	1.18071
9.94012 	1.18032
9.94252 	1.17993
9.94491 	1.17954
9.94731 	1.17915
9.94971 	1.17876
9.95211 	1.17837
9.95451 	1.17798
9.9569 	1.17759
9.9593 	1.1772
9.9617 	1.17682
9.9641 	1.17643
9.9665 	1.17604
9.96889 	1.17565
9.97129 	1.17526
9.97369 	1.17488
9.97609 	1.17449
9.97849 	1.1741
9.98088 	1.17372
9.98328 	1.17333
9.98568 	1.17294
9.98808 	1.17256
9.99048 	1.17217
9.99287 	1.17179
9.99527 	1.1714
9.99767 	1.17101
10.0001 	1.17063
10.0025 	1.17025
10.0049 	1.16986
10.0073 	1.16948
10.0097 	1.16909
10.0121 	1.16871
10.0145 	1.16833
10.0169 	1.16794
10.0193 	1.16756
10.0216 	1.16718
10.024 	1.16679
10.0264 	1.16641
10.0288 	1.16603
10.0312 	1.16565
10.0336 	1.16526
10.036 	1.16488
10.0384 	1.1645
10.0408 	1.16412
10.0432 	1.16374
10.0456 	1.16336
10.048 	1.16298
10.0504 	1.1626
10.0528 	1.16222
10.0552 	1.16184
10.0576 	1.16146
10.06 	1.16108
10.0624 	1.1607
10.0648 	1.16032
10.0672 	1.15994
10.0696 	1.15956
10.072 	1.15918
10.0744 	1.15881
10.0768 	1.15843
10.0792 	1.15805
10.0816 	1.15767
10.084 	1.1573
10.0864 	1.15692
10.0888 	1.15654
10.0912 	1.15617
10.0936 	1.15579
10.096 	1.15541
10.0984 	1.15504
10.1008 	1.15466
10.1032 	1.15429
10.1056 	1.15391
10.108 	1.15354
10.1104 	1.15316
10.1128 	1.15279
10.1152 	1.15241
10.1176 	1.15204
10.12 	1.15166
10.1224 	1.15129
10.1248 	1.15092
10.1272 	1.15054
10.1296 	1.15017
10.132 	1.1498
10.1344 	1.14942
10.1368 	1.14905
10.1392 	1.14868
10.1416 	1.14831
10.1439 	1.14793
10.1463 	1.14756
10.1487 	1.14719
10.1511 	1.14682
10.1535 	1.14645
10.1559 	1.14608
10.1583 	1.14571
10.1607 	1.14534
10.1631 	1.14497
10.1655 	1.1446
10.1679 	1.14423
10.1703 	1.14386
10.1727 	1.14349
10.1751 	1.14312
10.1775 	1.14275
10.1799 	1.14238
10.1823 	1.14201
10.1847 	1.14164
10.1871 	1.14128
10.1895 	1.14091
10.1919 	1.14054
10.1943 	1.14017
10.1967 	1.13981
10.1991 	1.13944
10.2015 	1.13907
10.2039 	1.13871
10.2063 	1.13834
10.2087 	1.13797
10.2111 	1.13761
10.2135 	1.13724
10.2159 	1.13688
10.2183 	1.13651
10.2207 	1.13614
10.2231 	1.13578
10.2255 	1.13542
10.2279 	1.13505
10.2303 	1.13469
10.2327 	1.13432
10.2351 	1.13396
10.2375 	1.13359
10.2399 	1.13323
10.2423 	1.13287
10.2447 	1.1325
10.2471 	1.13214
10.2495 	1.13178
10.2519 	1.13142
10.2543 	1.13105
10.2567 	1.13069
10.2591 	1.13033
10.2614 	1.12997
10.2638 	1.12961
10.2662 	1.12925
10.2686 	1.12888
10.271 	1.12852
10.2734 	1.12816
10.2758 	1.1278
10.2782 	1.12744
10.2806 	1.12708
10.283 	1.12672
10.2854 	1.12636
10.2878 	1.126
10.2902 	1.12564
10.2926 	1.12529
10.295 	1.12493
10.2974 	1.12457
10.2998 	1.12421
10.3022 	1.12385
10.3046 	1.12349
10.307 	1.12314
10.3094 	1.12278
10.3118 	1.12242
10.3142 	1.12206
10.3166 	1.12171
10.319 	1.12135
10.3214 	1.12099
10.3238 	1.12064
10.3262 	1.12028
10.3286 	1.11993
10.331 	1.11957
10.3334 	1.11921
10.3358 	1.11886
10.3382 	1.1185
10.3406 	1.11815
10.343 	1.11779
10.3454 	1.11744
10.3478 	1.11709
10.3502 	1.11673
10.3526 	1.11638
10.355 	1.11602
10.3574 	1.11567
10.3598 	1.11532
10.3622 	1.11496
10.3646 	1.11461
10.367 	1.11426
10.3694 	1.11391
10.3718 	1.11355
10.3742 	1.1132
10.3766 	1.11285
10.379 	1.1125
10.3813 	1.11215
10.3837 	1.11179
10.3861 	1.11144
10.3885 	1.11109
10.3909 	1.11074
10.3933 	1.11039
10.3957 	1.11004
10.3981 	1.10969
10.4005 	1.10934
10.4029 	1.10899
10.4053 	1.10864
10.4077 	1.10829
10.4101 	1.10794
10.4125 	1.10759
10.4149 	1.10724
10.4173 	1.1069
10.4197 	1.10655
10.4221 	1.1062
10.4245 	1.10585
10.4269 	1.1055
10.4293 	1.10516
10.4317 	1.10481
10.4341 	1.10446
10.4365 	1.10411
10.4389 	1.10377
10.4413 	1.10342
10.4437 	1.10307
10.4461 	1.10273
10.4485 	1.10238
10.4509 	1.10204
10.4533 	1.10169
10.4557 	1.10135
10.4581 	1.101
10.4605 	1.10066
10.4629 	1.10031
10.4653 	1.09997
10.4677 	1.09962
10.4701 	1.09928
10.4725 	1.09893
10.4749 	1.09859
10.4773 	1.09825
10.4797 	1.0979
10.4821 	1.09756
10.4845 	1.09722
10.4869 	1.09687
10.4893 	1.09653
10.4917 	1.09619
10.4941 	1.09584
10.4965 	1.0955
10.4989 	1.09516
10.5013 	1.09482
10.5036 	1.09448
10.506 	1.09414
10.5084 	1.09379
10.5108 	1.09345
10.5132 	1.09311
10.5156 	1.09277
10.518 	1.09243
10.5204 	1.09209
10.5228 	1.09175
10.5252 	1.09141
10.5276 	1.09107
10.53 	1.09073
10.5324 	1.09039
10.5348 	1.09005
10.5372 	1.08972
10.5396 	1.08938
10.542 	1.08904
10.5444 	1.0887
10.5468 	1.08836
10.5492 	1.08802
10.5516 	1.08769
10.554 	1.08735
10.5564 	1.08701
10.5588 	1.08667
10.5612 	1.08634
10.5636 	1.086
10.566 	1.08566
10.5684 	1.08533
10.5708 	1.08499
10.5732 	1.08465
10.5756 	1.08432
10.578 	1.08398
10.5804 	1.08365
10.5828 	1.08331
10.5852 	1.08298
10.5876 	1.08264
10.59 	1.08231
10.5924 	1.08197
10.5948 	1.08164
10.5972 	1.0813
10.5996 	1.08097
10.602 	1.08064
10.6044 	1.0803
10.6068 	1.07997
10.6092 	1.07964
10.6116 	1.0793
10.614 	1.07897
10.6164 	1.07864
10.6188 	1.0783
10.6212 	1.07797
10.6235 	1.07764
10.6259 	1.07731
10.6283 	1.07698
10.6307 	1.07664
10.6331 	1.07631
10.6355 	1.07598
10.6379 	1.07565
10.6403 	1.07532
10.6427 	1.07499
10.6451 	1.07466
10.6475 	1.07433
10.6499 	1.074
10.6523 	1.07367
10.6547 	1.07334
10.6571 	1.07301
10.6595 	1.07268
10.6619 	1.07235
10.6643 	1.07202
10.6667 	1.07169
10.6691 	1.07136
10.6715 	1.07103
10.6739 	1.07071
10.6763 	1.07038
10.6787 	1.07005
10.6811 	1.06972
10.6835 	1.06939
10.6859 	1.06907
10.6883 	1.06874
10.6907 	1.06841
10.6931 	1.06809
10.6955 	1.06776
10.6979 	1.06743
10.7003 	1.06711
10.7027 	1.06678
10.7051 	1.06645
10.7075 	1.06613
10.7099 	1.0658
10.7123 	1.06548
10.7147 	1.06515
10.7171 	1.06483
10.7195 	1.0645
10.7219 	1.06418
10.7243 	1.06385
10.7267 	1.06353
10.7291 	1.0632
10.7315 	1.06288
10.7339 	1.06256
10.7363 	1.06223
10.7387 	1.06191
10.741 	1.06159
10.7434 	1.06126
10.7458 	1.06094
10.7482 	1.06062
10.7506 	1.0603
10.753 	1.05997
10.7554 	1.05965
10.7578 	1.05933
10.7602 	1.05901
10.7626 	1.05868
10.765 	1.05836
10.7674 	1.05804
10.7698 	1.05772
10.7722 	1.0574
10.7746 	1.05708
10.777 	1.05676
10.7794 	1.05644
10.7818 	1.05612
10.7842 	1.0558
10.7866 	1.05548
10.789 	1.05516
10.7914 	1.05484
10.7938 	1.05452
10.7962 	1.0542
10.7986 	1.05388
10.801 	1.05356
10.8034 	1.05324
10.8058 	1.05293
10.8082 	1.05261
10.8106 	1.05229
10.813 	1.05197
10.8154 	1.05165
10.8178 	1.05134
10.8202 	1.05102
10.8226 	1.0507
10.825 	1.05038
10.8274 	1.05007
10.8298 	1.04975
10.8322 	1.04943
10.8346 	1.04912
10.837 	1.0488
10.8394 	1.04848
10.8418 	1.04817
10.8442 	1.04785
10.8466 	1.04754
10.849 	1.04722
10.8514 	1.04691
10.8538 	1.04659
10.8562 	1.04628
10.8586 	1.04596
10.8609 	1.04565
10.8633 	1.04533
10.8657 	1.04502
10.8681 	1.04471
10.8705 	1.04439
10.8729 	1.04408
10.8753 	1.04376
10.8777 	1.04345
10.8801 	1.04314
10.8825 	1.04282
10.8849 	1.04251
10.8873 	1.0422
10.8897 	1.04189
10.8921 	1.04157
10.8945 	1.04126
10.8969 	1.04095
10.8993 	1.04064
10.9017 	1.04033
10.9041 	1.04002
10.9065 	1.0397
10.9089 	1.03939
10.9113 	1.03908
10.9137 	1.03877
10.9161 	1.03846
10.9185 	1.03815
10.9209 	1.03784
10.9233 	1.03753
10.9257 	1.03722
10.9281 	1.03691
10.9305 	1.0366
10.9329 	1.03629
10.9353 	1.03598
10.9377 	1.03567
10.9401 	1.03536
10.9425 	1.03506
10.9449 	1.03475
10.9473 	1.03444
10.9497 	1.03413
10.9521 	1.03382
10.9545 	1.03351
10.9569 	1.03321
10.9593 	1.0329
10.9617 	1.03259
10.9641 	1.03228
10.9665 	1.03198
10.9689 	1.03167
10.9713 	1.03136
10.9737 	1.03106
10.9761 	1.03075
10.9785 	1.03045
10.9809 	1.03014
10.9832 	1.02983
10.9856 	1.02953
10.988 	1.02922
10.9904 	1.02892
10.9928 	1.02861
10.9952 	1.02831
10.9976 	1.028
11 	1.0277
11.0024 	1.02739
11.0048 	1.02709
11.0072 	1.02678
11.0096 	1.02648
11.012 	1.02618
11.0144 	1.02587
11.0168 	1.02557
11.0192 	1.02526
11.0216 	1.02496
11.024 	1.02466
11.0264 	1.02436
11.0288 	1.02405
11.0312 	1.02375
11.0336 	1.02345
11.036 	1.02315
11.0384 	1.02284
11.0408 	1.02254
11.0432 	1.02224
11.0456 	1.02194
11.048 	1.02164
11.0504 	1.02134
11.0528 	1.02103
11.0552 	1.02073
11.0576 	1.02043
11.06 	1.02013
11.0624 	1.01983
11.0648 	1.01953
11.0672 	1.01923
11.0696 	1.01893
11.072 	1.01863
11.0744 	1.01833
11.0768 	1.01803
11.0792 	1.01773
11.0816 	1.01743
11.084 	1.01713
11.0864 	1.01684
11.0888 	1.01654
11.0912 	1.01624
11.0936 	1.01594
11.096 	1.01564
11.0984 	1.01534
11.1007 	1.01505
11.1031 	1.01475
11.1055 	1.01445
11.1079 	1.01415
11.1103 	1.01386
11.1127 	1.01356
11.1151 	1.01326
11.1175 	1.01296
11.1199 	1.01267
11.1223 	1.01237
11.1247 	1.01208
11.1271 	1.01178
11.1295 	1.01148
11.1319 	1.01119
11.1343 	1.01089
11.1367 	1.0106
11.1391 	1.0103
11.1415 	1.01001
11.1439 	1.00971
11.1463 	1.00942
11.1487 	1.00912
11.1511 	1.00883
11.1535 	1.00853
11.1559 	1.00824
11.1583 	1.00794
11.1607 	1.00765
11.1631 	1.00736
11.1655 	1.00706
11.1679 	1.00677
11.1703 	1.00648
11.1727 	1.00618
11.1751 	1.00589
11.1775 	1.0056
11.1799 	1.0053
11.1823 	1.00501
11.1847 	1.00472
11.1871 	1.00443
11.1895 	1.00413
11.1919 	1.00384
11.1943 	1.00355
11.1967 	1.00326
11.1991 	1.00297
11.2015 	1.00268
11.2039 	1.00239
11.2063 	1.00209
11.2087 	1.0018
11.2111 	1.00151
11.2135 	1.00122
11.2159 	1.00093
11.2183 	1.00064
11.2206 	1.00035
11.223 	1.00006
11.2254 	0.999772
11.2278 	0.999483
11.2302 	0.999193
11.2326 	0.998904
11.235 	0.998615
11.2374 	0.998326
11.2398 	0.998037
11.2422 	0.997748
11.2446 	0.99746
11.247 	0.997172
11.2494 	0.996883
11.2518 	0.996595
11.2542 	0.996307
11.2566 	0.99602
11.259 	0.995732
11.2614 	0.995445
11.2638 	0.995157
11.2662 	0.99487
11.2686 	0.994583
11.271 	0.994296
11.2734 	0.99401
11.2758 	0.993723
11.2782 	0.993437
11.2806 	0.993151
11.283 	0.992865
11.2854 	0.992579
11.2878 	0.992293
11.2902 	0.992007
11.2926 	0.991722
11.295 	0.991437
11.2974 	0.991151
11.2998 	0.990866
11.3022 	0.990582
11.3046 	0.990297
11.307 	0.990012
11.3094 	0.989728
11.3118 	0.989444
11.3142 	0.98916
11.3166 	0.988876
11.319 	0.988592
11.3214 	0.988308
11.3238 	0.988025
11.3262 	0.987741
11.3286 	0.987458
11.331 	0.987175
11.3334 	0.986892
11.3358 	0.986609
11.3382 	0.986327
11.3406 	0.986044
11.3429 	0.985762
11.3453 	0.98548
11.3477 	0.985198
11.3501 	0.984916
11.3525 	0.984634
11.3549 	0.984353
11.3573 	0.984071
11.3597 	0.98379
11.3621 	0.983509
11.3645 	0.983228
11.3669 	0.982947
11.3693 	0.982666
11.3717 	0.982386
11.3741 	0.982106
11.3765 	0.981825
11.3789 	0.981545
11.3813 	0.981265
11.3837 	0.980985
11.3861 	0.980706
11.3885 	0.980426
11.3909 	0.980147
11.3933 	0.979868
11.3957 	0.979589
11.3981 	0.97931
11.4005 	0.979031
11.4029 	0.978752
11.4053 	0.978474
11.4077 	0.978196
11.4101 	0.977917
11.4125 	0.977639
11.4149 	0.977361
11.4173 	0.977084
11.4197 	0.976806
11.4221 	0.976529
11.4245 	0.976251
11.4269 	0.975974
11.4293 	0.975697
11.4317 	0.97542
11.4341 	0.975144
11.4365 	0.974867
11.4389 	0.974591
11.4413 	0.974314
11.4437 	0.974038
11.4461 	0.973762
11.4485 	0.973486
11.4509 	0.973211
11.4533 	0.972935
11.4557 	0.972659
11.4581 	0.972384
11.4604 	0.972109
11.4628 	0.971834
11.4652 	0.971559
11.4676 	0.971284
11.47 	0.97101
11.4724 	0.970735
11.4748 	0.970461
11.4772 	0.970187
11.4796 	0.969913
11.482 	0.969639
11.4844 	0.969366
11.4868 	0.969092
11.4892 	0.968819
11.4916 	0.968545
11.494 	0.968272
11.4964 	0.967999
11.4988 	0.967726
11.5012 	0.967454
11.5036 	0.967181
11.506 	0.966909
11.5084 	0.966636
11.5108 	0.966364
11.5132 	0.966092
11.5156 	0.96582
11.518 	0.965548
11.5204 	0.965277
11.5228 	0.965005
11.5252 	0.964734
11.5276 	0.964463
11.53 	0.964192
11.5324 	0.963921
11.5348 	0.96365
11.5372 	0.96338
11.5396 	0.963109
11.542 	0.962839
11.5444 	0.962569
11.5468 	0.962299
11.5492 	0.962029
11.5516 	0.961759
11.554 	0.961489
11.5564 	0.96122
11.5588 	0.960951
11.5612 	0.960681
11.5636 	0.960412
11.566 	0.960143
11.5684 	0.959875
11.5708 	0.959606
11.5732 	0.959338
11.5756 	0.959069
11.578 	0.958801
11.5803 	0.958533
11.5827 	0.958265
11.5851 	0.957997
11.5875 	0.957729
11.5899 	0.957462
11.5923 	0.957194
11.5947 	0.956927
11.5971 	0.95666
11.5995 	0.956393
11.6019 	0.956126
11.6043 	0.95586
11.6067 	0.955593
11.6091 	0.955327
11.6115 	0.95506
11.6139 	0.954794
11.6163 	0.954528
11.6187 	0.954262
11.6211 	0.953996
11.6235 	0.953731
11.6259 	0.953465
11.6283 	0.9532
11.6307 	0.952935
11.6331 	0.95267
