# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -21.4389 MeV
# r 	 V_eff [2m/hbar/hbar]
8.64999 	7.84118
8.65239 	7.86354
8.65479 	7.88583
8.65719 	7.90805
8.65959 	7.93021
8.66198 	7.95229
8.66438 	7.9743
8.66678 	7.99625
8.66918 	8.01812
8.67158 	8.03993
8.67397 	8.06167
8.67637 	8.08334
8.67877 	8.10495
8.68117 	8.12648
8.68357 	8.14795
8.68596 	8.16935
8.68836 	8.19068
8.69076 	8.21194
8.69316 	8.23314
8.69556 	8.25427
8.69795 	8.27533
8.70035 	8.29632
8.70275 	8.31725
8.70515 	8.33811
8.70755 	8.3589
8.70994 	8.37962
8.71234 	8.40028
8.71474 	8.42087
8.71714 	8.4414
8.71954 	8.46186
8.72193 	8.48225
8.72433 	8.50258
8.72673 	8.52284
8.72913 	8.54303
8.73153 	8.56316
8.73392 	8.58322
8.73632 	8.60322
8.73872 	8.62315
8.74112 	8.64301
8.74352 	8.66281
8.74591 	8.68255
8.74831 	8.70222
8.75071 	8.72182
8.75311 	8.74136
8.75551 	8.76083
8.7579 	8.78024
8.7603 	8.79959
8.7627 	8.81887
8.7651 	8.83809
8.7675 	8.85724
8.76989 	8.87633
8.77229 	8.89535
8.77469 	8.91431
8.77709 	8.93321
8.77949 	8.95204
8.78188 	8.97081
8.78428 	8.98952
8.78668 	9.00816
8.78908 	9.02674
8.79148 	9.04525
8.79387 	9.06371
8.79627 	9.0821
8.79867 	9.10042
8.80107 	9.11869
8.80347 	9.13689
8.80586 	9.15503
8.80826 	9.17311
8.81066 	9.19112
8.81306 	9.20908
8.81546 	9.22697
8.81785 	9.2448
8.82025 	9.26257
8.82265 	9.28027
8.82505 	9.29792
8.82745 	9.3155
8.82984 	9.33302
8.83224 	9.35049
8.83464 	9.36789
8.83704 	9.38522
8.83944 	9.4025
8.84183 	9.41972
8.84423 	9.43688
8.84663 	9.45398
8.84903 	9.47101
8.85143 	9.48799
8.85382 	9.50491
8.85622 	9.52176
8.85862 	9.53856
8.86102 	9.5553
8.86342 	9.57198
8.86581 	9.5886
8.86821 	9.60515
8.87061 	9.62165
8.87301 	9.6381
8.87541 	9.65448
8.8778 	9.6708
8.8802 	9.68707
8.8826 	9.70327
8.885 	9.71942
8.8874 	9.73551
8.88979 	9.75154
8.89219 	9.76751
8.89459 	9.78343
8.89699 	9.79929
8.89939 	9.81509
8.90178 	9.83083
8.90418 	9.84651
8.90658 	9.86214
8.90898 	9.87771
8.91138 	9.89322
8.91377 	9.90868
8.91617 	9.92408
8.91857 	9.93942
8.92097 	9.95471
8.92337 	9.96993
8.92576 	9.98511
8.92816 	10.0002
8.93056 	10.0153
8.93296 	10.0303
8.93536 	10.0452
8.93775 	10.0601
8.94015 	10.075
8.94255 	10.0898
8.94495 	10.1045
8.94735 	10.1191
8.94974 	10.1338
8.95214 	10.1483
8.95454 	10.1628
8.95694 	10.1773
8.95934 	10.1917
8.96173 	10.206
8.96413 	10.2203
8.96653 	10.2345
8.96893 	10.2487
8.97133 	10.2629
8.97372 	10.2769
8.97612 	10.2909
8.97852 	10.3049
8.98092 	10.3188
8.98332 	10.3327
8.98571 	10.3465
8.98811 	10.3602
8.99051 	10.3739
8.99291 	10.3876
8.99531 	10.4012
8.9977 	10.4147
9.0001 	10.4282
9.0025 	10.4416
9.0049 	10.455
9.0073 	10.4684
9.00969 	10.4816
9.01209 	10.4949
9.01449 	10.508
9.01689 	10.5212
9.01929 	10.5342
9.02168 	10.5472
9.02408 	10.5602
9.02648 	10.5731
9.02888 	10.586
9.03128 	10.5988
9.03367 	10.6116
9.03607 	10.6243
9.03847 	10.637
9.04087 	10.6496
9.04327 	10.6621
9.04566 	10.6747
9.04806 	10.6871
9.05046 	10.6995
9.05286 	10.7119
9.05526 	10.7242
9.05765 	10.7365
9.06005 	10.7487
9.06245 	10.7609
9.06485 	10.773
9.06725 	10.785
9.06964 	10.7971
9.07204 	10.809
9.07444 	10.821
9.07684 	10.8328
9.07924 	10.8447
9.08163 	10.8564
9.08403 	10.8682
9.08643 	10.8798
9.08883 	10.8915
9.09123 	10.9031
9.09362 	10.9146
9.09602 	10.9261
9.09842 	10.9375
9.10082 	10.9489
9.10322 	10.9603
9.10561 	10.9716
9.10801 	10.9828
9.11041 	10.994
9.11281 	11.0052
9.11521 	11.0163
9.1176 	11.0274
9.12 	11.0384
9.1224 	11.0494
9.1248 	11.0603
9.1272 	11.0712
9.12959 	11.082
9.13199 	11.0928
9.13439 	11.1035
9.13679 	11.1142
9.13919 	11.1249
9.14158 	11.1355
9.14398 	11.1461
9.14638 	11.1566
9.14878 	11.167
9.15118 	11.1775
9.15357 	11.1879
9.15597 	11.1982
9.15837 	11.2085
9.16077 	11.2187
9.16317 	11.2289
9.16556 	11.2391
9.16796 	11.2492
9.17036 	11.2593
9.17276 	11.2693
9.17516 	11.2793
9.17755 	11.2893
9.17995 	11.2992
9.18235 	11.309
9.18475 	11.3188
9.18715 	11.3286
9.18954 	11.3383
9.19194 	11.348
9.19434 	11.3577
9.19674 	11.3673
9.19914 	11.3768
9.20153 	11.3863
9.20393 	11.3958
9.20633 	11.4052
9.20873 	11.4146
9.21113 	11.424
9.21352 	11.4333
9.21592 	11.4425
9.21832 	11.4517
9.22072 	11.4609
9.22312 	11.4701
9.22551 	11.4792
9.22791 	11.4882
9.23031 	11.4972
9.23271 	11.5062
9.23511 	11.5151
9.2375 	11.524
9.2399 	11.5329
9.2423 	11.5417
9.2447 	11.5505
9.2471 	11.5592
9.24949 	11.5679
9.25189 	11.5765
9.25429 	11.5852
9.25669 	11.5937
9.25909 	11.6023
9.26148 	11.6108
9.26388 	11.6192
9.26628 	11.6276
9.26868 	11.636
9.27108 	11.6443
9.27347 	11.6526
9.27587 	11.6609
9.27827 	11.6691
9.28067 	11.6773
9.28307 	11.6854
9.28546 	11.6935
9.28786 	11.7016
9.29026 	11.7096
9.29266 	11.7176
9.29506 	11.7256
9.29745 	11.7335
9.29985 	11.7414
9.30225 	11.7492
9.30465 	11.757
9.30705 	11.7648
9.30944 	11.7725
9.31184 	11.7802
9.31424 	11.7879
9.31664 	11.7955
9.31904 	11.803
9.32143 	11.8106
9.32383 	11.8181
9.32623 	11.8256
9.32863 	11.833
9.33103 	11.8404
9.33342 	11.8478
9.33582 	11.8551
9.33822 	11.8624
9.34062 	11.8696
9.34302 	11.8768
9.34541 	11.884
9.34781 	11.8912
9.35021 	11.8983
9.35261 	11.9053
9.35501 	11.9124
9.3574 	11.9194
9.3598 	11.9264
9.3622 	11.9333
9.3646 	11.9402
9.367 	11.9471
9.36939 	11.9539
9.37179 	11.9607
9.37419 	11.9674
9.37659 	11.9742
9.37899 	11.9809
9.38138 	11.9875
9.38378 	11.9942
9.38618 	12.0007
9.38858 	12.0073
9.39098 	12.0138
9.39337 	12.0203
9.39577 	12.0268
9.39817 	12.0332
9.40057 	12.0396
9.40297 	12.0459
9.40536 	12.0523
9.40776 	12.0586
9.41016 	12.0648
9.41256 	12.071
9.41496 	12.0772
9.41735 	12.0834
9.41975 	12.0895
9.42215 	12.0956
9.42455 	12.1017
9.42695 	12.1077
9.42934 	12.1137
9.43174 	12.1197
9.43414 	12.1256
9.43654 	12.1315
9.43894 	12.1374
9.44133 	12.1432
9.44373 	12.149
9.44613 	12.1548
9.44853 	12.1605
9.45093 	12.1663
9.45332 	12.1719
9.45572 	12.1776
9.45812 	12.1832
9.46052 	12.1888
9.46292 	12.1944
9.46531 	12.1999
9.46771 	12.2054
9.47011 	12.2109
9.47251 	12.2163
9.47491 	12.2217
9.4773 	12.2271
9.4797 	12.2324
9.4821 	12.2378
9.4845 	12.243
9.4869 	12.2483
9.48929 	12.2535
9.49169 	12.2587
9.49409 	12.2639
9.49649 	12.269
9.49889 	12.2741
9.50128 	12.2792
9.50368 	12.2843
9.50608 	12.2893
9.50848 	12.2943
9.51088 	12.2993
9.51327 	12.3042
9.51567 	12.3091
9.51807 	12.314
9.52047 	12.3188
9.52287 	12.3237
9.52526 	12.3285
9.52766 	12.3332
9.53006 	12.338
9.53246 	12.3427
9.53486 	12.3474
9.53725 	12.352
9.53965 	12.3566
9.54205 	12.3612
9.54445 	12.3658
9.54685 	12.3703
9.54924 	12.3749
9.55164 	12.3794
9.55404 	12.3838
9.55644 	12.3882
9.55884 	12.3927
9.56123 	12.397
9.56363 	12.4014
9.56603 	12.4057
9.56843 	12.41
9.57083 	12.4143
9.57322 	12.4185
9.57562 	12.4228
9.57802 	12.427
9.58042 	12.4311
9.58282 	12.4353
9.58521 	12.4394
9.58761 	12.4435
9.59001 	12.4475
9.59241 	12.4516
9.59481 	12.4556
9.5972 	12.4596
9.5996 	12.4635
9.602 	12.4675
9.6044 	12.4714
9.6068 	12.4753
9.60919 	12.4791
9.61159 	12.483
9.61399 	12.4868
9.61639 	12.4906
9.61879 	12.4943
9.62118 	12.4981
9.62358 	12.5018
9.62598 	12.5055
9.62838 	12.5091
9.63078 	12.5128
9.63317 	12.5164
9.63557 	12.52
9.63797 	12.5235
9.64037 	12.5271
9.64277 	12.5306
9.64516 	12.5341
9.64756 	12.5375
9.64996 	12.541
9.65236 	12.5444
9.65476 	12.5478
9.65715 	12.5512
9.65955 	12.5545
9.66195 	12.5579
9.66435 	12.5612
9.66675 	12.5644
9.66914 	12.5677
9.67154 	12.5709
9.67394 	12.5741
9.67634 	12.5773
9.67874 	12.5805
9.68113 	12.5836
9.68353 	12.5867
9.68593 	12.5898
9.68833 	12.5929
9.69073 	12.596
9.69312 	12.599
9.69552 	12.602
9.69792 	12.605
9.70032 	12.6079
9.70272 	12.6109
9.70511 	12.6138
9.70751 	12.6167
9.70991 	12.6196
9.71231 	12.6224
9.71471 	12.6253
9.7171 	12.6281
9.7195 	12.6308
9.7219 	12.6336
9.7243 	12.6364
9.7267 	12.6391
9.72909 	12.6418
9.73149 	12.6445
9.73389 	12.6471
9.73629 	12.6498
9.73869 	12.6524
9.74108 	12.655
9.74348 	12.6575
9.74588 	12.6601
9.74828 	12.6626
9.75068 	12.6651
9.75307 	12.6676
9.75547 	12.6701
9.75787 	12.6726
9.76027 	12.675
9.76267 	12.6774
9.76506 	12.6798
9.76746 	12.6822
9.76986 	12.6845
9.77226 	12.6868
9.77466 	12.6891
9.77705 	12.6914
9.77945 	12.6937
9.78185 	12.696
9.78425 	12.6982
9.78665 	12.7004
9.78904 	12.7026
9.79144 	12.7048
9.79384 	12.7069
9.79624 	12.709
9.79864 	12.7112
9.80103 	12.7133
9.80343 	12.7153
9.80583 	12.7174
9.80823 	12.7194
9.81063 	12.7214
9.81302 	12.7234
9.81542 	12.7254
9.81782 	12.7274
9.82022 	12.7293
9.82262 	12.7313
9.82501 	12.7332
9.82741 	12.7351
9.82981 	12.7369
9.83221 	12.7388
9.83461 	12.7406
9.837 	12.7424
9.8394 	12.7442
9.8418 	12.746
9.8442 	12.7478
9.8466 	12.7495
9.84899 	12.7512
9.85139 	12.7529
9.85379 	12.7546
9.85619 	12.7563
9.85859 	12.7579
9.86098 	12.7596
9.86338 	12.7612
9.86578 	12.7628
9.86818 	12.7644
9.87058 	12.766
9.87297 	12.7675
9.87537 	12.769
9.87777 	12.7705
9.88017 	12.772
9.88257 	12.7735
9.88496 	12.775
9.88736 	12.7764
9.88976 	12.7779
9.89216 	12.7793
9.89456 	12.7807
9.89695 	12.7821
9.89935 	12.7834
9.90175 	12.7848
9.90415 	12.7861
9.90655 	12.7874
9.90894 	12.7887
9.91134 	12.79
9.91374 	12.7913
9.91614 	12.7925
9.91854 	12.7937
9.92093 	12.795
9.92333 	12.7962
9.92573 	12.7973
9.92813 	12.7985
9.93053 	12.7997
9.93292 	12.8008
9.93532 	12.8019
9.93772 	12.803
9.94012 	12.8041
9.94252 	12.8052
9.94491 	12.8062
9.94731 	12.8073
9.94971 	12.8083
9.95211 	12.8093
9.95451 	12.8103
9.9569 	12.8113
9.9593 	12.8123
9.9617 	12.8132
9.9641 	12.8142
9.9665 	12.8151
9.96889 	12.816
9.97129 	12.8169
9.97369 	12.8178
9.97609 	12.8186
9.97849 	12.8195
9.98088 	12.8203
9.98328 	12.8211
9.98568 	12.8219
9.98808 	12.8227
9.99048 	12.8235
9.99287 	12.8243
9.99527 	12.825
9.99767 	12.8257
10.0001 	12.8265
10.0025 	12.8272
10.0049 	12.8279
10.0073 	12.8285
10.0097 	12.8292
10.0121 	12.8298
10.0145 	12.8305
10.0169 	12.8311
10.0193 	12.8317
10.0216 	12.8323
10.024 	12.8329
10.0264 	12.8334
10.0288 	12.834
10.0312 	12.8345
10.0336 	12.8351
10.036 	12.8356
10.0384 	12.8361
10.0408 	12.8366
10.0432 	12.837
10.0456 	12.8375
10.048 	12.8379
10.0504 	12.8384
10.0528 	12.8388
10.0552 	12.8392
10.0576 	12.8396
10.06 	12.84
10.0624 	12.8403
10.0648 	12.8407
10.0672 	12.841
10.0696 	12.8413
10.072 	12.8417
10.0744 	12.842
10.0768 	12.8423
10.0792 	12.8425
10.0816 	12.8428
10.084 	12.843
10.0864 	12.8433
10.0888 	12.8435
10.0912 	12.8437
10.0936 	12.8439
10.096 	12.8441
10.0984 	12.8443
10.1008 	12.8445
10.1032 	12.8446
10.1056 	12.8448
10.108 	12.8449
10.1104 	12.845
10.1128 	12.8451
10.1152 	12.8452
10.1176 	12.8453
10.12 	12.8454
10.1224 	12.8454
10.1248 	12.8455
10.1272 	12.8455
10.1296 	12.8455
10.132 	12.8456
10.1344 	12.8456
10.1368 	12.8455
10.1392 	12.8455
10.1416 	12.8455
10.1439 	12.8454
10.1463 	12.8454
10.1487 	12.8453
10.1511 	12.8452
10.1535 	12.8452
10.1559 	12.8451
10.1583 	12.8449
10.1607 	12.8448
10.1631 	12.8447
10.1655 	12.8445
10.1679 	12.8444
10.1703 	12.8442
10.1727 	12.844
10.1751 	12.8439
10.1775 	12.8437
10.1799 	12.8435
10.1823 	12.8432
10.1847 	12.843
10.1871 	12.8428
10.1895 	12.8425
10.1919 	12.8422
10.1943 	12.842
10.1967 	12.8417
10.1991 	12.8414
10.2015 	12.8411
10.2039 	12.8408
10.2063 	12.8405
10.2087 	12.8401
10.2111 	12.8398
10.2135 	12.8394
10.2159 	12.8391
10.2183 	12.8387
10.2207 	12.8383
10.2231 	12.8379
10.2255 	12.8375
10.2279 	12.8371
10.2303 	12.8367
10.2327 	12.8362
10.2351 	12.8358
10.2375 	12.8353
10.2399 	12.8349
10.2423 	12.8344
10.2447 	12.8339
10.2471 	12.8334
10.2495 	12.8329
10.2519 	12.8324
10.2543 	12.8319
10.2567 	12.8314
10.2591 	12.8308
10.2614 	12.8303
10.2638 	12.8297
10.2662 	12.8291
10.2686 	12.8286
10.271 	12.828
10.2734 	12.8274
10.2758 	12.8268
10.2782 	12.8262
10.2806 	12.8256
10.283 	12.8249
10.2854 	12.8243
10.2878 	12.8236
10.2902 	12.823
10.2926 	12.8223
10.295 	12.8216
10.2974 	12.8209
10.2998 	12.8203
10.3022 	12.8196
10.3046 	12.8188
10.307 	12.8181
10.3094 	12.8174
10.3118 	12.8167
10.3142 	12.8159
10.3166 	12.8152
10.319 	12.8144
10.3214 	12.8136
10.3238 	12.8128
10.3262 	12.8121
10.3286 	12.8113
10.331 	12.8105
10.3334 	12.8096
10.3358 	12.8088
10.3382 	12.808
10.3406 	12.8072
10.343 	12.8063
10.3454 	12.8055
10.3478 	12.8046
10.3502 	12.8037
10.3526 	12.8029
10.355 	12.802
10.3574 	12.8011
10.3598 	12.8002
10.3622 	12.7993
10.3646 	12.7984
10.367 	12.7974
10.3694 	12.7965
10.3718 	12.7956
10.3742 	12.7946
10.3766 	12.7937
10.379 	12.7927
10.3813 	12.7917
10.3837 	12.7907
10.3861 	12.7898
10.3885 	12.7888
10.3909 	12.7878
10.3933 	12.7867
10.3957 	12.7857
10.3981 	12.7847
10.4005 	12.7837
10.4029 	12.7826
10.4053 	12.7816
10.4077 	12.7805
10.4101 	12.7795
10.4125 	12.7784
10.4149 	12.7773
10.4173 	12.7763
10.4197 	12.7752
10.4221 	12.7741
10.4245 	12.773
10.4269 	12.7719
10.4293 	12.7707
10.4317 	12.7696
10.4341 	12.7685
10.4365 	12.7674
10.4389 	12.7662
10.4413 	12.7651
10.4437 	12.7639
10.4461 	12.7627
10.4485 	12.7616
10.4509 	12.7604
10.4533 	12.7592
10.4557 	12.758
10.4581 	12.7568
10.4605 	12.7556
10.4629 	12.7544
10.4653 	12.7532
10.4677 	12.7519
10.4701 	12.7507
10.4725 	12.7495
10.4749 	12.7482
10.4773 	12.747
10.4797 	12.7457
10.4821 	12.7445
10.4845 	12.7432
10.4869 	12.7419
10.4893 	12.7406
10.4917 	12.7393
10.4941 	12.738
10.4965 	12.7367
10.4989 	12.7354
10.5013 	12.7341
10.5036 	12.7328
10.506 	12.7315
10.5084 	12.7301
10.5108 	12.7288
10.5132 	12.7275
10.5156 	12.7261
10.518 	12.7247
10.5204 	12.7234
10.5228 	12.722
10.5252 	12.7206
10.5276 	12.7193
10.53 	12.7179
10.5324 	12.7165
10.5348 	12.7151
10.5372 	12.7137
10.5396 	12.7123
10.542 	12.7109
10.5444 	12.7094
10.5468 	12.708
10.5492 	12.7066
10.5516 	12.7051
10.554 	12.7037
10.5564 	12.7022
10.5588 	12.7008
10.5612 	12.6993
10.5636 	12.6979
10.566 	12.6964
10.5684 	12.6949
10.5708 	12.6934
10.5732 	12.6919
10.5756 	12.6904
10.578 	12.689
10.5804 	12.6874
10.5828 	12.6859
10.5852 	12.6844
10.5876 	12.6829
10.59 	12.6814
10.5924 	12.6798
10.5948 	12.6783
10.5972 	12.6768
10.5996 	12.6752
10.602 	12.6737
10.6044 	12.6721
10.6068 	12.6706
10.6092 	12.669
10.6116 	12.6674
10.614 	12.6658
10.6164 	12.6643
10.6188 	12.6627
10.6212 	12.6611
10.6235 	12.6595
10.6259 	12.6579
10.6283 	12.6563
10.6307 	12.6547
10.6331 	12.6531
10.6355 	12.6514
10.6379 	12.6498
10.6403 	12.6482
10.6427 	12.6465
10.6451 	12.6449
10.6475 	12.6433
10.6499 	12.6416
10.6523 	12.64
10.6547 	12.6383
10.6571 	12.6366
10.6595 	12.635
10.6619 	12.6333
10.6643 	12.6316
10.6667 	12.6299
10.6691 	12.6283
10.6715 	12.6266
10.6739 	12.6249
10.6763 	12.6232
10.6787 	12.6215
10.6811 	12.6198
10.6835 	12.6181
10.6859 	12.6163
10.6883 	12.6146
10.6907 	12.6129
10.6931 	12.6112
10.6955 	12.6094
10.6979 	12.6077
10.7003 	12.6059
10.7027 	12.6042
10.7051 	12.6024
10.7075 	12.6007
10.7099 	12.5989
10.7123 	12.5972
10.7147 	12.5954
10.7171 	12.5936
10.7195 	12.5919
10.7219 	12.5901
10.7243 	12.5883
10.7267 	12.5865
10.7291 	12.5847
10.7315 	12.5829
10.7339 	12.5811
10.7363 	12.5793
10.7387 	12.5775
10.741 	12.5757
10.7434 	12.5739
10.7458 	12.5721
10.7482 	12.5702
10.7506 	12.5684
10.753 	12.5666
10.7554 	12.5647
10.7578 	12.5629
10.7602 	12.5611
10.7626 	12.5592
10.765 	12.5574
10.7674 	12.5555
10.7698 	12.5536
10.7722 	12.5518
10.7746 	12.5499
10.777 	12.5481
10.7794 	12.5462
10.7818 	12.5443
10.7842 	12.5424
10.7866 	12.5405
10.789 	12.5387
10.7914 	12.5368
10.7938 	12.5349
10.7962 	12.533
10.7986 	12.5311
10.801 	12.5292
10.8034 	12.5273
10.8058 	12.5253
10.8082 	12.5234
10.8106 	12.5215
10.813 	12.5196
10.8154 	12.5177
10.8178 	12.5157
10.8202 	12.5138
10.8226 	12.5119
10.825 	12.5099
10.8274 	12.508
10.8298 	12.506
10.8322 	12.5041
10.8346 	12.5022
10.837 	12.5002
10.8394 	12.4982
10.8418 	12.4963
10.8442 	12.4943
10.8466 	12.4923
10.849 	12.4904
10.8514 	12.4884
10.8538 	12.4864
10.8562 	12.4844
10.8586 	12.4825
10.8609 	12.4805
10.8633 	12.4785
10.8657 	12.4765
10.8681 	12.4745
10.8705 	12.4725
10.8729 	12.4705
10.8753 	12.4685
10.8777 	12.4665
10.8801 	12.4645
10.8825 	12.4625
10.8849 	12.4604
10.8873 	12.4584
10.8897 	12.4564
10.8921 	12.4544
10.8945 	12.4524
10.8969 	12.4503
10.8993 	12.4483
10.9017 	12.4463
10.9041 	12.4442
10.9065 	12.4422
10.9089 	12.4401
10.9113 	12.4381
10.9137 	12.436
10.9161 	12.434
10.9185 	12.4319
10.9209 	12.4299
10.9233 	12.4278
10.9257 	12.4257
10.9281 	12.4237
10.9305 	12.4216
10.9329 	12.4195
10.9353 	12.4175
10.9377 	12.4154
10.9401 	12.4133
10.9425 	12.4112
10.9449 	12.4091
10.9473 	12.4071
10.9497 	12.405
10.9521 	12.4029
10.9545 	12.4008
10.9569 	12.3987
10.9593 	12.3966
10.9617 	12.3945
10.9641 	12.3924
10.9665 	12.3903
10.9689 	12.3882
10.9713 	12.386
10.9737 	12.3839
10.9761 	12.3818
10.9785 	12.3797
10.9809 	12.3776
10.9832 	12.3755
10.9856 	12.3733
10.988 	12.3712
10.9904 	12.3691
10.9928 	12.3669
10.9952 	12.3648
10.9976 	12.3627
11 	12.3605
11.0024 	12.3584
11.0048 	12.3562
11.0072 	12.3541
11.0096 	12.3519
11.012 	12.3498
11.0144 	12.3476
11.0168 	12.3455
11.0192 	12.3433
11.0216 	12.3412
11.024 	12.339
11.0264 	12.3368
11.0288 	12.3347
11.0312 	12.3325
11.0336 	12.3303
11.036 	12.3282
11.0384 	12.326
11.0408 	12.3238
11.0432 	12.3216
11.0456 	12.3195
11.048 	12.3173
11.0504 	12.3151
11.0528 	12.3129
11.0552 	12.3107
11.0576 	12.3085
11.06 	12.3063
11.0624 	12.3041
11.0648 	12.3019
11.0672 	12.2997
11.0696 	12.2975
11.072 	12.2953
11.0744 	12.2931
11.0768 	12.2909
11.0792 	12.2887
11.0816 	12.2865
11.084 	12.2843
11.0864 	12.2821
11.0888 	12.2799
11.0912 	12.2777
11.0936 	12.2754
11.096 	12.2732
11.0984 	12.271
11.1007 	12.2688
11.1031 	12.2666
11.1055 	12.2643
11.1079 	12.2621
11.1103 	12.2599
11.1127 	12.2576
11.1151 	12.2554
11.1175 	12.2532
11.1199 	12.2509
11.1223 	12.2487
11.1247 	12.2464
11.1271 	12.2442
11.1295 	12.242
11.1319 	12.2397
11.1343 	12.2375
11.1367 	12.2352
11.1391 	12.233
11.1415 	12.2307
11.1439 	12.2285
11.1463 	12.2262
11.1487 	12.2239
11.1511 	12.2217
11.1535 	12.2194
11.1559 	12.2172
11.1583 	12.2149
11.1607 	12.2126
11.1631 	12.2104
11.1655 	12.2081
11.1679 	12.2058
11.1703 	12.2036
11.1727 	12.2013
11.1751 	12.199
11.1775 	12.1967
11.1799 	12.1945
11.1823 	12.1922
11.1847 	12.1899
11.1871 	12.1876
11.1895 	12.1853
11.1919 	12.1831
11.1943 	12.1808
11.1967 	12.1785
11.1991 	12.1762
11.2015 	12.1739
11.2039 	12.1716
11.2063 	12.1693
11.2087 	12.167
11.2111 	12.1647
11.2135 	12.1624
11.2159 	12.1601
11.2183 	12.1578
11.2206 	12.1555
11.223 	12.1532
11.2254 	12.1509
11.2278 	12.1486
11.2302 	12.1463
11.2326 	12.144
11.235 	12.1417
11.2374 	12.1394
11.2398 	12.1371
11.2422 	12.1348
11.2446 	12.1325
11.247 	12.1302
11.2494 	12.1279
11.2518 	12.1255
11.2542 	12.1232
11.2566 	12.1209
11.259 	12.1186
11.2614 	12.1163
11.2638 	12.1139
11.2662 	12.1116
11.2686 	12.1093
11.271 	12.107
11.2734 	12.1046
11.2758 	12.1023
11.2782 	12.1
11.2806 	12.0977
11.283 	12.0953
11.2854 	12.093
11.2878 	12.0907
11.2902 	12.0883
11.2926 	12.086
11.295 	12.0837
11.2974 	12.0813
11.2998 	12.079
11.3022 	12.0767
11.3046 	12.0743
11.307 	12.072
11.3094 	12.0696
11.3118 	12.0673
11.3142 	12.0649
11.3166 	12.0626
11.319 	12.0603
11.3214 	12.0579
11.3238 	12.0556
11.3262 	12.0532
11.3286 	12.0509
11.331 	12.0485
11.3334 	12.0462
11.3358 	12.0438
11.3382 	12.0415
11.3406 	12.0391
11.3429 	12.0368
11.3453 	12.0344
11.3477 	12.032
11.3501 	12.0297
11.3525 	12.0273
11.3549 	12.025
11.3573 	12.0226
11.3597 	12.0203
11.3621 	12.0179
11.3645 	12.0155
11.3669 	12.0132
11.3693 	12.0108
11.3717 	12.0084
11.3741 	12.0061
11.3765 	12.0037
11.3789 	12.0013
11.3813 	11.999
11.3837 	11.9966
11.3861 	11.9942
11.3885 	11.9919
11.3909 	11.9895
11.3933 	11.9871
11.3957 	11.9848
11.3981 	11.9824
11.4005 	11.98
11.4029 	11.9776
11.4053 	11.9753
11.4077 	11.9729
11.4101 	11.9705
11.4125 	11.9681
11.4149 	11.9658
11.4173 	11.9634
11.4197 	11.961
11.4221 	11.9586
11.4245 	11.9562
11.4269 	11.9539
11.4293 	11.9515
11.4317 	11.9491
11.4341 	11.9467
11.4365 	11.9443
11.4389 	11.942
11.4413 	11.9396
11.4437 	11.9372
11.4461 	11.9348
11.4485 	11.9324
11.4509 	11.93
11.4533 	11.9276
11.4557 	11.9253
11.4581 	11.9229
11.4604 	11.9205
11.4628 	11.9181
11.4652 	11.9157
11.4676 	11.9133
11.47 	11.9109
11.4724 	11.9085
11.4748 	11.9061
11.4772 	11.9037
11.4796 	11.9014
11.482 	11.899
11.4844 	11.8966
11.4868 	11.8942
11.4892 	11.8918
11.4916 	11.8894
11.494 	11.887
11.4964 	11.8846
11.4988 	11.8822
11.5012 	11.8798
11.5036 	11.8774
11.506 	11.875
11.5084 	11.8726
11.5108 	11.8702
11.5132 	11.8678
11.5156 	11.8654
11.518 	11.863
11.5204 	11.8606
11.5228 	11.8582
11.5252 	11.8558
11.5276 	11.8534
11.53 	11.851
11.5324 	11.8486
11.5348 	11.8462
11.5372 	11.8438
11.5396 	11.8414
11.542 	11.839
11.5444 	11.8366
11.5468 	11.8342
11.5492 	11.8318
11.5516 	11.8294
11.554 	11.827
11.5564 	11.8246
11.5588 	11.8221
11.5612 	11.8197
11.5636 	11.8173
11.566 	11.8149
11.5684 	11.8125
11.5708 	11.8101
11.5732 	11.8077
11.5756 	11.8053
11.578 	11.8029
11.5803 	11.8005
11.5827 	11.7981
11.5851 	11.7957
11.5875 	11.7932
11.5899 	11.7908
11.5923 	11.7884
11.5947 	11.786
11.5971 	11.7836
11.5995 	11.7812
11.6019 	11.7788
11.6043 	11.7764
11.6067 	11.774
11.6091 	11.7716
11.6115 	11.7691
11.6139 	11.7667
11.6163 	11.7643
11.6187 	11.7619
11.6211 	11.7595
11.6235 	11.7571
11.6259 	11.7547
11.6283 	11.7522
11.6307 	11.7498
11.6331 	11.7474
11.6355 	11.745
11.6379 	11.7426
11.6403 	11.7402
11.6427 	11.7378
11.6451 	11.7354
11.6475 	11.7329
11.6499 	11.7305
11.6523 	11.7281
11.6547 	11.7257
11.6571 	11.7233
11.6595 	11.7209
11.6619 	11.7184
11.6643 	11.716
11.6667 	11.7136
11.6691 	11.7112
11.6715 	11.7088
11.6739 	11.7064
11.6763 	11.7039
11.6787 	11.7015
11.6811 	11.6991
11.6835 	11.6967
11.6859 	11.6943
11.6883 	11.6919
11.6907 	11.6895
11.6931 	11.687
11.6955 	11.6846
11.6979 	11.6822
11.7003 	11.6798
11.7026 	11.6774
