# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -32.0792 MeV
# r 	 V_eff [2m/hbar/hbar]
8.46055 	0.378765
8.46295 	0.379192
8.46535 	0.379616
8.46775 	0.380038
8.47014 	0.380457
8.47254 	0.380874
8.47494 	0.381289
8.47734 	0.381701
8.47974 	0.382111
8.48213 	0.382518
8.48453 	0.382923
8.48693 	0.383326
8.48933 	0.383726
8.49173 	0.384124
8.49412 	0.38452
8.49652 	0.384913
8.49892 	0.385304
8.50132 	0.385692
8.50372 	0.386079
8.50611 	0.386463
8.50851 	0.386845
8.51091 	0.387224
8.51331 	0.387601
8.51571 	0.387976
8.5181 	0.388349
8.5205 	0.388719
8.5229 	0.389087
8.5253 	0.389453
8.5277 	0.389817
8.53009 	0.390179
8.53249 	0.390538
8.53489 	0.390895
8.53729 	0.39125
8.53969 	0.391603
8.54208 	0.391954
8.54448 	0.392302
8.54688 	0.392648
8.54928 	0.392993
8.55168 	0.393335
8.55407 	0.393675
8.55647 	0.394012
8.55887 	0.394348
8.56127 	0.394682
8.56367 	0.395013
8.56606 	0.395343
8.56846 	0.39567
8.57086 	0.395995
8.57326 	0.396319
8.57566 	0.39664
8.57805 	0.396959
8.58045 	0.397276
8.58285 	0.397591
8.58525 	0.397904
8.58765 	0.398215
8.59004 	0.398524
8.59244 	0.398831
8.59484 	0.399136
8.59724 	0.399439
8.59964 	0.399741
8.60203 	0.40004
8.60443 	0.400337
8.60683 	0.400632
8.60923 	0.400925
8.61163 	0.401217
8.61402 	0.401506
8.61642 	0.401794
8.61882 	0.402079
8.62122 	0.402363
8.62362 	0.402645
8.62601 	0.402925
8.62841 	0.403203
8.63081 	0.403479
8.63321 	0.403753
8.63561 	0.404026
8.638 	0.404296
8.6404 	0.404565
8.6428 	0.404832
8.6452 	0.405097
8.6476 	0.40536
8.64999 	0.405622
8.65239 	0.405881
8.65479 	0.406139
8.65719 	0.406395
8.65959 	0.406649
8.66198 	0.406902
8.66438 	0.407153
8.66678 	0.407402
8.66918 	0.407649
8.67158 	0.407894
8.67397 	0.408138
8.67637 	0.40838
8.67877 	0.40862
8.68117 	0.408858
8.68357 	0.409095
8.68596 	0.40933
8.68836 	0.409563
8.69076 	0.409795
8.69316 	0.410025
8.69556 	0.410253
8.69795 	0.41048
8.70035 	0.410705
8.70275 	0.410928
8.70515 	0.41115
8.70755 	0.41137
8.70994 	0.411588
8.71234 	0.411805
8.71474 	0.41202
8.71714 	0.412233
8.71954 	0.412445
8.72193 	0.412655
8.72433 	0.412864
8.72673 	0.413071
8.72913 	0.413276
8.73153 	0.41348
8.73392 	0.413682
8.73632 	0.413883
8.73872 	0.414082
8.74112 	0.414279
8.74352 	0.414475
8.74591 	0.414669
8.74831 	0.414862
8.75071 	0.415054
8.75311 	0.415243
8.75551 	0.415432
8.7579 	0.415618
8.7603 	0.415804
8.7627 	0.415987
8.7651 	0.41617
8.7675 	0.41635
8.76989 	0.41653
8.77229 	0.416707
8.77469 	0.416884
8.77709 	0.417058
8.77949 	0.417232
8.78188 	0.417404
8.78428 	0.417574
8.78668 	0.417743
8.78908 	0.417911
8.79148 	0.418077
8.79387 	0.418241
8.79627 	0.418405
8.79867 	0.418566
8.80107 	0.418727
8.80347 	0.418886
8.80586 	0.419043
8.80826 	0.4192
8.81066 	0.419355
8.81306 	0.419508
8.81546 	0.41966
8.81785 	0.419811
8.82025 	0.41996
8.82265 	0.420108
8.82505 	0.420255
8.82745 	0.4204
8.82984 	0.420544
8.83224 	0.420686
8.83464 	0.420828
8.83704 	0.420967
8.83944 	0.421106
8.84183 	0.421243
8.84423 	0.421379
8.84663 	0.421514
8.84903 	0.421647
8.85143 	0.421779
8.85382 	0.42191
8.85622 	0.422039
8.85862 	0.422168
8.86102 	0.422295
8.86342 	0.42242
8.86581 	0.422545
8.86821 	0.422668
8.87061 	0.422789
8.87301 	0.42291
8.87541 	0.423029
8.8778 	0.423148
8.8802 	0.423264
8.8826 	0.42338
8.885 	0.423494
8.8874 	0.423608
8.88979 	0.42372
8.89219 	0.42383
8.89459 	0.42394
8.89699 	0.424048
8.89939 	0.424155
8.90178 	0.424261
8.90418 	0.424366
8.90658 	0.42447
8.90898 	0.424572
8.91138 	0.424673
8.91377 	0.424774
8.91617 	0.424872
8.91857 	0.42497
8.92097 	0.425067
8.92337 	0.425162
8.92576 	0.425257
8.92816 	0.42535
8.93056 	0.425442
8.93296 	0.425533
8.93536 	0.425623
8.93775 	0.425711
8.94015 	0.425799
8.94255 	0.425885
8.94495 	0.425971
8.94735 	0.426055
8.94974 	0.426138
8.95214 	0.42622
8.95454 	0.426301
8.95694 	0.426381
8.95934 	0.42646
8.96173 	0.426537
8.96413 	0.426614
8.96653 	0.42669
8.96893 	0.426764
8.97133 	0.426838
8.97372 	0.42691
8.97612 	0.426981
8.97852 	0.427052
8.98092 	0.427121
8.98332 	0.427189
8.98571 	0.427256
8.98811 	0.427323
8.99051 	0.427388
8.99291 	0.427452
8.99531 	0.427515
8.9977 	0.427577
9.0001 	0.427638
9.0025 	0.427698
9.0049 	0.427758
9.0073 	0.427816
9.00969 	0.427873
9.01209 	0.427929
9.01449 	0.427984
9.01689 	0.428038
9.01929 	0.428092
9.02168 	0.428144
9.02408 	0.428195
9.02648 	0.428245
9.02888 	0.428295
9.03128 	0.428343
9.03367 	0.428391
9.03607 	0.428437
9.03847 	0.428483
9.04087 	0.428527
9.04327 	0.428571
9.04566 	0.428614
9.04806 	0.428656
9.05046 	0.428697
9.05286 	0.428737
9.05526 	0.428776
9.05765 	0.428814
9.06005 	0.428851
9.06245 	0.428888
9.06485 	0.428923
9.06725 	0.428958
9.06964 	0.428992
9.07204 	0.429024
9.07444 	0.429056
9.07684 	0.429087
9.07924 	0.429118
9.08163 	0.429147
9.08403 	0.429175
9.08643 	0.429203
9.08883 	0.42923
9.09123 	0.429255
9.09362 	0.42928
9.09602 	0.429305
9.09842 	0.429328
9.10082 	0.42935
9.10322 	0.429372
9.10561 	0.429393
9.10801 	0.429413
9.11041 	0.429432
9.11281 	0.42945
9.11521 	0.429468
9.1176 	0.429484
9.12 	0.4295
9.1224 	0.429515
9.1248 	0.429529
9.1272 	0.429543
9.12959 	0.429556
9.13199 	0.429567
9.13439 	0.429578
9.13679 	0.429589
9.13919 	0.429598
9.14158 	0.429607
9.14398 	0.429615
9.14638 	0.429622
9.14878 	0.429628
9.15118 	0.429634
9.15357 	0.429638
9.15597 	0.429643
9.15837 	0.429646
9.16077 	0.429648
9.16317 	0.42965
9.16556 	0.429651
9.16796 	0.429651
9.17036 	0.429651
9.17276 	0.42965
9.17516 	0.429648
9.17755 	0.429645
9.17995 	0.429642
9.18235 	0.429638
9.18475 	0.429633
9.18715 	0.429627
9.18954 	0.429621
9.19194 	0.429614
9.19434 	0.429606
9.19674 	0.429598
9.19914 	0.429588
9.20153 	0.429578
9.20393 	0.429568
9.20633 	0.429557
9.20873 	0.429545
9.21113 	0.429532
9.21352 	0.429519
9.21592 	0.429505
9.21832 	0.42949
9.22072 	0.429475
9.22312 	0.429459
9.22551 	0.429442
9.22791 	0.429424
9.23031 	0.429406
9.23271 	0.429388
9.23511 	0.429368
9.2375 	0.429348
9.2399 	0.429328
9.2423 	0.429306
9.2447 	0.429284
9.2471 	0.429261
9.24949 	0.429238
9.25189 	0.429214
9.25429 	0.42919
9.25669 	0.429164
9.25909 	0.429139
9.26148 	0.429112
9.26388 	0.429085
9.26628 	0.429057
9.26868 	0.429029
9.27108 	0.429
9.27347 	0.42897
9.27587 	0.42894
9.27827 	0.428909
9.28067 	0.428878
9.28307 	0.428846
9.28546 	0.428813
9.28786 	0.42878
9.29026 	0.428746
9.29266 	0.428712
9.29506 	0.428677
9.29745 	0.428641
9.29985 	0.428605
9.30225 	0.428568
9.30465 	0.428531
9.30705 	0.428493
9.30944 	0.428454
9.31184 	0.428415
9.31424 	0.428375
9.31664 	0.428335
9.31904 	0.428294
9.32143 	0.428253
9.32383 	0.428211
9.32623 	0.428169
9.32863 	0.428126
9.33103 	0.428082
9.33342 	0.428038
9.33582 	0.427993
9.33822 	0.427948
9.34062 	0.427902
9.34302 	0.427856
9.34541 	0.427809
9.34781 	0.427762
9.35021 	0.427714
9.35261 	0.427665
9.35501 	0.427616
9.3574 	0.427567
9.3598 	0.427517
9.3622 	0.427466
9.3646 	0.427415
9.367 	0.427363
9.36939 	0.427311
9.37179 	0.427258
9.37419 	0.427205
9.37659 	0.427152
9.37899 	0.427098
9.38138 	0.427043
9.38378 	0.426988
9.38618 	0.426932
9.38858 	0.426876
9.39098 	0.426819
9.39337 	0.426762
9.39577 	0.426704
9.39817 	0.426646
9.40057 	0.426588
9.40297 	0.426529
9.40536 	0.426469
9.40776 	0.426409
9.41016 	0.426348
9.41256 	0.426287
9.41496 	0.426226
9.41735 	0.426164
9.41975 	0.426102
9.42215 	0.426039
9.42455 	0.425975
9.42695 	0.425912
9.42934 	0.425847
9.43174 	0.425783
9.43414 	0.425717
9.43654 	0.425652
9.43894 	0.425586
9.44133 	0.425519
9.44373 	0.425452
9.44613 	0.425385
9.44853 	0.425317
9.45093 	0.425249
9.45332 	0.42518
9.45572 	0.425111
9.45812 	0.425041
9.46052 	0.424971
9.46292 	0.424901
9.46531 	0.42483
9.46771 	0.424758
9.47011 	0.424687
9.47251 	0.424615
9.47491 	0.424542
9.4773 	0.424469
9.4797 	0.424396
9.4821 	0.424322
9.4845 	0.424247
9.4869 	0.424173
9.48929 	0.424098
9.49169 	0.424022
9.49409 	0.423946
9.49649 	0.42387
9.49889 	0.423793
9.50128 	0.423716
9.50368 	0.423639
9.50608 	0.423561
9.50848 	0.423483
9.51088 	0.423404
9.51327 	0.423325
9.51567 	0.423246
9.51807 	0.423166
9.52047 	0.423086
9.52287 	0.423005
9.52526 	0.422924
9.52766 	0.422843
9.53006 	0.422761
9.53246 	0.422679
9.53486 	0.422597
9.53725 	0.422514
9.53965 	0.422431
9.54205 	0.422347
9.54445 	0.422263
9.54685 	0.422179
9.54924 	0.422094
9.55164 	0.422009
9.55404 	0.421924
9.55644 	0.421838
9.55884 	0.421752
9.56123 	0.421666
9.56363 	0.421579
9.56603 	0.421492
9.56843 	0.421404
9.57083 	0.421316
9.57322 	0.421228
9.57562 	0.42114
9.57802 	0.421051
9.58042 	0.420962
9.58282 	0.420872
9.58521 	0.420782
9.58761 	0.420692
9.59001 	0.420602
9.59241 	0.420511
9.59481 	0.42042
9.5972 	0.420328
9.5996 	0.420236
9.602 	0.420144
9.6044 	0.420052
9.6068 	0.419959
9.60919 	0.419866
9.61159 	0.419772
9.61399 	0.419678
9.61639 	0.419584
9.61879 	0.41949
9.62118 	0.419395
9.62358 	0.4193
9.62598 	0.419205
9.62838 	0.419109
9.63078 	0.419013
9.63317 	0.418917
9.63557 	0.418821
9.63797 	0.418724
9.64037 	0.418627
9.64277 	0.418529
9.64516 	0.418431
9.64756 	0.418333
9.64996 	0.418235
9.65236 	0.418136
9.65476 	0.418038
9.65715 	0.417938
9.65955 	0.417839
9.66195 	0.417739
9.66435 	0.417639
9.66675 	0.417539
9.66914 	0.417438
9.67154 	0.417337
9.67394 	0.417236
9.67634 	0.417135
9.67874 	0.417033
9.68113 	0.416931
9.68353 	0.416829
9.68593 	0.416726
9.68833 	0.416623
9.69073 	0.41652
9.69312 	0.416417
9.69552 	0.416313
9.69792 	0.416209
9.70032 	0.416105
9.70272 	0.416001
9.70511 	0.415896
9.70751 	0.415791
9.70991 	0.415686
9.71231 	0.415581
9.71471 	0.415475
9.7171 	0.415369
9.7195 	0.415263
9.7219 	0.415156
9.7243 	0.41505
9.7267 	0.414943
9.72909 	0.414836
9.73149 	0.414728
9.73389 	0.414621
9.73629 	0.414513
9.73869 	0.414404
9.74108 	0.414296
9.74348 	0.414187
9.74588 	0.414079
9.74828 	0.413969
9.75068 	0.41386
9.75307 	0.413751
9.75547 	0.413641
9.75787 	0.413531
9.76027 	0.41342
9.76267 	0.41331
9.76506 	0.413199
9.76746 	0.413088
9.76986 	0.412977
9.77226 	0.412866
9.77466 	0.412754
9.77705 	0.412642
9.77945 	0.41253
9.78185 	0.412418
9.78425 	0.412305
9.78665 	0.412193
9.78904 	0.41208
9.79144 	0.411967
9.79384 	0.411853
9.79624 	0.41174
9.79864 	0.411626
9.80103 	0.411512
9.80343 	0.411398
9.80583 	0.411283
9.80823 	0.411169
9.81063 	0.411054
9.81302 	0.410939
9.81542 	0.410824
9.81782 	0.410708
9.82022 	0.410593
9.82262 	0.410477
9.82501 	0.410361
9.82741 	0.410245
9.82981 	0.410128
9.83221 	0.410012
9.83461 	0.409895
9.837 	0.409778
9.8394 	0.409661
9.8418 	0.409543
9.8442 	0.409426
9.8466 	0.409308
9.84899 	0.40919
9.85139 	0.409072
9.85379 	0.408954
9.85619 	0.408835
9.85859 	0.408716
9.86098 	0.408598
9.86338 	0.408479
9.86578 	0.408359
9.86818 	0.40824
9.87058 	0.40812
9.87297 	0.408001
9.87537 	0.407881
9.87777 	0.407761
9.88017 	0.40764
9.88257 	0.40752
9.88496 	0.407399
9.88736 	0.407279
9.88976 	0.407158
9.89216 	0.407037
9.89456 	0.406915
9.89695 	0.406794
9.89935 	0.406672
9.90175 	0.40655
9.90415 	0.406429
9.90655 	0.406306
9.90894 	0.406184
9.91134 	0.406062
9.91374 	0.405939
9.91614 	0.405816
9.91854 	0.405694
9.92093 	0.405571
9.92333 	0.405447
9.92573 	0.405324
9.92813 	0.405201
9.93053 	0.405077
9.93292 	0.404953
9.93532 	0.404829
9.93772 	0.404705
9.94012 	0.404581
9.94252 	0.404456
9.94491 	0.404332
9.94731 	0.404207
9.94971 	0.404082
9.95211 	0.403957
9.95451 	0.403832
9.9569 	0.403707
9.9593 	0.403581
9.9617 	0.403456
9.9641 	0.40333
9.9665 	0.403204
9.96889 	0.403078
9.97129 	0.402952
9.97369 	0.402826
9.97609 	0.4027
9.97849 	0.402573
9.98088 	0.402447
9.98328 	0.40232
9.98568 	0.402193
9.98808 	0.402066
9.99048 	0.401939
9.99287 	0.401812
9.99527 	0.401684
9.99767 	0.401557
10.0001 	0.401429
10.0025 	0.401301
10.0049 	0.401173
10.0073 	0.401045
10.0097 	0.400917
10.0121 	0.400789
10.0145 	0.40066
10.0169 	0.400532
10.0193 	0.400403
10.0216 	0.400274
10.024 	0.400146
10.0264 	0.400017
10.0288 	0.399887
10.0312 	0.399758
10.0336 	0.399629
10.036 	0.399499
10.0384 	0.39937
10.0408 	0.39924
10.0432 	0.39911
10.0456 	0.39898
10.048 	0.39885
10.0504 	0.39872
10.0528 	0.39859
10.0552 	0.39846
10.0576 	0.398329
10.06 	0.398199
10.0624 	0.398068
10.0648 	0.397937
10.0672 	0.397807
10.0696 	0.397676
10.072 	0.397544
10.0744 	0.397413
10.0768 	0.397282
10.0792 	0.397151
10.0816 	0.397019
10.084 	0.396888
10.0864 	0.396756
10.0888 	0.396624
10.0912 	0.396492
10.0936 	0.39636
10.096 	0.396228
10.0984 	0.396096
10.1008 	0.395964
10.1032 	0.395832
10.1056 	0.395699
10.108 	0.395567
10.1104 	0.395434
10.1128 	0.395301
10.1152 	0.395169
10.1176 	0.395036
10.12 	0.394903
10.1224 	0.39477
10.1248 	0.394637
10.1272 	0.394503
10.1296 	0.39437
10.132 	0.394237
10.1344 	0.394103
10.1368 	0.39397
10.1392 	0.393836
10.1416 	0.393702
10.1439 	0.393569
10.1463 	0.393435
10.1487 	0.393301
10.1511 	0.393167
10.1535 	0.393033
10.1559 	0.392898
10.1583 	0.392764
10.1607 	0.39263
10.1631 	0.392495
10.1655 	0.392361
10.1679 	0.392226
10.1703 	0.392092
10.1727 	0.391957
10.1751 	0.391822
10.1775 	0.391687
10.1799 	0.391552
10.1823 	0.391417
10.1847 	0.391282
10.1871 	0.391147
10.1895 	0.391012
10.1919 	0.390877
10.1943 	0.390741
10.1967 	0.390606
10.1991 	0.39047
10.2015 	0.390335
10.2039 	0.390199
10.2063 	0.390064
10.2087 	0.389928
10.2111 	0.389792
10.2135 	0.389656
10.2159 	0.38952
10.2183 	0.389384
10.2207 	0.389248
10.2231 	0.389112
10.2255 	0.388976
10.2279 	0.38884
10.2303 	0.388703
10.2327 	0.388567
10.2351 	0.388431
10.2375 	0.388294
10.2399 	0.388158
10.2423 	0.388021
10.2447 	0.387884
10.2471 	0.387748
10.2495 	0.387611
10.2519 	0.387474
10.2543 	0.387337
10.2567 	0.3872
10.2591 	0.387064
10.2614 	0.386927
10.2638 	0.386789
10.2662 	0.386652
10.2686 	0.386515
10.271 	0.386378
10.2734 	0.386241
10.2758 	0.386103
10.2782 	0.385966
10.2806 	0.385829
10.283 	0.385691
10.2854 	0.385554
10.2878 	0.385416
10.2902 	0.385279
10.2926 	0.385141
10.295 	0.385003
10.2974 	0.384866
10.2998 	0.384728
10.3022 	0.38459
10.3046 	0.384452
10.307 	0.384314
10.3094 	0.384176
10.3118 	0.384038
10.3142 	0.3839
10.3166 	0.383762
10.319 	0.383624
10.3214 	0.383486
10.3238 	0.383348
10.3262 	0.38321
10.3286 	0.383072
10.331 	0.382933
10.3334 	0.382795
10.3358 	0.382657
10.3382 	0.382518
10.3406 	0.38238
10.343 	0.382241
10.3454 	0.382103
10.3478 	0.381964
10.3502 	0.381826
10.3526 	0.381687
10.355 	0.381549
10.3574 	0.38141
10.3598 	0.381271
10.3622 	0.381133
10.3646 	0.380994
10.367 	0.380855
10.3694 	0.380716
10.3718 	0.380577
10.3742 	0.380439
10.3766 	0.3803
10.379 	0.380161
10.3813 	0.380022
10.3837 	0.379883
10.3861 	0.379744
10.3885 	0.379605
10.3909 	0.379466
10.3933 	0.379327
10.3957 	0.379188
10.3981 	0.379049
10.4005 	0.378909
10.4029 	0.37877
10.4053 	0.378631
10.4077 	0.378492
10.4101 	0.378353
10.4125 	0.378213
10.4149 	0.378074
10.4173 	0.377935
10.4197 	0.377795
10.4221 	0.377656
10.4245 	0.377517
10.4269 	0.377377
10.4293 	0.377238
10.4317 	0.377099
10.4341 	0.376959
10.4365 	0.37682
10.4389 	0.37668
10.4413 	0.376541
10.4437 	0.376401
10.4461 	0.376262
10.4485 	0.376122
10.4509 	0.375983
10.4533 	0.375843
10.4557 	0.375703
10.4581 	0.375564
10.4605 	0.375424
10.4629 	0.375285
10.4653 	0.375145
10.4677 	0.375005
10.4701 	0.374866
10.4725 	0.374726
10.4749 	0.374586
10.4773 	0.374447
10.4797 	0.374307
10.4821 	0.374167
10.4845 	0.374028
10.4869 	0.373888
10.4893 	0.373748
10.4917 	0.373608
10.4941 	0.373469
10.4965 	0.373329
10.4989 	0.373189
10.5013 	0.373049
10.5036 	0.372909
10.506 	0.37277
10.5084 	0.37263
10.5108 	0.37249
10.5132 	0.37235
10.5156 	0.37221
10.518 	0.372071
10.5204 	0.371931
10.5228 	0.371791
10.5252 	0.371651
10.5276 	0.371511
10.53 	0.371371
10.5324 	0.371232
10.5348 	0.371092
10.5372 	0.370952
10.5396 	0.370812
10.542 	0.370672
10.5444 	0.370532
10.5468 	0.370392
10.5492 	0.370253
10.5516 	0.370113
10.554 	0.369973
10.5564 	0.369833
10.5588 	0.369693
10.5612 	0.369553
10.5636 	0.369413
10.566 	0.369273
10.5684 	0.369134
10.5708 	0.368994
10.5732 	0.368854
10.5756 	0.368714
10.578 	0.368574
10.5804 	0.368434
10.5828 	0.368295
10.5852 	0.368155
10.5876 	0.368015
10.59 	0.367875
10.5924 	0.367735
10.5948 	0.367595
10.5972 	0.367456
10.5996 	0.367316
10.602 	0.367176
10.6044 	0.367036
10.6068 	0.366896
10.6092 	0.366757
10.6116 	0.366617
10.614 	0.366477
10.6164 	0.366337
10.6188 	0.366198
10.6212 	0.366058
10.6235 	0.365918
10.6259 	0.365778
10.6283 	0.365639
10.6307 	0.365499
10.6331 	0.365359
10.6355 	0.36522
10.6379 	0.36508
10.6403 	0.36494
10.6427 	0.364801
10.6451 	0.364661
10.6475 	0.364521
10.6499 	0.364382
10.6523 	0.364242
10.6547 	0.364102
10.6571 	0.363963
10.6595 	0.363823
10.6619 	0.363684
10.6643 	0.363544
10.6667 	0.363405
10.6691 	0.363265
10.6715 	0.363126
10.6739 	0.362986
10.6763 	0.362847
10.6787 	0.362707
10.6811 	0.362568
10.6835 	0.362428
10.6859 	0.362289
10.6883 	0.36215
10.6907 	0.36201
10.6931 	0.361871
10.6955 	0.361731
10.6979 	0.361592
10.7003 	0.361453
10.7027 	0.361313
10.7051 	0.361174
10.7075 	0.361035
10.7099 	0.360896
10.7123 	0.360756
10.7147 	0.360617
10.7171 	0.360478
10.7195 	0.360339
10.7219 	0.3602
10.7243 	0.360061
10.7267 	0.359921
10.7291 	0.359782
10.7315 	0.359643
10.7339 	0.359504
10.7363 	0.359365
10.7387 	0.359226
10.741 	0.359087
10.7434 	0.358948
10.7458 	0.358809
10.7482 	0.35867
10.7506 	0.358531
10.753 	0.358393
10.7554 	0.358254
10.7578 	0.358115
10.7602 	0.357976
10.7626 	0.357837
10.765 	0.357698
10.7674 	0.35756
10.7698 	0.357421
10.7722 	0.357282
10.7746 	0.357144
10.777 	0.357005
10.7794 	0.356866
10.7818 	0.356728
10.7842 	0.356589
10.7866 	0.356451
10.789 	0.356312
10.7914 	0.356173
10.7938 	0.356035
10.7962 	0.355897
10.7986 	0.355758
10.801 	0.35562
10.8034 	0.355481
10.8058 	0.355343
10.8082 	0.355205
10.8106 	0.355066
10.813 	0.354928
10.8154 	0.35479
10.8178 	0.354652
10.8202 	0.354513
10.8226 	0.354375
10.825 	0.354237
10.8274 	0.354099
10.8298 	0.353961
10.8322 	0.353823
10.8346 	0.353685
10.837 	0.353547
10.8394 	0.353409
10.8418 	0.353271
10.8442 	0.353133
10.8466 	0.352995
10.849 	0.352857
10.8514 	0.35272
10.8538 	0.352582
10.8562 	0.352444
10.8586 	0.352306
10.8609 	0.352169
10.8633 	0.352031
10.8657 	0.351893
10.8681 	0.351756
10.8705 	0.351618
10.8729 	0.351481
10.8753 	0.351343
10.8777 	0.351206
10.8801 	0.351068
10.8825 	0.350931
10.8849 	0.350794
10.8873 	0.350656
10.8897 	0.350519
10.8921 	0.350382
10.8945 	0.350244
10.8969 	0.350107
10.8993 	0.34997
10.9017 	0.349833
10.9041 	0.349696
10.9065 	0.349559
10.9089 	0.349422
10.9113 	0.349285
10.9137 	0.349148
10.9161 	0.349011
10.9185 	0.348874
10.9209 	0.348737
10.9233 	0.3486
10.9257 	0.348463
10.9281 	0.348327
10.9305 	0.34819
10.9329 	0.348053
10.9353 	0.347917
10.9377 	0.34778
10.9401 	0.347643
10.9425 	0.347507
10.9449 	0.34737
10.9473 	0.347234
10.9497 	0.347097
10.9521 	0.346961
10.9545 	0.346825
10.9569 	0.346688
10.9593 	0.346552
10.9617 	0.346416
10.9641 	0.34628
10.9665 	0.346143
10.9689 	0.346007
10.9713 	0.345871
10.9737 	0.345735
10.9761 	0.345599
10.9785 	0.345463
10.9809 	0.345327
10.9832 	0.345191
10.9856 	0.345055
10.988 	0.34492
10.9904 	0.344784
10.9928 	0.344648
10.9952 	0.344512
10.9976 	0.344377
11 	0.344241
11.0024 	0.344105
11.0048 	0.34397
11.0072 	0.343834
11.0096 	0.343699
11.012 	0.343563
11.0144 	0.343428
11.0168 	0.343293
11.0192 	0.343157
11.0216 	0.343022
11.024 	0.342887
11.0264 	0.342752
11.0288 	0.342617
11.0312 	0.342481
11.0336 	0.342346
11.036 	0.342211
11.0384 	0.342076
11.0408 	0.341941
11.0432 	0.341807
11.0456 	0.341672
11.048 	0.341537
11.0504 	0.341402
11.0528 	0.341267
11.0552 	0.341133
11.0576 	0.340998
11.06 	0.340864
11.0624 	0.340729
11.0648 	0.340594
11.0672 	0.34046
11.0696 	0.340326
11.072 	0.340191
11.0744 	0.340057
11.0768 	0.339923
11.0792 	0.339788
11.0816 	0.339654
11.084 	0.33952
11.0864 	0.339386
11.0888 	0.339252
11.0912 	0.339118
11.0936 	0.338984
11.096 	0.33885
11.0984 	0.338716
11.1007 	0.338582
11.1031 	0.338448
11.1055 	0.338314
11.1079 	0.338181
11.1103 	0.338047
11.1127 	0.337913
11.1151 	0.33778
11.1175 	0.337646
11.1199 	0.337513
11.1223 	0.337379
11.1247 	0.337246
11.1271 	0.337113
11.1295 	0.336979
11.1319 	0.336846
11.1343 	0.336713
11.1367 	0.33658
11.1391 	0.336446
11.1415 	0.336313
11.1439 	0.33618
11.1463 	0.336047
11.1487 	0.335914
11.1511 	0.335781
11.1535 	0.335649
11.1559 	0.335516
11.1583 	0.335383
11.1607 	0.33525
11.1631 	0.335118
11.1655 	0.334985
11.1679 	0.334853
11.1703 	0.33472
11.1727 	0.334588
11.1751 	0.334455
11.1775 	0.334323
11.1799 	0.33419
11.1823 	0.334058
11.1847 	0.333926
11.1871 	0.333794
11.1895 	0.333662
11.1919 	0.333529
11.1943 	0.333397
11.1967 	0.333265
11.1991 	0.333133
11.2015 	0.333002
11.2039 	0.33287
11.2063 	0.332738
11.2087 	0.332606
11.2111 	0.332474
11.2135 	0.332343
11.2159 	0.332211
11.2183 	0.33208
11.2206 	0.331948
11.223 	0.331817
11.2254 	0.331685
11.2278 	0.331554
11.2302 	0.331423
11.2326 	0.331291
11.235 	0.33116
11.2374 	0.331029
11.2398 	0.330898
11.2422 	0.330767
11.2446 	0.330636
11.247 	0.330505
11.2494 	0.330374
11.2518 	0.330243
11.2542 	0.330112
11.2566 	0.329981
11.259 	0.329851
11.2614 	0.32972
11.2638 	0.329589
11.2662 	0.329459
11.2686 	0.329328
11.271 	0.329198
11.2734 	0.329067
11.2758 	0.328937
11.2782 	0.328807
11.2806 	0.328677
11.283 	0.328546
11.2854 	0.328416
11.2878 	0.328286
11.2902 	0.328156
11.2926 	0.328026
11.295 	0.327896
11.2974 	0.327766
11.2998 	0.327636
11.3022 	0.327507
11.3046 	0.327377
11.307 	0.327247
11.3094 	0.327117
11.3118 	0.326988
11.3142 	0.326858
11.3166 	0.326729
11.319 	0.326599
11.3214 	0.32647
11.3238 	0.326341
11.3262 	0.326211
11.3286 	0.326082
11.331 	0.325953
11.3334 	0.325824
11.3358 	0.325695
11.3382 	0.325566
11.3406 	0.325437
11.3429 	0.325308
11.3453 	0.325179
11.3477 	0.32505
11.3501 	0.324921
11.3525 	0.324793
11.3549 	0.324664
11.3573 	0.324535
11.3597 	0.324407
11.3621 	0.324278
11.3645 	0.32415
11.3669 	0.324022
11.3693 	0.323893
11.3717 	0.323765
11.3741 	0.323637
11.3765 	0.323509
11.3789 	0.32338
11.3813 	0.323252
11.3837 	0.323124
11.3861 	0.322996
11.3885 	0.322868
11.3909 	0.322741
11.3933 	0.322613
11.3957 	0.322485
11.3981 	0.322357
11.4005 	0.32223
11.4029 	0.322102
11.4053 	0.321975
11.4077 	0.321847
11.4101 	0.32172
11.4125 	0.321592
11.4149 	0.321465
11.4173 	0.321338
11.4197 	0.32121
11.4221 	0.321083
11.4245 	0.320956
11.4269 	0.320829
11.4293 	0.320702
11.4317 	0.320575
11.4341 	0.320448
11.4365 	0.320321
11.4389 	0.320195
11.4413 	0.320068
11.4437 	0.319941
11.4461 	0.319815
11.4485 	0.319688
11.4509 	0.319562
11.4533 	0.319435
11.4557 	0.319309
11.4581 	0.319182
11.4604 	0.319056
11.4628 	0.31893
11.4652 	0.318804
11.4676 	0.318678
11.47 	0.318552
11.4724 	0.318425
11.4748 	0.3183
11.4772 	0.318174
11.4796 	0.318048
11.482 	0.317922
11.4844 	0.317796
11.4868 	0.317671
