# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 5 
# two_j = 9 
# two_t = -1 
# Energy = -10.68 MeV
# r          u            Phi          u/r          
9.16077      0.0897425    -0.00172389  0.0097964    
9.16317      0.0895556    -0.0017204   0.00977344   
9.16556      0.0893691    -0.00171692  0.00975053   
9.16796      0.089183     -0.00171344  0.00972768   
9.17036      0.0889972    -0.00170997  0.00970488   
9.17276      0.0888118    -0.00170651  0.00968213   
9.17516      0.0886268    -0.00170305  0.00965944   
9.17755      0.0884422    -0.00169959  0.00963679   
9.17995      0.0882579    -0.00169615  0.0096142    
9.18235      0.0880741    -0.0016927   0.00959167   
9.18475      0.0878905    -0.00168927  0.00956918   
9.18715      0.0877074    -0.00168584  0.00954675   
9.18954      0.0875246    -0.00168241  0.00952437   
9.19194      0.0873422    -0.001679    0.00950204   
9.19434      0.0871602    -0.00167559  0.00947977   
9.19674      0.0869785    -0.00167218  0.00945754   
9.19914      0.0867973    -0.00166878  0.00943537   
9.20153      0.0866163    -0.00166539  0.00941325   
9.20393      0.0864358    -0.001662    0.00939118   
9.20633      0.0862556    -0.00165862  0.00936916   
9.20873      0.0860758    -0.00165524  0.0093472    
9.21113      0.0858963    -0.00165187  0.00932528   
9.21352      0.0857172    -0.00164851  0.00930342   
9.21592      0.0855385    -0.00164515  0.0092816    
9.21832      0.0853602    -0.0016418   0.00925984   
9.22072      0.0851822    -0.00163845  0.00923813   
9.22312      0.0850045    -0.00163511  0.00921647   
9.22551      0.0848273    -0.00163178  0.00919486   
9.22791      0.0846504    -0.00162845  0.0091733    
9.23031      0.0844738    -0.00162512  0.00915179   
9.23271      0.0842976    -0.00162181  0.00913033   
9.23511      0.0841218    -0.0016185   0.00910892   
9.2375       0.0839463    -0.00161519  0.00908756   
9.2399       0.0837712    -0.00161189  0.00906625   
9.2423       0.0835965    -0.0016086   0.00904499   
9.2447       0.0834221    -0.00160531  0.00902378   
9.2471       0.0832481    -0.00160203  0.00900262   
9.24949      0.0830744    -0.00159876  0.0089815    
9.25189      0.082901     -0.00159549  0.00896044   
9.25429      0.0827281    -0.00159222  0.00893943   
9.25669      0.0825555    -0.00158896  0.00891847   
9.25909      0.0823832    -0.00158571  0.00889755   
9.26148      0.0822113    -0.00158247  0.00887669   
9.26388      0.0820397    -0.00157923  0.00885587   
9.26628      0.0818685    -0.00157599  0.0088351    
9.26868      0.0816976    -0.00157276  0.00881438   
9.27108      0.0815271    -0.00156954  0.00879371   
9.27347      0.081357     -0.00156632  0.00877309   
9.27587      0.0811872    -0.00156311  0.00875251   
9.27827      0.0810177    -0.00155991  0.00873198   
9.28067      0.0808486    -0.00155671  0.00871151   
9.28307      0.0806798    -0.00155351  0.00869108   
9.28546      0.0805114    -0.00155032  0.00867069   
9.28786      0.0803433    -0.00154714  0.00865036   
9.29026      0.0801756    -0.00154396  0.00863007   
9.29266      0.0800082    -0.00154079  0.00860983   
9.29506      0.0798412    -0.00153763  0.00858964   
9.29745      0.0796745    -0.00153447  0.00856949   
9.29985      0.0795081    -0.00153132  0.0085494    
9.30225      0.0793421    -0.00152817  0.00852935   
9.30465      0.0791764    -0.00152503  0.00850934   
9.30705      0.0790111    -0.00152189  0.00848939   
9.30944      0.0788461    -0.00151876  0.00846948   
9.31184      0.0786815    -0.00151563  0.00844961   
9.31424      0.0785171    -0.00151252  0.0084298    
9.31664      0.0783532    -0.0015094   0.00841003   
9.31904      0.0781895    -0.00150629  0.0083903    
9.32143      0.0780262    -0.00150319  0.00837062   
9.32383      0.0778633    -0.0015001   0.00835099   
9.32623      0.0777006    -0.00149701  0.00833141   
9.32863      0.0775383    -0.00149392  0.00831187   
9.33103      0.0773764    -0.00149084  0.00829238   
9.33342      0.0772147    -0.00148777  0.00827293   
9.33582      0.0770535    -0.0014847   0.00825353   
9.33822      0.0768925    -0.00148164  0.00823417   
9.34062      0.0767319    -0.00147858  0.00821486   
9.34302      0.0765716    -0.00147553  0.00819559   
9.34541      0.0764116    -0.00147249  0.00817637   
9.34781      0.076252     -0.00146945  0.0081572    
9.35021      0.0760927    -0.00146641  0.00813807   
9.35261      0.0759337    -0.00146338  0.00811898   
9.35501      0.075775     -0.00146036  0.00809994   
9.3574       0.0756167    -0.00145734  0.00808095   
9.3598       0.0754587    -0.00145433  0.008062     
9.3622       0.0753011    -0.00145133  0.00804309   
9.3646       0.0751437    -0.00144833  0.00802423   
9.367        0.0749867    -0.00144533  0.00800542   
9.36939      0.07483      -0.00144234  0.00798664   
9.37179      0.0746736    -0.00143936  0.00796791   
9.37419      0.0745176    -0.00143638  0.00794923   
9.37659      0.0743619    -0.00143341  0.00793059   
9.37899      0.0742065    -0.00143044  0.00791199   
9.38138      0.0740514    -0.00142748  0.00789344   
9.38378      0.0738966    -0.00142453  0.00787493   
9.38618      0.0737422    -0.00142158  0.00785647   
9.38858      0.0735881    -0.00141863  0.00783804   
9.39098      0.0734343    -0.00141569  0.00781967   
9.39337      0.0732808    -0.00141276  0.00780133   
9.39577      0.0731276    -0.00140983  0.00778304   
9.39817      0.0729748    -0.00140691  0.00776479   
9.40057      0.0728223    -0.00140399  0.00774658   
9.40297      0.0726701    -0.00140108  0.00772842   
9.40536      0.0725182    -0.00139817  0.0077103    
9.40776      0.0723666    -0.00139527  0.00769222   
9.41016      0.0722153    -0.00139238  0.00767419   
9.41256      0.0720644    -0.00138949  0.0076562    
9.41496      0.0719137    -0.0013866   0.00763825   
9.41735      0.0717634    -0.00138372  0.00762034   
9.41975      0.0716134    -0.00138085  0.00760247   
9.42215      0.0714637    -0.00137798  0.00758465   
9.42455      0.0713143    -0.00137512  0.00756687   
9.42695      0.0711652    -0.00137226  0.00754913   
9.42934      0.0710165    -0.00136941  0.00753143   
9.43174      0.070868     -0.00136656  0.00751378   
9.43414      0.0707199    -0.00136372  0.00749616   
9.43654      0.070572     -0.00136089  0.00747859   
9.43894      0.0704245    -0.00135806  0.00746106   
9.44133      0.0702773    -0.00135523  0.00744357   
9.44373      0.0701303    -0.00135241  0.00742612   
9.44613      0.0699837    -0.0013496   0.00740872   
9.44853      0.0698374    -0.00134679  0.00739135   
9.45093      0.0696914    -0.00134399  0.00737403   
9.45332      0.0695457    -0.00134119  0.00735674   
9.45572      0.0694003    -0.0013384   0.0073395    
9.45812      0.0692552    -0.00133561  0.0073223    
9.46052      0.0691104    -0.00133283  0.00730514   
9.46292      0.0689659    -0.00133005  0.00728802   
9.46531      0.0688217    -0.00132728  0.00727094   
9.46771      0.0686778    -0.00132452  0.0072539    
9.47011      0.0685342    -0.00132176  0.0072369    
9.47251      0.0683909    -0.001319    0.00721994   
9.47491      0.0682479    -0.00131625  0.00720302   
9.4773       0.0681052    -0.00131351  0.00718614   
9.4797       0.0679628    -0.00131077  0.0071693    
9.4821       0.0678207    -0.00130803  0.0071525    
9.4845       0.0676789    -0.0013053   0.00713574   
9.4869       0.0675374    -0.00130258  0.00711902   
9.48929      0.0673962    -0.00129986  0.00710234   
9.49169      0.0672553    -0.00129715  0.0070857    
9.49409      0.0671147    -0.00129444  0.0070691    
9.49649      0.0669743    -0.00129174  0.00705254   
9.49889      0.0668343    -0.00128904  0.00703601   
9.50128      0.0666945    -0.00128635  0.00701953   
9.50368      0.0665551    -0.00128366  0.00700308   
9.50608      0.0664159    -0.00128098  0.00698668   
9.50848      0.0662771    -0.0012783   0.00697031   
9.51088      0.0661385    -0.00127563  0.00695398   
9.51327      0.0660002    -0.00127297  0.00693769   
9.51567      0.0658622    -0.0012703   0.00692144   
9.51807      0.0657245    -0.00126765  0.00690523   
9.52047      0.065587     -0.001265    0.00688906   
9.52287      0.0654499    -0.00126235  0.00687292   
9.52526      0.065313     -0.00125971  0.00685682   
9.52766      0.0651765    -0.00125708  0.00684076   
9.53006      0.0650402    -0.00125445  0.00682474   
9.53246      0.0649042    -0.00125182  0.00680876   
9.53486      0.0647685    -0.0012492   0.00679281   
9.53725      0.0646331    -0.00124659  0.0067769    
9.53965      0.0644979    -0.00124398  0.00676103   
9.54205      0.0643631    -0.00124137  0.0067452    
9.54445      0.0642285    -0.00123877  0.00672941   
9.54685      0.0640942    -0.00123618  0.00671365   
9.54924      0.0639602    -0.00123359  0.00669793   
9.55164      0.0638264    -0.001231    0.00668225   
9.55404      0.063693     -0.00122842  0.0066666    
9.55644      0.0635598    -0.00122585  0.00665099   
9.55884      0.0634269    -0.00122328  0.00663542   
9.56123      0.0632943    -0.00122072  0.00661989   
9.56363      0.063162     -0.00121816  0.00660439   
9.56603      0.0630299    -0.0012156   0.00658893   
9.56843      0.0628981    -0.00121305  0.0065735    
9.57083      0.0627666    -0.00121051  0.00655812   
9.57322      0.0626354    -0.00120797  0.00654277   
9.57562      0.0625044    -0.00120543  0.00652745   
9.57802      0.0623737    -0.00120291  0.00651217   
9.58042      0.0622433    -0.00120038  0.00649693   
9.58282      0.0621132    -0.00119786  0.00648173   
9.58521      0.0619833    -0.00119535  0.00646656   
9.58761      0.0618537    -0.00119284  0.00645142   
9.59001      0.0617244    -0.00119033  0.00643633   
9.59241      0.0615954    -0.00118783  0.00642126   
9.59481      0.0614666    -0.00118534  0.00640624   
9.5972       0.0613381    -0.00118285  0.00639125   
9.5996       0.0612099    -0.00118036  0.00637629   
9.602        0.0610819    -0.00117788  0.00636137   
9.6044       0.0609542    -0.00117541  0.00634649   
9.6068       0.0608268    -0.00117294  0.00633164   
9.60919      0.0606996    -0.00117047  0.00631683   
9.61159      0.0605727    -0.00116801  0.00630205   
9.61399      0.0604461    -0.00116556  0.00628731   
9.61639      0.0603197    -0.00116311  0.0062726    
9.61879      0.0601937    -0.00116066  0.00625793   
9.62118      0.0600678    -0.00115822  0.00624329   
9.62358      0.0599423    -0.00115579  0.00622869   
9.62598      0.059817     -0.00115335  0.00621412   
9.62838      0.0596919    -0.00115093  0.00619958   
9.63078      0.0595672    -0.00114851  0.00618508   
9.63317      0.0594426    -0.00114609  0.00617062   
9.63557      0.0593184    -0.00114368  0.00615619   
9.63797      0.0591944    -0.00114127  0.00614179   
9.64037      0.0590707    -0.00113887  0.00612743   
9.64277      0.0589472    -0.00113647  0.0061131    
9.64516      0.058824     -0.00113408  0.00609881   
9.64756      0.0587011    -0.00113169  0.00608455   
9.64996      0.0585784    -0.00112931  0.00607032   
9.65236      0.058456     -0.00112693  0.00605613   
9.65476      0.0583338    -0.00112455  0.00604197   
9.65715      0.0582119    -0.00112218  0.00602785   
9.65955      0.0580902    -0.00111982  0.00601376   
9.66195      0.0579688    -0.00111746  0.0059997    
9.66435      0.0578477    -0.0011151   0.00598568   
9.66675      0.0577268    -0.00111275  0.00597169   
9.66914      0.0576062    -0.00111041  0.00595773   
9.67154      0.0574858    -0.00110807  0.00594381   
9.67394      0.0573656    -0.00110573  0.00592992   
9.67634      0.0572458    -0.0011034   0.00591606   
9.67874      0.0571262    -0.00110107  0.00590223   
9.68113      0.0570068    -0.00109875  0.00588844   
9.68353      0.0568877    -0.00109643  0.00587468   
9.68593      0.0567688    -0.00109412  0.00586096   
9.68833      0.0566502    -0.00109181  0.00584726   
9.69073      0.0565318    -0.00108951  0.0058336    
9.69312      0.0564137    -0.00108721  0.00581997   
9.69552      0.0562959    -0.00108492  0.00580638   
9.69792      0.0561782    -0.00108263  0.00579281   
9.70032      0.0560609    -0.00108034  0.00577928   
9.70272      0.0559437    -0.00107806  0.00576578   
9.70511      0.0558269    -0.00107578  0.00575232   
9.70751      0.0557103    -0.00107351  0.00573888   
9.70991      0.0555939    -0.00107125  0.00572548   
9.71231      0.0554777    -0.00106898  0.00571211   
9.71471      0.0553618    -0.00106673  0.00569877   
9.7171       0.0552462    -0.00106447  0.00568546   
9.7195       0.0551308    -0.00106222  0.00567218   
9.7219       0.0550157    -0.00105998  0.00565894   
9.7243       0.0549007    -0.00105774  0.00564573   
9.7267       0.0547861    -0.00105551  0.00563255   
9.72909      0.0546716    -0.00105327  0.0056194    
9.73149      0.0545575    -0.00105105  0.00560628   
9.73389      0.0544435    -0.00104883  0.00559319   
9.73629      0.0543298    -0.00104661  0.00558014   
9.73869      0.0542163    -0.0010444   0.00556711   
9.74108      0.0541031    -0.00104219  0.00555412   
9.74348      0.0539901    -0.00103999  0.00554115   
9.74588      0.0538774    -0.00103779  0.00552822   
9.74828      0.0537649    -0.00103559  0.00551532   
9.75068      0.0536526    -0.0010334   0.00550245   
9.75307      0.0535406    -0.00103121  0.00548961   
9.75547      0.0534288    -0.00102903  0.0054768    
9.75787      0.0533172    -0.00102686  0.00546402   
9.76027      0.0532059    -0.00102468  0.00545128   
9.76267      0.0530948    -0.00102252  0.00543856   
9.76506      0.052984     -0.00102035  0.00542587   
9.76746      0.0528734    -0.00101819  0.00541321   
9.76986      0.052763     -0.00101604  0.00540059   
9.77226      0.0526528    -0.00101389  0.00538799   
9.77466      0.0525429    -0.00101174  0.00537542   
9.77705      0.0524332    -0.0010096   0.00536289   
9.77945      0.0523238    -0.00100746  0.00535038   
9.78185      0.0522146    -0.00100533  0.0053379    
9.78425      0.0521056    -0.0010032   0.00532546   
9.78665      0.0519968    -0.00100107  0.00531304   
9.78904      0.0518883    -0.000998953 0.00530065   
9.79144      0.05178      -0.000996837 0.00528829   
9.79384      0.0516719    -0.000994726 0.00527596   
9.79624      0.0515641    -0.000992618 0.00526366   
9.79864      0.0514565    -0.000990515 0.00525139   
9.80103      0.0513491    -0.000988417 0.00523915   
9.80343      0.051242     -0.000986322 0.00522694   
9.80583      0.051135     -0.000984232 0.00521476   
9.80823      0.0510283    -0.000982146 0.0052026    
9.81063      0.0509219    -0.000980064 0.00519048   
9.81302      0.0508156    -0.000977987 0.00517838   
9.81542      0.0507096    -0.000975913 0.00516632   
9.81782      0.0506038    -0.000973844 0.00515428   
9.82022      0.0504982    -0.00097178  0.00514227   
9.82262      0.0503929    -0.000969719 0.00513029   
9.82501      0.0502877    -0.000967663 0.00511834   
9.82741      0.0501828    -0.000965611 0.00510641   
9.82981      0.0500781    -0.000963563 0.00509452   
9.83221      0.0499737    -0.000961519 0.00508265   
9.83461      0.0498695    -0.000959479 0.00507081   
9.837        0.0497654    -0.000957444 0.005059     
9.8394       0.0496616    -0.000955413 0.00504722   
9.8418       0.0495581    -0.000953386 0.00503547   
9.8442       0.0494547    -0.000951363 0.00502374   
9.8466       0.0493516    -0.000949344 0.00501204   
9.84899      0.0492487    -0.000947329 0.00500037   
9.85139      0.049146     -0.000945319 0.00498873   
9.85379      0.0490435    -0.000943312 0.00497712   
9.85619      0.0489412    -0.00094131  0.00496553   
9.85859      0.0488392    -0.000939312 0.00495397   
9.86098      0.0487373    -0.000937318 0.00494244   
9.86338      0.0486357    -0.000935328 0.00493094   
9.86578      0.0485343    -0.000933342 0.00491946   
9.86818      0.0484331    -0.00093136  0.00490801   
9.87058      0.0483322    -0.000929382 0.00489659   
9.87297      0.0482314    -0.000927409 0.0048852    
9.87537      0.0481309    -0.000925439 0.00487383   
9.87777      0.0480305    -0.000923474 0.00486249   
9.88017      0.0479304    -0.000921512 0.00485118   
9.88257      0.0478305    -0.000919555 0.00483989   
9.88496      0.0477308    -0.000917601 0.00482863   
9.88736      0.0476314    -0.000915652 0.0048174    
9.88976      0.0475321    -0.000913706 0.00480619   
9.89216      0.0474331    -0.000911765 0.00479502   
9.89456      0.0473342    -0.000909828 0.00478386   
9.89695      0.0472356    -0.000907894 0.00477274   
9.89935      0.0471372    -0.000905965 0.00476164   
9.90175      0.0470389    -0.000904039 0.00475057   
9.90415      0.0469409    -0.000902118 0.00473952   
9.90655      0.0468431    -0.0009002   0.0047285    
9.90894      0.0467455    -0.000898287 0.00471751   
9.91134      0.0466482    -0.000896377 0.00470654   
9.91374      0.046551     -0.000894471 0.0046956    
9.91614      0.046454     -0.00089257  0.00468469   
9.91854      0.0463573    -0.000890672 0.0046738    
9.92093      0.0462607    -0.000888778 0.00466294   
9.92333      0.0461643    -0.000886888 0.0046521    
9.92573      0.0460682    -0.000885002 0.00464129   
9.92813      0.0459723    -0.000883119 0.00463051   
9.93053      0.0458765    -0.000881241 0.00461975   
9.93292      0.045781     -0.000879367 0.00460901   
9.93532      0.0456857    -0.000877496 0.00459831   
9.93772      0.0455905    -0.00087563  0.00458762   
9.94012      0.0454956    -0.000873767 0.00457697   
9.94252      0.0454009    -0.000871908 0.00456634   
9.94491      0.0453063    -0.000870053 0.00455573   
9.94731      0.045212     -0.000868201 0.00454515   
9.94971      0.0451179    -0.000866354 0.0045346    
9.95211      0.045024     -0.00086451  0.00452407   
9.95451      0.0449303    -0.000862671 0.00451356   
9.9569       0.0448367    -0.000860835 0.00450308   
9.9593       0.0447434    -0.000859002 0.00449263   
9.9617       0.0446503    -0.000857174 0.0044822    
9.9641       0.0445574    -0.000855349 0.00447179   
9.9665       0.0444646    -0.000853529 0.00446141   
9.96889      0.0443721    -0.000851712 0.00445106   
9.97129      0.0442798    -0.000849898 0.00444073   
9.97369      0.0441876    -0.000848089 0.00443042   
9.97609      0.0440957    -0.000846283 0.00442014   
9.97849      0.044004     -0.000844481 0.00440988   
9.98088      0.0439124    -0.000842683 0.00439965   
9.98328      0.0438211    -0.000840888 0.00438944   
9.98568      0.0437299    -0.000839098 0.00437926   
9.98808      0.0436389    -0.000837311 0.0043691    
9.99048      0.0435482    -0.000835527 0.00435897   
9.99287      0.0434576    -0.000833748 0.00434886   
9.99527      0.0433672    -0.000831972 0.00433877   
9.99767      0.043277     -0.000830199 0.00432871   
10.0001      0.043187     -0.000828431 0.00431867   
10.0025      0.0430972    -0.000826666 0.00430866   
10.0049      0.0430076    -0.000824905 0.00429867   
10.0073      0.0429181    -0.000823147 0.0042887    
10.0097      0.0428289    -0.000821393 0.00427876   
10.0121      0.0427399    -0.000819643 0.00426884   
10.0145      0.042651     -0.000817896 0.00425894   
10.0169      0.0425623    -0.000816154 0.00424907   
10.0193      0.0424739    -0.000814414 0.00423922   
10.0216      0.0423856    -0.000812678 0.0042294    
10.024       0.0422975    -0.000810946 0.0042196    
10.0264      0.0422096    -0.000809218 0.00420982   
10.0288      0.0421218    -0.000807493 0.00420007   
10.0312      0.0420343    -0.000805772 0.00419034   
10.0336      0.0419469    -0.000804054 0.00418063   
10.036       0.0418598    -0.00080234  0.00417095   
10.0384      0.0417728    -0.000800629 0.00416128   
10.0408      0.041686     -0.000798922 0.00415165   
10.0432      0.0415994    -0.000797219 0.00414203   
10.0456      0.041513     -0.000795519 0.00413244   
10.048       0.0414267    -0.000793823 0.00412287   
10.0504      0.0413407    -0.00079213  0.00411332   
10.0528      0.0412548    -0.000790441 0.0041038    
10.0552      0.0411691    -0.000788755 0.0040943    
10.0576      0.0410836    -0.000787073 0.00408482   
10.06        0.0409983    -0.000785394 0.00407537   
10.0624      0.0409131    -0.000783719 0.00406593   
10.0648      0.0408282    -0.000782048 0.00405652   
10.0672      0.0407434    -0.000780379 0.00404714   
10.0696      0.0406588    -0.000778715 0.00403777   
10.072       0.0405744    -0.000777054 0.00402843   
10.0744      0.0404901    -0.000775396 0.00401911   
10.0768      0.0404061    -0.000773742 0.00400981   
10.0792      0.0403222    -0.000772091 0.00400053   
10.0816      0.0402385    -0.000770443 0.00399128   
10.084       0.040155     -0.0007688   0.00398205   
10.0864      0.0400716    -0.000767159 0.00397284   
10.0888      0.0399884    -0.000765522 0.00396365   
10.0912      0.0399055    -0.000763888 0.00395448   
10.0936      0.0398226    -0.000762258 0.00394534   
10.096       0.03974      -0.000760631 0.00393622   
10.0984      0.0396575    -0.000759008 0.00392712   
10.1008      0.0395753    -0.000757388 0.00391804   
10.1032      0.0394932    -0.000755772 0.00390898   
10.1056      0.0394112    -0.000754158 0.00389995   
10.108       0.0393295    -0.000752549 0.00389093   
10.1104      0.0392479    -0.000750942 0.00388194   
10.1128      0.0391665    -0.000749339 0.00387297   
10.1152      0.0390852    -0.000747739 0.00386402   
10.1176      0.0390042    -0.000746143 0.00385509   
10.12        0.0389233    -0.00074455  0.00384619   
10.1224      0.0388426    -0.00074296  0.0038373    
10.1248      0.038762     -0.000741374 0.00382844   
10.1272      0.0386817    -0.000739791 0.0038196    
10.1296      0.0386015    -0.000738211 0.00381077   
10.132       0.0385214    -0.000736635 0.00380197   
10.1344      0.0384416    -0.000735062 0.00379319   
10.1368      0.0383619    -0.000733492 0.00378444   
10.1392      0.0382824    -0.000731926 0.0037757    
10.1416      0.038203     -0.000730363 0.00376698   
10.1439      0.0381238    -0.000728803 0.00375828   
10.1463      0.0380448    -0.000727246 0.00374961   
10.1487      0.037966     -0.000725693 0.00374096   
10.1511      0.0378873    -0.000724143 0.00373232   
10.1535      0.0378088    -0.000722596 0.00372371   
10.1559      0.0377305    -0.000721052 0.00371512   
10.1583      0.0376523    -0.000719512 0.00370654   
10.1607      0.0375743    -0.000717975 0.00369799   
10.1631      0.0374965    -0.000716441 0.00368946   
10.1655      0.0374188    -0.000714911 0.00368095   
10.1679      0.0373413    -0.000713383 0.00367246   
10.1703      0.037264     -0.000711859 0.00366399   
10.1727      0.0371868    -0.000710338 0.00365554   
10.1751      0.0371098    -0.00070882  0.00364711   
10.1775      0.037033     -0.000707305 0.0036387    
10.1799      0.0369563    -0.000705794 0.00363031   
10.1823      0.0368798    -0.000704286 0.00362194   
10.1847      0.0368034    -0.000702781 0.00361359   
10.1871      0.0367272    -0.000701279 0.00360526   
10.1895      0.0366512    -0.00069978  0.00359695   
10.1919      0.0365753    -0.000698284 0.00358866   
10.1943      0.0364996    -0.000696792 0.00358039   
10.1967      0.0364241    -0.000695303 0.00357214   
10.1991      0.0363487    -0.000693817 0.00356391   
10.2015      0.0362735    -0.000692334 0.0035557    
10.2039      0.0361985    -0.000690854 0.00354751   
10.2063      0.0361236    -0.000689377 0.00353934   
10.2087      0.0360488    -0.000687903 0.00353119   
10.2111      0.0359742    -0.000686433 0.00352306   
10.2135      0.0358998    -0.000684965 0.00351494   
10.2159      0.0358256    -0.000683501 0.00350685   
10.2183      0.0357515    -0.000682039 0.00349877   
10.2207      0.0356775    -0.000680581 0.00349072   
10.2231      0.0356038    -0.000679126 0.00348268   
10.2255      0.0355301    -0.000677674 0.00347467   
10.2279      0.0354567    -0.000676225 0.00346667   
10.2303      0.0353834    -0.000674779 0.00345869   
10.2327      0.0353102    -0.000673336 0.00345073   
10.2351      0.0352372    -0.000671896 0.00344279   
10.2375      0.0351644    -0.000670459 0.00343487   
10.2399      0.0350917    -0.000669025 0.00342697   
10.2423      0.0350192    -0.000667595 0.00341908   
10.2447      0.0349468    -0.000666167 0.00341122   
10.2471      0.0348746    -0.000664742 0.00340337   
10.2495      0.0348025    -0.00066332  0.00339555   
10.2519      0.0347306    -0.000661901 0.00338774   
10.2543      0.0346588    -0.000660486 0.00337995   
10.2567      0.0345872    -0.000659073 0.00337218   
10.2591      0.0345158    -0.000657663 0.00336442   
10.2614      0.0344445    -0.000656256 0.00335669   
10.2638      0.0343734    -0.000654852 0.00334897   
10.2662      0.0343024    -0.000653452 0.00334128   
10.2686      0.0342315    -0.000652054 0.0033336    
10.271       0.0341608    -0.000650659 0.00332594   
10.2734      0.0340903    -0.000649267 0.00331829   
10.2758      0.0340199    -0.000647877 0.00331067   
10.2782      0.0339497    -0.000646491 0.00330306   
10.2806      0.0338796    -0.000645108 0.00329548   
10.283       0.0338097    -0.000643728 0.00328791   
10.2854      0.0337399    -0.00064235  0.00328036   
10.2878      0.0336702    -0.000640976 0.00327282   
10.2902      0.0336007    -0.000639604 0.00326531   
10.2926      0.0335314    -0.000638236 0.00325781   
10.295       0.0334622    -0.00063687  0.00325033   
10.2974      0.0333932    -0.000635507 0.00324287   
10.2998      0.0333243    -0.000634147 0.00323542   
10.3022      0.0332555    -0.00063279  0.003228     
10.3046      0.0331869    -0.000631435 0.00322059   
10.307       0.0331185    -0.000630084 0.0032132    
10.3094      0.0330502    -0.000628735 0.00320583   
10.3118      0.032982     -0.00062739  0.00319847   
10.3142      0.032914     -0.000626047 0.00319113   
10.3166      0.0328461    -0.000624707 0.00318381   
10.319       0.0327784    -0.000623369 0.00317651   
10.3214      0.0327108    -0.000622035 0.00316922   
10.3238      0.0326434    -0.000620703 0.00316196   
10.3262      0.0325761    -0.000619375 0.00315471   
10.3286      0.032509     -0.000618049 0.00314747   
10.331       0.032442     -0.000616726 0.00314026   
10.3334      0.0323751    -0.000615405 0.00313306   
10.3358      0.0323084    -0.000614088 0.00312588   
10.3382      0.0322418    -0.000612773 0.00311871   
10.3406      0.0321754    -0.000611461 0.00311156   
10.343       0.0321091    -0.000610152 0.00310443   
10.3454      0.032043     -0.000608845 0.00309732   
10.3478      0.031977     -0.000607542 0.00309022   
10.3502      0.0319111    -0.000606241 0.00308314   
10.3526      0.0318454    -0.000604943 0.00307608   
10.355       0.0317798    -0.000603647 0.00306904   
10.3574      0.0317143    -0.000602355 0.00306201   
10.3598      0.031649     -0.000601065 0.003055     
10.3622      0.0315839    -0.000599777 0.003048     
10.3646      0.0315189    -0.000598493 0.00304102   
10.367       0.031454     -0.000597211 0.00303406   
10.3694      0.0313892    -0.000595932 0.00302711   
10.3718      0.0313246    -0.000594656 0.00302019   
10.3742      0.0312602    -0.000593382 0.00301327   
10.3766      0.0311958    -0.000592111 0.00300638   
10.379       0.0311317    -0.000590843 0.0029995    
10.3813      0.0310676    -0.000589577 0.00299264   
10.3837      0.0310037    -0.000588314 0.00298579   
10.3861      0.0309399    -0.000587054 0.00297896   
10.3885      0.0308763    -0.000585797 0.00297215   
10.3909      0.0308128    -0.000584542 0.00296535   
10.3933      0.0307494    -0.00058329  0.00295857   
10.3957      0.0306862    -0.00058204  0.0029518    
10.3981      0.0306231    -0.000580793 0.00294505   
10.4005      0.0305601    -0.000579549 0.00293832   
10.4029      0.0304973    -0.000578307 0.0029316    
10.4053      0.0304346    -0.000577068 0.0029249    
10.4077      0.030372     -0.000575832 0.00291822   
10.4101      0.0303096    -0.000574598 0.00291155   
10.4125      0.0302473    -0.000573367 0.0029049    
10.4149      0.0301851    -0.000572138 0.00289826   
10.4173      0.0301231    -0.000570912 0.00289164   
10.4197      0.0300612    -0.000569689 0.00288503   
10.4221      0.0299995    -0.000568468 0.00287844   
10.4245      0.0299378    -0.00056725  0.00287187   
10.4269      0.0298763    -0.000566034 0.00286531   
10.4293      0.029815     -0.000564821 0.00285877   
10.4317      0.0297538    -0.000563611 0.00285224   
10.4341      0.0296927    -0.000562403 0.00284573   
10.4365      0.0296317    -0.000561198 0.00283923   
10.4389      0.0295708    -0.000559995 0.00283275   
10.4413      0.0295101    -0.000558795 0.00282629   
10.4437      0.0294496    -0.000557597 0.00281984   
10.4461      0.0293891    -0.000556402 0.00281341   
10.4485      0.0293288    -0.000555209 0.00280699   
10.4509      0.0292686    -0.000554019 0.00280058   
10.4533      0.0292085    -0.000552831 0.0027942    
10.4557      0.0291486    -0.000551646 0.00278782   
10.4581      0.0290888    -0.000550464 0.00278147   
10.4605      0.0290291    -0.000549284 0.00277512   
10.4629      0.0289696    -0.000548106 0.0027688    
10.4653      0.0289102    -0.000546931 0.00276248   
10.4677      0.0288509    -0.000545759 0.00275619   
10.4701      0.0287917    -0.000544589 0.0027499    
10.4725      0.0287327    -0.000543421 0.00274364   
10.4749      0.0286738    -0.000542256 0.00273739   
10.4773      0.028615     -0.000541093 0.00273115   
10.4797      0.0285563    -0.000539933 0.00272493   
10.4821      0.0284978    -0.000538775 0.00271872   
10.4845      0.0284394    -0.00053762  0.00271253   
10.4869      0.0283811    -0.000536467 0.00270635   
10.4893      0.0283229    -0.000535317 0.00270018   
