# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -27.7669 MeV
# r 	 V_eff [2m/hbar/hbar]
8.62362 	4.55311
8.62601 	4.5523
8.62841 	4.55149
8.63081 	4.55068
8.63321 	4.54986
8.63561 	4.54904
8.638 	4.54822
8.6404 	4.54741
8.6428 	4.54658
8.6452 	4.54576
8.6476 	4.54494
8.64999 	4.54411
8.65239 	4.54328
8.65479 	4.54246
8.65719 	4.54163
8.65959 	4.5408
8.66198 	4.53996
8.66438 	4.53913
8.66678 	4.53829
8.66918 	4.53746
8.67158 	4.53662
8.67397 	4.53578
8.67637 	4.53494
8.67877 	4.5341
8.68117 	4.53325
8.68357 	4.53241
8.68596 	4.53156
8.68836 	4.53072
8.69076 	4.52987
8.69316 	4.52902
8.69556 	4.52817
8.69795 	4.52732
8.70035 	4.52646
8.70275 	4.52561
8.70515 	4.52475
8.70755 	4.52389
8.70994 	4.52304
8.71234 	4.52218
8.71474 	4.52131
8.71714 	4.52045
8.71954 	4.51959
8.72193 	4.51872
8.72433 	4.51786
8.72673 	4.51699
8.72913 	4.51612
8.73153 	4.51525
8.73392 	4.51438
8.73632 	4.51351
8.73872 	4.51264
8.74112 	4.51177
8.74352 	4.51089
8.74591 	4.51001
8.74831 	4.50914
8.75071 	4.50826
8.75311 	4.50738
8.75551 	4.5065
8.7579 	4.50562
8.7603 	4.50473
8.7627 	4.50385
8.7651 	4.50296
8.7675 	4.50208
8.76989 	4.50119
8.77229 	4.5003
8.77469 	4.49941
8.77709 	4.49852
8.77949 	4.49763
8.78188 	4.49674
8.78428 	4.49584
8.78668 	4.49495
8.78908 	4.49405
8.79148 	4.49316
8.79387 	4.49226
8.79627 	4.49136
8.79867 	4.49046
8.80107 	4.48956
8.80347 	4.48866
8.80586 	4.48776
8.80826 	4.48685
8.81066 	4.48595
8.81306 	4.48504
8.81546 	4.48414
8.81785 	4.48323
8.82025 	4.48232
8.82265 	4.48141
8.82505 	4.4805
8.82745 	4.47959
8.82984 	4.47868
8.83224 	4.47776
8.83464 	4.47685
8.83704 	4.47594
8.83944 	4.47502
8.84183 	4.4741
8.84423 	4.47319
8.84663 	4.47227
8.84903 	4.47135
8.85143 	4.47043
8.85382 	4.46951
8.85622 	4.46858
8.85862 	4.46766
8.86102 	4.46674
8.86342 	4.46581
8.86581 	4.46489
8.86821 	4.46396
8.87061 	4.46303
8.87301 	4.46211
8.87541 	4.46118
8.8778 	4.46025
8.8802 	4.45932
8.8826 	4.45839
8.885 	4.45745
8.8874 	4.45652
8.88979 	4.45559
8.89219 	4.45465
8.89459 	4.45372
8.89699 	4.45278
8.89939 	4.45185
8.90178 	4.45091
8.90418 	4.44997
8.90658 	4.44903
8.90898 	4.44809
8.91138 	4.44715
8.91377 	4.44621
8.91617 	4.44527
8.91857 	4.44433
8.92097 	4.44338
8.92337 	4.44244
8.92576 	4.44149
8.92816 	4.44055
8.93056 	4.4396
8.93296 	4.43865
8.93536 	4.43771
8.93775 	4.43676
8.94015 	4.43581
8.94255 	4.43486
8.94495 	4.43391
8.94735 	4.43296
8.94974 	4.43201
8.95214 	4.43105
8.95454 	4.4301
8.95694 	4.42915
8.95934 	4.42819
8.96173 	4.42724
8.96413 	4.42628
8.96653 	4.42533
8.96893 	4.42437
8.97133 	4.42341
8.97372 	4.42245
8.97612 	4.42149
8.97852 	4.42053
8.98092 	4.41957
8.98332 	4.41861
8.98571 	4.41765
8.98811 	4.41669
8.99051 	4.41573
8.99291 	4.41476
8.99531 	4.4138
8.9977 	4.41284
9.0001 	4.41187
9.0025 	4.41091
9.0049 	4.40994
9.0073 	4.40897
9.00969 	4.40801
9.01209 	4.40704
9.01449 	4.40607
9.01689 	4.4051
9.01929 	4.40413
9.02168 	4.40316
9.02408 	4.40219
9.02648 	4.40122
9.02888 	4.40025
9.03128 	4.39928
9.03367 	4.39831
9.03607 	4.39733
9.03847 	4.39636
9.04087 	4.39538
9.04327 	4.39441
9.04566 	4.39344
9.04806 	4.39246
9.05046 	4.39148
9.05286 	4.39051
9.05526 	4.38953
9.05765 	4.38855
9.06005 	4.38757
9.06245 	4.3866
9.06485 	4.38562
9.06725 	4.38464
9.06964 	4.38366
9.07204 	4.38268
9.07444 	4.3817
9.07684 	4.38072
9.07924 	4.37973
9.08163 	4.37875
9.08403 	4.37777
9.08643 	4.37679
9.08883 	4.3758
9.09123 	4.37482
9.09362 	4.37383
9.09602 	4.37285
9.09842 	4.37187
9.10082 	4.37088
9.10322 	4.36989
9.10561 	4.36891
9.10801 	4.36792
9.11041 	4.36693
9.11281 	4.36595
9.11521 	4.36496
9.1176 	4.36397
9.12 	4.36298
9.1224 	4.36199
9.1248 	4.361
9.1272 	4.36001
9.12959 	4.35902
9.13199 	4.35803
9.13439 	4.35704
9.13679 	4.35605
9.13919 	4.35506
9.14158 	4.35407
9.14398 	4.35307
9.14638 	4.35208
9.14878 	4.35109
9.15118 	4.35009
9.15357 	4.3491
9.15597 	4.34811
9.15837 	4.34711
9.16077 	4.34612
9.16317 	4.34512
9.16556 	4.34413
9.16796 	4.34313
9.17036 	4.34213
9.17276 	4.34114
9.17516 	4.34014
9.17755 	4.33914
9.17995 	4.33815
9.18235 	4.33715
9.18475 	4.33615
9.18715 	4.33515
9.18954 	4.33416
9.19194 	4.33316
9.19434 	4.33216
9.19674 	4.33116
9.19914 	4.33016
9.20153 	4.32916
9.20393 	4.32816
9.20633 	4.32716
9.20873 	4.32616
9.21113 	4.32516
9.21352 	4.32416
9.21592 	4.32315
9.21832 	4.32215
9.22072 	4.32115
9.22312 	4.32015
9.22551 	4.31915
9.22791 	4.31814
9.23031 	4.31714
9.23271 	4.31614
9.23511 	4.31513
9.2375 	4.31413
9.2399 	4.31313
9.2423 	4.31212
9.2447 	4.31112
9.2471 	4.31011
9.24949 	4.30911
9.25189 	4.3081
9.25429 	4.3071
9.25669 	4.30609
9.25909 	4.30509
9.26148 	4.30408
9.26388 	4.30307
9.26628 	4.30207
9.26868 	4.30106
9.27108 	4.30006
9.27347 	4.29905
9.27587 	4.29804
9.27827 	4.29703
9.28067 	4.29603
9.28307 	4.29502
9.28546 	4.29401
9.28786 	4.293
9.29026 	4.292
9.29266 	4.29099
9.29506 	4.28998
9.29745 	4.28897
9.29985 	4.28796
9.30225 	4.28695
9.30465 	4.28594
9.30705 	4.28493
9.30944 	4.28392
9.31184 	4.28292
9.31424 	4.28191
9.31664 	4.2809
9.31904 	4.27989
9.32143 	4.27888
9.32383 	4.27787
9.32623 	4.27686
9.32863 	4.27584
9.33103 	4.27483
9.33342 	4.27382
9.33582 	4.27281
9.33822 	4.2718
9.34062 	4.27079
9.34302 	4.26978
9.34541 	4.26877
9.34781 	4.26776
9.35021 	4.26674
9.35261 	4.26573
9.35501 	4.26472
9.3574 	4.26371
9.3598 	4.2627
9.3622 	4.26169
9.3646 	4.26067
9.367 	4.25966
9.36939 	4.25865
9.37179 	4.25764
9.37419 	4.25662
9.37659 	4.25561
9.37899 	4.2546
9.38138 	4.25358
9.38378 	4.25257
9.38618 	4.25156
9.38858 	4.25055
9.39098 	4.24953
9.39337 	4.24852
9.39577 	4.24751
9.39817 	4.24649
9.40057 	4.24548
9.40297 	4.24447
9.40536 	4.24345
9.40776 	4.24244
9.41016 	4.24143
9.41256 	4.24041
9.41496 	4.2394
9.41735 	4.23838
9.41975 	4.23737
9.42215 	4.23636
9.42455 	4.23534
9.42695 	4.23433
9.42934 	4.23331
9.43174 	4.2323
9.43414 	4.23129
9.43654 	4.23027
9.43894 	4.22926
9.44133 	4.22824
9.44373 	4.22723
9.44613 	4.22622
9.44853 	4.2252
9.45093 	4.22419
9.45332 	4.22317
9.45572 	4.22216
9.45812 	4.22114
9.46052 	4.22013
9.46292 	4.21912
9.46531 	4.2181
9.46771 	4.21709
9.47011 	4.21607
9.47251 	4.21506
9.47491 	4.21404
9.4773 	4.21303
9.4797 	4.21202
9.4821 	4.211
9.4845 	4.20999
9.4869 	4.20897
9.48929 	4.20796
9.49169 	4.20694
9.49409 	4.20593
9.49649 	4.20492
9.49889 	4.2039
9.50128 	4.20289
9.50368 	4.20187
9.50608 	4.20086
9.50848 	4.19984
9.51088 	4.19883
9.51327 	4.19782
9.51567 	4.1968
9.51807 	4.19579
9.52047 	4.19477
9.52287 	4.19376
9.52526 	4.19275
9.52766 	4.19173
9.53006 	4.19072
9.53246 	4.1897
9.53486 	4.18869
9.53725 	4.18768
9.53965 	4.18666
9.54205 	4.18565
9.54445 	4.18464
9.54685 	4.18362
9.54924 	4.18261
9.55164 	4.18159
9.55404 	4.18058
9.55644 	4.17957
9.55884 	4.17855
9.56123 	4.17754
9.56363 	4.17653
9.56603 	4.17551
9.56843 	4.1745
9.57083 	4.17349
9.57322 	4.17248
9.57562 	4.17146
9.57802 	4.17045
9.58042 	4.16944
9.58282 	4.16842
9.58521 	4.16741
9.58761 	4.1664
9.59001 	4.16539
9.59241 	4.16438
9.59481 	4.16336
9.5972 	4.16235
9.5996 	4.16134
9.602 	4.16033
9.6044 	4.15931
9.6068 	4.1583
9.60919 	4.15729
9.61159 	4.15628
9.61399 	4.15527
9.61639 	4.15426
9.61879 	4.15325
9.62118 	4.15223
9.62358 	4.15122
9.62598 	4.15021
9.62838 	4.1492
9.63078 	4.14819
9.63317 	4.14718
9.63557 	4.14617
9.63797 	4.14516
9.64037 	4.14415
9.64277 	4.14314
9.64516 	4.14213
9.64756 	4.14112
9.64996 	4.14011
9.65236 	4.1391
9.65476 	4.13809
9.65715 	4.13708
9.65955 	4.13607
9.66195 	4.13506
9.66435 	4.13405
9.66675 	4.13304
9.66914 	4.13203
9.67154 	4.13102
9.67394 	4.13001
9.67634 	4.12901
9.67874 	4.128
9.68113 	4.12699
9.68353 	4.12598
9.68593 	4.12497
9.68833 	4.12396
9.69073 	4.12296
9.69312 	4.12195
9.69552 	4.12094
9.69792 	4.11993
9.70032 	4.11893
9.70272 	4.11792
9.70511 	4.11691
9.70751 	4.11591
9.70991 	4.1149
9.71231 	4.11389
9.71471 	4.11289
9.7171 	4.11188
9.7195 	4.11087
9.7219 	4.10987
9.7243 	4.10886
9.7267 	4.10786
9.72909 	4.10685
9.73149 	4.10585
9.73389 	4.10484
9.73629 	4.10384
9.73869 	4.10283
9.74108 	4.10183
9.74348 	4.10082
9.74588 	4.09982
9.74828 	4.09881
9.75068 	4.09781
9.75307 	4.09681
9.75547 	4.0958
9.75787 	4.0948
9.76027 	4.0938
9.76267 	4.09279
9.76506 	4.09179
9.76746 	4.09079
9.76986 	4.08978
9.77226 	4.08878
9.77466 	4.08778
9.77705 	4.08678
9.77945 	4.08577
9.78185 	4.08477
9.78425 	4.08377
9.78665 	4.08277
9.78904 	4.08177
9.79144 	4.08077
9.79384 	4.07977
9.79624 	4.07877
9.79864 	4.07777
9.80103 	4.07677
9.80343 	4.07577
9.80583 	4.07477
9.80823 	4.07377
9.81063 	4.07277
9.81302 	4.07177
9.81542 	4.07077
9.81782 	4.06977
9.82022 	4.06877
9.82262 	4.06777
9.82501 	4.06677
9.82741 	4.06578
9.82981 	4.06478
9.83221 	4.06378
9.83461 	4.06278
9.837 	4.06178
9.8394 	4.06079
9.8418 	4.05979
9.8442 	4.05879
9.8466 	4.0578
9.84899 	4.0568
9.85139 	4.05581
9.85379 	4.05481
9.85619 	4.05381
9.85859 	4.05282
9.86098 	4.05182
9.86338 	4.05083
9.86578 	4.04983
9.86818 	4.04884
9.87058 	4.04784
9.87297 	4.04685
9.87537 	4.04586
9.87777 	4.04486
9.88017 	4.04387
9.88257 	4.04288
9.88496 	4.04188
9.88736 	4.04089
9.88976 	4.0399
9.89216 	4.0389
9.89456 	4.03791
9.89695 	4.03692
9.89935 	4.03593
9.90175 	4.03494
9.90415 	4.03395
9.90655 	4.03295
9.90894 	4.03196
9.91134 	4.03097
9.91374 	4.02998
9.91614 	4.02899
9.91854 	4.028
9.92093 	4.02701
9.92333 	4.02602
9.92573 	4.02503
9.92813 	4.02405
9.93053 	4.02306
9.93292 	4.02207
9.93532 	4.02108
9.93772 	4.02009
9.94012 	4.0191
9.94252 	4.01812
9.94491 	4.01713
9.94731 	4.01614
9.94971 	4.01516
9.95211 	4.01417
9.95451 	4.01318
9.9569 	4.0122
9.9593 	4.01121
9.9617 	4.01023
9.9641 	4.00924
9.9665 	4.00825
9.96889 	4.00727
9.97129 	4.00629
9.97369 	4.0053
9.97609 	4.00432
9.97849 	4.00333
9.98088 	4.00235
9.98328 	4.00137
9.98568 	4.00038
9.98808 	3.9994
9.99048 	3.99842
9.99287 	3.99744
9.99527 	3.99645
9.99767 	3.99547
10.0001 	3.99449
10.0025 	3.99351
10.0049 	3.99253
10.0073 	3.99155
10.0097 	3.99057
10.0121 	3.98959
10.0145 	3.98861
10.0169 	3.98763
10.0193 	3.98665
10.0216 	3.98567
10.024 	3.98469
10.0264 	3.98371
10.0288 	3.98273
10.0312 	3.98175
10.0336 	3.98078
10.036 	3.9798
10.0384 	3.97882
10.0408 	3.97784
10.0432 	3.97687
10.0456 	3.97589
10.048 	3.97491
10.0504 	3.97394
10.0528 	3.97296
10.0552 	3.97199
10.0576 	3.97101
10.06 	3.97004
10.0624 	3.96906
10.0648 	3.96809
10.0672 	3.96711
10.0696 	3.96614
10.072 	3.96517
10.0744 	3.96419
10.0768 	3.96322
10.0792 	3.96225
10.0816 	3.96127
10.084 	3.9603
10.0864 	3.95933
10.0888 	3.95836
10.0912 	3.95739
10.0936 	3.95642
10.096 	3.95544
10.0984 	3.95447
10.1008 	3.9535
10.1032 	3.95253
10.1056 	3.95156
10.108 	3.9506
10.1104 	3.94963
10.1128 	3.94866
10.1152 	3.94769
10.1176 	3.94672
10.12 	3.94575
10.1224 	3.94478
10.1248 	3.94382
10.1272 	3.94285
10.1296 	3.94188
10.132 	3.94092
10.1344 	3.93995
10.1368 	3.93898
10.1392 	3.93802
10.1416 	3.93705
10.1439 	3.93609
10.1463 	3.93512
10.1487 	3.93416
10.1511 	3.9332
10.1535 	3.93223
10.1559 	3.93127
10.1583 	3.9303
10.1607 	3.92934
10.1631 	3.92838
10.1655 	3.92742
10.1679 	3.92645
10.1703 	3.92549
10.1727 	3.92453
10.1751 	3.92357
10.1775 	3.92261
10.1799 	3.92165
10.1823 	3.92069
10.1847 	3.91973
10.1871 	3.91877
10.1895 	3.91781
10.1919 	3.91685
10.1943 	3.91589
10.1967 	3.91493
10.1991 	3.91397
10.2015 	3.91302
10.2039 	3.91206
10.2063 	3.9111
10.2087 	3.91014
10.2111 	3.90919
10.2135 	3.90823
10.2159 	3.90727
10.2183 	3.90632
10.2207 	3.90536
10.2231 	3.90441
10.2255 	3.90345
10.2279 	3.9025
10.2303 	3.90154
10.2327 	3.90059
10.2351 	3.89964
10.2375 	3.89868
10.2399 	3.89773
10.2423 	3.89678
10.2447 	3.89582
10.2471 	3.89487
10.2495 	3.89392
10.2519 	3.89297
10.2543 	3.89202
10.2567 	3.89107
10.2591 	3.89011
10.2614 	3.88916
10.2638 	3.88821
10.2662 	3.88726
10.2686 	3.88632
10.271 	3.88537
10.2734 	3.88442
10.2758 	3.88347
10.2782 	3.88252
10.2806 	3.88157
10.283 	3.88063
10.2854 	3.87968
10.2878 	3.87873
10.2902 	3.87779
10.2926 	3.87684
10.295 	3.87589
10.2974 	3.87495
10.2998 	3.874
10.3022 	3.87306
10.3046 	3.87211
10.307 	3.87117
10.3094 	3.87022
10.3118 	3.86928
10.3142 	3.86834
10.3166 	3.86739
10.319 	3.86645
10.3214 	3.86551
10.3238 	3.86457
10.3262 	3.86362
10.3286 	3.86268
10.331 	3.86174
10.3334 	3.8608
10.3358 	3.85986
10.3382 	3.85892
10.3406 	3.85798
10.343 	3.85704
10.3454 	3.8561
10.3478 	3.85516
10.3502 	3.85422
10.3526 	3.85329
10.355 	3.85235
10.3574 	3.85141
10.3598 	3.85047
10.3622 	3.84954
10.3646 	3.8486
10.367 	3.84766
10.3694 	3.84673
10.3718 	3.84579
10.3742 	3.84486
10.3766 	3.84392
10.379 	3.84299
10.3813 	3.84205
10.3837 	3.84112
10.3861 	3.84018
10.3885 	3.83925
10.3909 	3.83832
10.3933 	3.83738
10.3957 	3.83645
10.3981 	3.83552
10.4005 	3.83459
10.4029 	3.83366
10.4053 	3.83273
10.4077 	3.83179
10.4101 	3.83086
10.4125 	3.82993
10.4149 	3.829
10.4173 	3.82807
10.4197 	3.82715
10.4221 	3.82622
10.4245 	3.82529
10.4269 	3.82436
10.4293 	3.82343
10.4317 	3.8225
10.4341 	3.82158
10.4365 	3.82065
10.4389 	3.81972
10.4413 	3.8188
10.4437 	3.81787
10.4461 	3.81695
10.4485 	3.81602
10.4509 	3.8151
10.4533 	3.81417
10.4557 	3.81325
10.4581 	3.81232
10.4605 	3.8114
10.4629 	3.81048
10.4653 	3.80955
10.4677 	3.80863
10.4701 	3.80771
10.4725 	3.80679
10.4749 	3.80587
10.4773 	3.80494
10.4797 	3.80402
10.4821 	3.8031
10.4845 	3.80218
10.4869 	3.80126
10.4893 	3.80034
10.4917 	3.79942
10.4941 	3.7985
10.4965 	3.79759
10.4989 	3.79667
10.5013 	3.79575
10.5036 	3.79483
10.506 	3.79392
10.5084 	3.793
10.5108 	3.79208
10.5132 	3.79117
10.5156 	3.79025
10.518 	3.78933
10.5204 	3.78842
10.5228 	3.7875
10.5252 	3.78659
10.5276 	3.78568
10.53 	3.78476
10.5324 	3.78385
10.5348 	3.78294
10.5372 	3.78202
10.5396 	3.78111
10.542 	3.7802
10.5444 	3.77929
10.5468 	3.77837
10.5492 	3.77746
10.5516 	3.77655
10.554 	3.77564
10.5564 	3.77473
10.5588 	3.77382
10.5612 	3.77291
10.5636 	3.772
10.566 	3.77109
10.5684 	3.77019
10.5708 	3.76928
10.5732 	3.76837
10.5756 	3.76746
10.578 	3.76656
10.5804 	3.76565
10.5828 	3.76474
10.5852 	3.76384
10.5876 	3.76293
10.59 	3.76203
10.5924 	3.76112
10.5948 	3.76022
10.5972 	3.75931
10.5996 	3.75841
10.602 	3.7575
10.6044 	3.7566
10.6068 	3.7557
10.6092 	3.7548
10.6116 	3.75389
10.614 	3.75299
10.6164 	3.75209
10.6188 	3.75119
10.6212 	3.75029
10.6235 	3.74939
10.6259 	3.74849
10.6283 	3.74759
10.6307 	3.74669
10.6331 	3.74579
10.6355 	3.74489
10.6379 	3.74399
10.6403 	3.74309
10.6427 	3.74219
10.6451 	3.7413
10.6475 	3.7404
10.6499 	3.7395
10.6523 	3.73861
10.6547 	3.73771
10.6571 	3.73681
10.6595 	3.73592
10.6619 	3.73502
10.6643 	3.73413
10.6667 	3.73323
10.6691 	3.73234
10.6715 	3.73145
10.6739 	3.73055
10.6763 	3.72966
10.6787 	3.72877
10.6811 	3.72787
10.6835 	3.72698
10.6859 	3.72609
10.6883 	3.7252
10.6907 	3.72431
10.6931 	3.72342
10.6955 	3.72253
10.6979 	3.72164
10.7003 	3.72075
10.7027 	3.71986
10.7051 	3.71897
10.7075 	3.71808
10.7099 	3.71719
10.7123 	3.71631
10.7147 	3.71542
10.7171 	3.71453
10.7195 	3.71364
10.7219 	3.71276
10.7243 	3.71187
10.7267 	3.71098
10.7291 	3.7101
10.7315 	3.70921
10.7339 	3.70833
10.7363 	3.70744
10.7387 	3.70656
10.741 	3.70568
10.7434 	3.70479
10.7458 	3.70391
10.7482 	3.70303
10.7506 	3.70215
10.753 	3.70126
10.7554 	3.70038
10.7578 	3.6995
10.7602 	3.69862
10.7626 	3.69774
10.765 	3.69686
10.7674 	3.69598
10.7698 	3.6951
10.7722 	3.69422
10.7746 	3.69334
10.777 	3.69246
10.7794 	3.69158
10.7818 	3.69071
10.7842 	3.68983
10.7866 	3.68895
10.789 	3.68807
10.7914 	3.6872
10.7938 	3.68632
10.7962 	3.68545
10.7986 	3.68457
10.801 	3.68369
10.8034 	3.68282
10.8058 	3.68195
10.8082 	3.68107
10.8106 	3.6802
10.813 	3.67932
10.8154 	3.67845
10.8178 	3.67758
10.8202 	3.67671
10.8226 	3.67583
10.825 	3.67496
10.8274 	3.67409
10.8298 	3.67322
10.8322 	3.67235
10.8346 	3.67148
10.837 	3.67061
10.8394 	3.66974
10.8418 	3.66887
10.8442 	3.668
10.8466 	3.66713
10.849 	3.66626
10.8514 	3.6654
10.8538 	3.66453
10.8562 	3.66366
10.8586 	3.66279
10.8609 	3.66193
10.8633 	3.66106
10.8657 	3.6602
10.8681 	3.65933
10.8705 	3.65847
10.8729 	3.6576
10.8753 	3.65674
10.8777 	3.65587
10.8801 	3.65501
10.8825 	3.65415
10.8849 	3.65328
10.8873 	3.65242
10.8897 	3.65156
10.8921 	3.6507
10.8945 	3.64983
10.8969 	3.64897
10.8993 	3.64811
10.9017 	3.64725
10.9041 	3.64639
10.9065 	3.64553
10.9089 	3.64467
10.9113 	3.64381
10.9137 	3.64295
10.9161 	3.64209
10.9185 	3.64124
10.9209 	3.64038
10.9233 	3.63952
10.9257 	3.63866
10.9281 	3.63781
10.9305 	3.63695
10.9329 	3.63609
10.9353 	3.63524
10.9377 	3.63438
10.9401 	3.63353
10.9425 	3.63267
10.9449 	3.63182
10.9473 	3.63096
10.9497 	3.63011
10.9521 	3.62926
10.9545 	3.6284
10.9569 	3.62755
10.9593 	3.6267
10.9617 	3.62585
10.9641 	3.62499
10.9665 	3.62414
10.9689 	3.62329
10.9713 	3.62244
10.9737 	3.62159
10.9761 	3.62074
10.9785 	3.61989
10.9809 	3.61904
10.9832 	3.61819
10.9856 	3.61734
10.988 	3.6165
10.9904 	3.61565
10.9928 	3.6148
10.9952 	3.61395
10.9976 	3.61311
11 	3.61226
11.0024 	3.61141
11.0048 	3.61057
11.0072 	3.60972
11.0096 	3.60888
11.012 	3.60803
11.0144 	3.60719
11.0168 	3.60634
11.0192 	3.6055
11.0216 	3.60466
11.024 	3.60381
11.0264 	3.60297
11.0288 	3.60213
11.0312 	3.60129
11.0336 	3.60045
11.036 	3.5996
11.0384 	3.59876
11.0408 	3.59792
11.0432 	3.59708
11.0456 	3.59624
11.048 	3.5954
11.0504 	3.59456
11.0528 	3.59372
11.0552 	3.59289
11.0576 	3.59205
11.06 	3.59121
11.0624 	3.59037
11.0648 	3.58953
11.0672 	3.5887
11.0696 	3.58786
11.072 	3.58702
11.0744 	3.58619
11.0768 	3.58535
11.0792 	3.58452
11.0816 	3.58368
11.084 	3.58285
11.0864 	3.58201
11.0888 	3.58118
11.0912 	3.58035
11.0936 	3.57951
11.096 	3.57868
11.0984 	3.57785
11.1007 	3.57702
11.1031 	3.57618
11.1055 	3.57535
11.1079 	3.57452
11.1103 	3.57369
11.1127 	3.57286
11.1151 	3.57203
11.1175 	3.5712
11.1199 	3.57037
11.1223 	3.56954
11.1247 	3.56871
11.1271 	3.56789
11.1295 	3.56706
11.1319 	3.56623
11.1343 	3.5654
11.1367 	3.56458
11.1391 	3.56375
11.1415 	3.56292
11.1439 	3.5621
11.1463 	3.56127
11.1487 	3.56045
11.1511 	3.55962
11.1535 	3.5588
11.1559 	3.55797
11.1583 	3.55715
11.1607 	3.55632
11.1631 	3.5555
11.1655 	3.55468
11.1679 	3.55385
11.1703 	3.55303
11.1727 	3.55221
11.1751 	3.55139
11.1775 	3.55057
11.1799 	3.54975
11.1823 	3.54893
11.1847 	3.54811
11.1871 	3.54729
11.1895 	3.54647
11.1919 	3.54565
11.1943 	3.54483
11.1967 	3.54401
11.1991 	3.54319
11.2015 	3.54237
11.2039 	3.54156
11.2063 	3.54074
11.2087 	3.53992
11.2111 	3.53911
11.2135 	3.53829
11.2159 	3.53747
11.2183 	3.53666
11.2206 	3.53584
11.223 	3.53503
11.2254 	3.53421
11.2278 	3.5334
11.2302 	3.53259
11.2326 	3.53177
11.235 	3.53096
11.2374 	3.53015
11.2398 	3.52933
11.2422 	3.52852
11.2446 	3.52771
11.247 	3.5269
11.2494 	3.52609
11.2518 	3.52528
11.2542 	3.52447
11.2566 	3.52366
11.259 	3.52285
11.2614 	3.52204
11.2638 	3.52123
11.2662 	3.52042
11.2686 	3.51961
11.271 	3.5188
11.2734 	3.51799
11.2758 	3.51719
11.2782 	3.51638
11.2806 	3.51557
11.283 	3.51477
11.2854 	3.51396
11.2878 	3.51315
11.2902 	3.51235
11.2926 	3.51154
11.295 	3.51074
11.2974 	3.50993
11.2998 	3.50913
11.3022 	3.50833
11.3046 	3.50752
11.307 	3.50672
11.3094 	3.50592
11.3118 	3.50511
11.3142 	3.50431
11.3166 	3.50351
11.319 	3.50271
11.3214 	3.50191
11.3238 	3.50111
11.3262 	3.50031
11.3286 	3.49951
11.331 	3.49871
11.3334 	3.49791
11.3358 	3.49711
11.3382 	3.49631
11.3406 	3.49551
11.3429 	3.49471
11.3453 	3.49392
11.3477 	3.49312
11.3501 	3.49232
11.3525 	3.49152
11.3549 	3.49073
11.3573 	3.48993
11.3597 	3.48914
11.3621 	3.48834
11.3645 	3.48754
11.3669 	3.48675
11.3693 	3.48596
11.3717 	3.48516
11.3741 	3.48437
11.3765 	3.48357
11.3789 	3.48278
11.3813 	3.48199
11.3837 	3.4812
11.3861 	3.4804
11.3885 	3.47961
11.3909 	3.47882
11.3933 	3.47803
11.3957 	3.47724
11.3981 	3.47645
11.4005 	3.47566
11.4029 	3.47487
11.4053 	3.47408
11.4077 	3.47329
11.4101 	3.4725
11.4125 	3.47171
11.4149 	3.47092
11.4173 	3.47014
11.4197 	3.46935
11.4221 	3.46856
11.4245 	3.46777
11.4269 	3.46699
11.4293 	3.4662
11.4317 	3.46541
11.4341 	3.46463
11.4365 	3.46384
11.4389 	3.46306
11.4413 	3.46227
11.4437 	3.46149
11.4461 	3.46071
11.4485 	3.45992
11.4509 	3.45914
11.4533 	3.45836
11.4557 	3.45757
11.4581 	3.45679
11.4604 	3.45601
11.4628 	3.45523
11.4652 	3.45445
11.4676 	3.45366
11.47 	3.45288
11.4724 	3.4521
11.4748 	3.45132
11.4772 	3.45054
11.4796 	3.44976
11.482 	3.44899
11.4844 	3.44821
11.4868 	3.44743
11.4892 	3.44665
11.4916 	3.44587
11.494 	3.4451
11.4964 	3.44432
11.4988 	3.44354
11.5012 	3.44276
11.5036 	3.44199
11.506 	3.44121
11.5084 	3.44044
11.5108 	3.43966
11.5132 	3.43889
11.5156 	3.43811
11.518 	3.43734
11.5204 	3.43656
11.5228 	3.43579
11.5252 	3.43502
11.5276 	3.43424
11.53 	3.43347
11.5324 	3.4327
11.5348 	3.43193
11.5372 	3.43116
11.5396 	3.43038
11.542 	3.42961
11.5444 	3.42884
11.5468 	3.42807
11.5492 	3.4273
11.5516 	3.42653
11.554 	3.42576
11.5564 	3.42499
11.5588 	3.42423
11.5612 	3.42346
11.5636 	3.42269
11.566 	3.42192
11.5684 	3.42115
11.5708 	3.42039
11.5732 	3.41962
11.5756 	3.41885
11.578 	3.41809
11.5803 	3.41732
11.5827 	3.41656
11.5851 	3.41579
11.5875 	3.41503
11.5899 	3.41426
11.5923 	3.4135
11.5947 	3.41273
11.5971 	3.41197
11.5995 	3.41121
11.6019 	3.41044
11.6043 	3.40968
11.6067 	3.40892
11.6091 	3.40816
11.6115 	3.40739
11.6139 	3.40663
11.6163 	3.40587
11.6187 	3.40511
11.6211 	3.40435
11.6235 	3.40359
11.6259 	3.40283
11.6283 	3.40207
11.6307 	3.40131
11.6331 	3.40055
11.6355 	3.3998
11.6379 	3.39904
11.6403 	3.39828
11.6427 	3.39752
11.6451 	3.39676
11.6475 	3.39601
11.6499 	3.39525
11.6523 	3.39449
