# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -32.0792 MeV
# r          u            Phi          u/r          
5.68367      0.122226     -0.000968835 0.0215048    
5.68607      0.121901     -0.000966634 0.0214386    
5.68846      0.121577     -0.000964437 0.0213725    
5.69086      0.121253     -0.000962243 0.0213066    
5.69326      0.12093      -0.000960051 0.0212409    
5.69566      0.120608     -0.000957862 0.0211754    
5.69806      0.120286     -0.000955676 0.02111      
5.70045      0.119965     -0.000953493 0.0210449    
5.70285      0.119645     -0.000951313 0.0209799    
5.70525      0.119326     -0.000949135 0.0209151    
5.70765      0.119007     -0.000946961 0.0208505    
5.71005      0.11869      -0.000944789 0.0207861    
5.71244      0.118372     -0.00094262  0.0207218    
5.71484      0.118056     -0.000940455 0.0206578    
5.71724      0.11774      -0.000938292 0.0205939    
5.71964      0.117425     -0.000936132 0.0205302    
5.72204      0.117111     -0.000933975 0.0204667    
5.72443      0.116798     -0.000931821 0.0204033    
5.72683      0.116485     -0.00092967  0.0203402    
5.72923      0.116173     -0.000927522 0.0202772    
5.73163      0.115861     -0.000925377 0.0202144    
5.73403      0.115551     -0.000923234 0.0201518    
5.73642      0.115241     -0.000921095 0.0200893    
5.73882      0.114932     -0.000918959 0.0200271    
5.74122      0.114623     -0.000916826 0.019965     
5.74362      0.114316     -0.000914696 0.0199031    
5.74602      0.114009     -0.000912568 0.0198413    
5.74841      0.113702     -0.000910444 0.0197797    
5.75081      0.113397     -0.000908323 0.0197184    
5.75321      0.113092     -0.000906205 0.0196571    
5.75561      0.112788     -0.00090409  0.0195961    
5.75801      0.112484     -0.000901978 0.0195352    
5.7604       0.112181     -0.000899869 0.0194746    
5.7628       0.111879     -0.000897763 0.019414     
5.7652       0.111578     -0.000895661 0.0193537    
5.7676       0.111277     -0.000893561 0.0192935    
5.77         0.110977     -0.000891464 0.0192335    
5.77239      0.110678     -0.000889371 0.0191737    
5.77479      0.11038      -0.00088728  0.019114     
5.77719      0.110082     -0.000885193 0.0190545    
5.77959      0.109785     -0.000883109 0.0189952    
5.78199      0.109488     -0.000881028 0.0189361    
5.78438      0.109192     -0.00087895  0.0188771    
5.78678      0.108897     -0.000876875 0.0188183    
5.78918      0.108603     -0.000874803 0.0187597    
5.79158      0.108309     -0.000872735 0.0187012    
5.79398      0.108017     -0.000870669 0.0186429    
5.79637      0.107724     -0.000868607 0.0185848    
5.79877      0.107433     -0.000866548 0.0185268    
5.80117      0.107142     -0.000864492 0.018469     
5.80357      0.106852     -0.000862439 0.0184114    
5.80597      0.106562     -0.00086039  0.0183539    
5.80836      0.106273     -0.000858343 0.0182966    
5.81076      0.105985     -0.0008563   0.0182395    
5.81316      0.105698     -0.00085426  0.0181825    
5.81556      0.105411     -0.000852223 0.0181257    
5.81796      0.105125     -0.000850189 0.0180691    
5.82035      0.10484      -0.000848159 0.0180126    
5.82275      0.104555     -0.000846131 0.0179563    
5.82515      0.104271     -0.000844107 0.0179002    
5.82755      0.103988     -0.000842087 0.0178442    
5.82995      0.103705     -0.000840069 0.0177883    
5.83234      0.103423     -0.000838055 0.0177327    
5.83474      0.103142     -0.000836043 0.0176772    
5.83714      0.102861     -0.000834036 0.0176219    
5.83954      0.102581     -0.000832031 0.0175667    
5.84194      0.102302     -0.000830029 0.0175117    
5.84433      0.102023     -0.000828031 0.0174568    
5.84673      0.101745     -0.000826036 0.0174021    
5.84913      0.101468     -0.000824045 0.0173476    
5.85153      0.101192     -0.000822056 0.0172932    
5.85393      0.100916     -0.000820071 0.017239     
5.85632      0.10064      -0.000818089 0.0171849    
5.85872      0.100366     -0.000816111 0.017131     
5.86112      0.100092     -0.000814135 0.0170773    
5.86352      0.0998187    -0.000812163 0.0170237    
5.86592      0.0995461    -0.000810194 0.0169703    
5.86831      0.0992742    -0.000808229 0.016917     
5.87071      0.0990029    -0.000806267 0.0168639    
5.87311      0.0987323    -0.000804308 0.0168109    
5.87551      0.0984623    -0.000802352 0.0167581    
5.87791      0.098193     -0.0008004   0.0167054    
5.8803       0.0979243    -0.000798451 0.0166529    
5.8827       0.0976563    -0.000796505 0.0166006    
5.8851       0.097389     -0.000794563 0.0165484    
5.8875       0.0971223    -0.000792624 0.0164964    
5.8899       0.0968563    -0.000790688 0.0164445    
5.89229      0.0965909    -0.000788756 0.0163927    
5.89469      0.0963261    -0.000786827 0.0163412    
5.89709      0.096062     -0.000784901 0.0162897    
5.89949      0.0957986    -0.000782978 0.0162385    
5.90189      0.0955358    -0.000781059 0.0161873    
5.90428      0.0952736    -0.000779143 0.0161364    
5.90668      0.0950121    -0.000777231 0.0160855    
5.90908      0.0947513    -0.000775322 0.0160349    
5.91148      0.094491     -0.000773416 0.0159843    
5.91388      0.0942314    -0.000771514 0.015934     
5.91627      0.0939725    -0.000769615 0.0158837    
5.91867      0.0937142    -0.000767719 0.0158336    
5.92107      0.0934565    -0.000765826 0.0157837    
5.92347      0.0931995    -0.000763937 0.0157339    
5.92587      0.0929431    -0.000762052 0.0156843    
5.92826      0.0926873    -0.000760169 0.0156348    
5.93066      0.0924321    -0.00075829  0.0155855    
5.93306      0.0921776    -0.000756415 0.0155363    
5.93546      0.0919237    -0.000754542 0.0154872    
5.93786      0.0916705    -0.000752673 0.0154383    
5.94025      0.0914179    -0.000750808 0.0153896    
5.94265      0.0911659    -0.000748946 0.0153409    
5.94505      0.0909145    -0.000747087 0.0152925    
5.94745      0.0906637    -0.000745231 0.0152441    
5.94985      0.0904136    -0.000743379 0.015196     
5.95224      0.0901641    -0.000741531 0.0151479    
5.95464      0.0899152    -0.000739685 0.0151       
5.95704      0.089667     -0.000737843 0.0150523    
5.95944      0.0894193    -0.000736005 0.0150047    
5.96184      0.0891723    -0.00073417  0.0149572    
5.96423      0.0889259    -0.000732338 0.0149099    
5.96663      0.0886801    -0.000730509 0.0148627    
5.96903      0.0884349    -0.000728684 0.0148156    
5.97143      0.0881903    -0.000726863 0.0147687    
5.97383      0.0879464    -0.000725044 0.0147219    
5.97622      0.087703     -0.000723229 0.0146753    
5.97862      0.0874603    -0.000721418 0.0146288    
5.98102      0.0872181    -0.00071961  0.0145825    
5.98342      0.0869766    -0.000717805 0.0145363    
5.98582      0.0867357    -0.000716003 0.0144902    
5.98821      0.0864954    -0.000714205 0.0144443    
5.99061      0.0862557    -0.000712411 0.0143985    
5.99301      0.0860166    -0.000710619 0.0143528    
5.99541      0.0857781    -0.000708832 0.0143073    
5.99781      0.0855402    -0.000707047 0.0142619    
6.0002       0.0853029    -0.000705266 0.0142167    
6.0026       0.0850661    -0.000703488 0.0141715    
6.005        0.08483      -0.000701714 0.0141266    
6.0074       0.0845945    -0.000699943 0.0140817    
6.0098       0.0843596    -0.000698176 0.014037     
6.01219      0.0841253    -0.000696412 0.0139924    
6.01459      0.0838915    -0.000694651 0.013948     
6.01699      0.0836584    -0.000692893 0.0139037    
6.01939      0.0834258    -0.000691139 0.0138595    
6.02179      0.0831939    -0.000689389 0.0138155    
6.02418      0.0829625    -0.000687642 0.0137716    
6.02658      0.0827317    -0.000685898 0.0137278    
6.02898      0.0825015    -0.000684158 0.0136842    
6.03138      0.0822719    -0.00068242  0.0136406    
6.03378      0.0820428    -0.000680687 0.0135973    
6.03617      0.0818144    -0.000678957 0.013554     
6.03857      0.0815865    -0.00067723  0.0135109    
6.04097      0.0813592    -0.000675506 0.0134679    
6.04337      0.0811325    -0.000673786 0.013425     
6.04577      0.0809063    -0.000672069 0.0133823    
6.04816      0.0806808    -0.000670356 0.0133397    
6.05056      0.0804558    -0.000668646 0.0132972    
6.05296      0.0802314    -0.00066694  0.0132549    
6.05536      0.0800075    -0.000665237 0.0132127    
6.05776      0.0797843    -0.000663537 0.0131706    
6.06015      0.0795616    -0.00066184  0.0131286    
6.06255      0.0793394    -0.000660147 0.0130868    
6.06495      0.0791179    -0.000658458 0.0130451    
6.06735      0.0788969    -0.000656771 0.0130035    
6.06975      0.0786765    -0.000655089 0.0129621    
6.07214      0.0784566    -0.000653409 0.0129207    
6.07454      0.0782373    -0.000651733 0.0128795    
6.07694      0.0780186    -0.00065006  0.0128385    
6.07934      0.0778004    -0.000648391 0.0127975    
6.08174      0.0775828    -0.000646725 0.0127567    
6.08413      0.0773657    -0.000645062 0.012716     
6.08653      0.0771492    -0.000643403 0.0126754    
6.08893      0.0769333    -0.000641747 0.0126349    
6.09133      0.0767179    -0.000640094 0.0125946    
6.09373      0.0765031    -0.000638445 0.0125544    
6.09612      0.0762888    -0.0006368   0.0125143    
6.09852      0.0760751    -0.000635157 0.0124743    
6.10092      0.0758619    -0.000633518 0.0124345    
6.10332      0.0756493    -0.000631882 0.0123948    
6.10572      0.0754372    -0.00063025  0.0123552    
6.10811      0.0752257    -0.000628621 0.0123157    
6.11051      0.0750147    -0.000626995 0.0122763    
6.11291      0.0748043    -0.000625373 0.0122371    
6.11531      0.0745944    -0.000623754 0.012198     
6.11771      0.074385     -0.000622139 0.012159     
6.1201       0.0741762    -0.000620526 0.0121201    
6.1225       0.073968     -0.000618917 0.0120813    
6.1249       0.0737603    -0.000617312 0.0120427    
6.1273       0.0735531    -0.00061571  0.0120042    
6.1297       0.0733464    -0.000614111 0.0119658    
6.13209      0.0731403    -0.000612515 0.0119275    
6.13449      0.0729348    -0.000610923 0.0118893    
6.13689      0.0727297    -0.000609334 0.0118512    
6.13929      0.0725252    -0.000607749 0.0118133    
6.14169      0.0723212    -0.000606167 0.0117755    
6.14408      0.0721178    -0.000604588 0.0117378    
6.14648      0.0719149    -0.000603012 0.0117002    
6.14888      0.0717125    -0.00060144  0.0116627    
6.15128      0.0715107    -0.000599871 0.0116253    
6.15368      0.0713093    -0.000598306 0.0115881    
6.15607      0.0711085    -0.000596744 0.011551     
6.15847      0.0709083    -0.000595185 0.0115139    
6.16087      0.0707085    -0.000593629 0.011477     
6.16327      0.0705093    -0.000592077 0.0114402    
6.16567      0.0703106    -0.000590528 0.0114036    
6.16806      0.0701124    -0.000588982 0.011367     
6.17046      0.0699147    -0.00058744  0.0113305    
6.17286      0.0697176    -0.000585901 0.0112942    
6.17526      0.0695209    -0.000584365 0.011258     
6.17766      0.0693248    -0.000582833 0.0112219    
6.18005      0.0691292    -0.000581304 0.0111859    
6.18245      0.0689341    -0.000579778 0.01115      
6.18485      0.0687395    -0.000578255 0.0111142    
6.18725      0.0685455    -0.000576736 0.0110785    
6.18965      0.0683519    -0.00057522  0.0110429    
6.19204      0.0681588    -0.000573707 0.0110075    
6.19444      0.0679663    -0.000572198 0.0109721    
6.19684      0.0677743    -0.000570691 0.0109369    
6.19924      0.0675827    -0.000569189 0.0109018    
6.20164      0.0673917    -0.000567689 0.0108668    
6.20403      0.0672012    -0.000566193 0.0108319    
6.20643      0.0670112    -0.0005647   0.0107971    
6.20883      0.0668216    -0.00056321  0.0107624    
6.21123      0.0666326    -0.000561723 0.0107278    
6.21363      0.0664441    -0.00056024  0.0106933    
6.21602      0.0662561    -0.00055876  0.0106589    
6.21842      0.0660686    -0.000557283 0.0106247    
6.22082      0.0658815    -0.000555809 0.0105905    
6.22322      0.065695     -0.000554339 0.0105564    
6.22562      0.065509     -0.000552872 0.0105225    
6.22801      0.0653234    -0.000551408 0.0104886    
6.23041      0.0651384    -0.000549948 0.0104549    
6.23281      0.0649538    -0.00054849  0.0104213    
6.23521      0.0647697    -0.000547036 0.0103877    
6.23761      0.0645861    -0.000545585 0.0103543    
6.24         0.064403     -0.000544137 0.010321     
6.2424       0.0642204    -0.000542693 0.0102878    
6.2448       0.0640383    -0.000541252 0.0102547    
6.2472       0.0638566    -0.000539814 0.0102216    
6.2496       0.0636755    -0.000538379 0.0101887    
6.25199      0.0634948    -0.000536947 0.0101559    
6.25439      0.0633146    -0.000535519 0.0101232    
6.25679      0.0631348    -0.000534094 0.0100906    
6.25919      0.0629556    -0.000532672 0.0100581    
6.26159      0.0627768    -0.000531253 0.0100257    
6.26398      0.0625985    -0.000529837 0.00999341   
6.26638      0.0624207    -0.000528425 0.00996121   
6.26878      0.0622434    -0.000527015 0.00992911   
6.27118      0.0620665    -0.000525609 0.00989711   
6.27358      0.0618901    -0.000524206 0.0098652    
6.27597      0.0617142    -0.000522807 0.0098334    
6.27837      0.0615387    -0.00052141  0.0098017    
6.28077      0.0613637    -0.000520017 0.0097701    
6.28317      0.0611892    -0.000518626 0.00973859   
6.28557      0.0610152    -0.000517239 0.00970719   
6.28796      0.0608416    -0.000515855 0.00967588   
6.29036      0.0606685    -0.000514474 0.00964467   
6.29276      0.0604958    -0.000513097 0.00961356   
6.29516      0.0603236    -0.000511722 0.00958254   
6.29756      0.0601519    -0.000510351 0.00955162   
6.29995      0.0599806    -0.000508983 0.0095208    
6.30235      0.0598098    -0.000507617 0.00949007   
6.30475      0.0596394    -0.000506256 0.00945944   
6.30715      0.0594695    -0.000504897 0.00942891   
6.30955      0.0593001    -0.000503541 0.00939847   
6.31194      0.0591311    -0.000502188 0.00936813   
6.31434      0.0589625    -0.000500839 0.00933788   
6.31674      0.0587945    -0.000499492 0.00930772   
6.31914      0.0586268    -0.000498149 0.00927766   
6.32154      0.0584597    -0.000496809 0.0092477    
6.32393      0.0582929    -0.000495472 0.00921783   
6.32633      0.0581266    -0.000494138 0.00918805   
6.32873      0.0579608    -0.000492807 0.00915836   
6.33113      0.0577954    -0.000491479 0.00912877   
6.33353      0.0576305    -0.000490154 0.00909927   
6.33592      0.057466     -0.000488833 0.00906987   
6.33832      0.0573019    -0.000487514 0.00904055   
6.34072      0.0571383    -0.000486198 0.00901133   
6.34312      0.0569752    -0.000484886 0.0089822    
6.34552      0.0568124    -0.000483576 0.00895316   
6.34791      0.0566501    -0.00048227  0.00892421   
6.35031      0.0564883    -0.000480967 0.00889536   
6.35271      0.0563269    -0.000479667 0.00886659   
6.35511      0.0561659    -0.000478369 0.00883791   
6.35751      0.0560054    -0.000477075 0.00880933   
6.3599       0.0558453    -0.000475784 0.00878083   
6.3623       0.0556856    -0.000474496 0.00875243   
6.3647       0.0555263    -0.000473211 0.00872411   
6.3671       0.0553675    -0.000471929 0.00869588   
6.3695       0.0552092    -0.00047065  0.00866774   
6.37189      0.0550512    -0.000469374 0.00863969   
6.37429      0.0548937    -0.000468101 0.00861173   
6.37669      0.0547366    -0.000466831 0.00858386   
6.37909      0.0545799    -0.000465564 0.00855607   
6.38149      0.0544237    -0.0004643   0.00852837   
6.38388      0.0542679    -0.000463039 0.00850076   
6.38628      0.0541125    -0.00046178  0.00847324   
6.38868      0.0539575    -0.000460525 0.0084458    
6.39108      0.0538029    -0.000459273 0.00841845   
6.39348      0.0536488    -0.000458024 0.00839118   
6.39587      0.0534951    -0.000456778 0.008364     
6.39827      0.0533418    -0.000455535 0.00833691   
6.40067      0.0531889    -0.000454295 0.0083099    
6.40307      0.0530365    -0.000453058 0.00828298   
6.40547      0.0528844    -0.000451823 0.00825614   
6.40786      0.0527328    -0.000450592 0.00822939   
6.41026      0.0525816    -0.000449364 0.00820272   
6.41266      0.0524308    -0.000448138 0.00817614   
6.41506      0.0522804    -0.000446916 0.00814964   
6.41746      0.0521304    -0.000445696 0.00812322   
6.41985      0.0519808    -0.000444479 0.00809689   
6.42225      0.0518317    -0.000443266 0.00807064   
6.42465      0.0516829    -0.000442055 0.00804447   
6.42705      0.0515346    -0.000440847 0.00801839   
6.42945      0.0513866    -0.000439642 0.00799239   
6.43184      0.0512391    -0.00043844  0.00796647   
6.43424      0.0510919    -0.000437241 0.00794063   
6.43664      0.0509452    -0.000436044 0.00791487   
6.43904      0.0507989    -0.000434851 0.0078892    
6.44144      0.0506529    -0.000433661 0.00786361   
6.44383      0.0505074    -0.000432473 0.0078381    
6.44623      0.0503623    -0.000431288 0.00781267   
6.44863      0.0502175    -0.000430106 0.00778732   
6.45103      0.0500732    -0.000428927 0.00776205   
6.45343      0.0499292    -0.000427751 0.00773686   
6.45582      0.0497857    -0.000426578 0.00771175   
6.45822      0.0496425    -0.000425407 0.00768672   
6.46062      0.0494998    -0.00042424  0.00766177   
6.46302      0.0493574    -0.000423075 0.0076369    
6.46542      0.0492154    -0.000421913 0.0076121    
6.46781      0.0490738    -0.000420754 0.00758739   
6.47021      0.0489326    -0.000419598 0.00756275   
6.47261      0.0487918    -0.000418445 0.0075382    
6.47501      0.0486514    -0.000417294 0.00751372   
6.47741      0.0485113    -0.000416146 0.00748932   
6.4798       0.0483717    -0.000415001 0.00746499   
6.4822       0.0482324    -0.000413859 0.00744075   
6.4846       0.0480935    -0.00041272  0.00741658   
6.487        0.047955     -0.000411583 0.00739248   
6.4894       0.0478169    -0.00041045  0.00736847   
6.49179      0.0476792    -0.000409319 0.00734453   
6.49419      0.0475418    -0.00040819  0.00732066   
6.49659      0.0474048    -0.000407065 0.00729688   
6.49899      0.0472682    -0.000405942 0.00727316   
6.50139      0.047132     -0.000404823 0.00724953   
6.50378      0.0469961    -0.000403705 0.00722597   
6.50618      0.0468606    -0.000402591 0.00720248   
6.50858      0.0467255    -0.00040148  0.00717907   
6.51098      0.0465908    -0.000400371 0.00715573   
6.51338      0.0464564    -0.000399265 0.00713247   
6.51577      0.0463225    -0.000398161 0.00710928   
6.51817      0.0461888    -0.000397061 0.00708616   
6.52057      0.0460556    -0.000395963 0.00706312   
6.52297      0.0459227    -0.000394868 0.00704015   
6.52537      0.0457902    -0.000393775 0.00701726   
6.52776      0.045658     -0.000392686 0.00699444   
6.53016      0.0455263    -0.000391599 0.00697169   
6.53256      0.0453948    -0.000390514 0.00694901   
6.53496      0.0452638    -0.000389433 0.00692641   
6.53736      0.0451331    -0.000388354 0.00690388   
6.53975      0.0450028    -0.000387278 0.00688142   
6.54215      0.0448728    -0.000386204 0.00685903   
6.54455      0.0447432    -0.000385134 0.00683671   
6.54695      0.044614     -0.000384065 0.00681447   
6.54935      0.0444851    -0.000383    0.00679229   
6.55174      0.0443565    -0.000381937 0.00677019   
6.55414      0.0442284    -0.000380877 0.00674816   
6.55654      0.0441006    -0.00037982  0.00672619   
6.55894      0.0439731    -0.000378765 0.0067043    
6.56134      0.043846     -0.000377713 0.00668248   
6.56373      0.0437192    -0.000376663 0.00666072   
6.56613      0.0435928    -0.000375616 0.00663904   
6.56853      0.0434668    -0.000374572 0.00661743   
6.57093      0.0433411    -0.000373531 0.00659588   
6.57333      0.0432157    -0.000372492 0.00657441   
6.57572      0.0430907    -0.000371455 0.006553     
6.57812      0.0429661    -0.000370421 0.00653166   
6.58052      0.0428418    -0.00036939  0.00651039   
6.58292      0.0427178    -0.000368362 0.00648919   
6.58532      0.0425942    -0.000367336 0.00646805   
6.58771      0.0424709    -0.000366313 0.00644699   
6.59011      0.042348     -0.000365292 0.00642599   
6.59251      0.0422254    -0.000364274 0.00640505   
6.59491      0.0421031    -0.000363258 0.00638419   
6.59731      0.0419812    -0.000362245 0.00636339   
6.5997       0.0418597    -0.000361235 0.00634266   
6.6021       0.0417384    -0.000360227 0.00632199   
6.6045       0.0416176    -0.000359222 0.00630139   
6.6069       0.041497     -0.000358219 0.00628086   
6.6093       0.0413768    -0.000357219 0.00626039   
6.61169      0.0412569    -0.000356221 0.00623999   
6.61409      0.0411374    -0.000355226 0.00621966   
6.61649      0.0410182    -0.000354233 0.00619939   
6.61889      0.0408993    -0.000353243 0.00617918   
6.62129      0.0407808    -0.000352256 0.00615904   
6.62368      0.0406625    -0.000351271 0.00613896   
6.62608      0.0405447    -0.000350288 0.00611895   
6.62848      0.0404271    -0.000349309 0.006099     
6.63088      0.0403099    -0.000348331 0.00607912   
6.63328      0.040193     -0.000347356 0.0060593    
6.63567      0.0400764    -0.000346384 0.00603954   
6.63807      0.0399602    -0.000345414 0.00601985   
6.64047      0.0398443    -0.000344446 0.00600022   
6.64287      0.0397287    -0.000343481 0.00598065   
6.64527      0.0396134    -0.000342519 0.00596115   
6.64766      0.0394985    -0.000341559 0.00594171   
6.65006      0.0393838    -0.000340601 0.00592233   
6.65246      0.0392695    -0.000339646 0.00590301   
6.65486      0.0391556    -0.000338694 0.00588376   
6.65726      0.0390419    -0.000337744 0.00586456   
6.65965      0.0389286    -0.000336796 0.00584543   
6.66205      0.0388155    -0.000335851 0.00582637   
6.66445      0.0387028    -0.000334908 0.00580736   
6.66685      0.0385905    -0.000333967 0.00578841   
6.66925      0.0384784    -0.000333029 0.00576952   
6.67164      0.0383666    -0.000332094 0.0057507    
6.67404      0.0382552    -0.000331161 0.00573194   
6.67644      0.038144     -0.00033023  0.00571323   
6.67884      0.0380332    -0.000329302 0.00569459   
6.68124      0.0379227    -0.000328376 0.005676     
6.68363      0.0378125    -0.000327452 0.00565748   
6.68603      0.0377026    -0.000326531 0.00563902   
6.68843      0.0375931    -0.000325613 0.00562061   
6.69083      0.0374838    -0.000324696 0.00560226   
6.69323      0.0373748    -0.000323782 0.00558398   
6.69562      0.0372662    -0.000322871 0.00556575   
6.69802      0.0371578    -0.000321962 0.00554758   
6.70042      0.0370498    -0.000321055 0.00552947   
6.70282      0.036942     -0.00032015  0.00551142   
6.70522      0.0368346    -0.000319248 0.00549343   
6.70761      0.0367275    -0.000318348 0.00547549   
6.71001      0.0366206    -0.000317451 0.00545761   
6.71241      0.0365141    -0.000316556 0.00543979   
6.71481      0.0364079    -0.000315663 0.00542203   
6.71721      0.0363019    -0.000314773 0.00540432   
6.7196       0.0361963    -0.000313885 0.00538667   
6.722        0.036091     -0.000312999 0.00536908   
6.7244       0.0359859    -0.000312115 0.00535155   
6.7268       0.0358812    -0.000311234 0.00533407   
6.7292       0.0357768    -0.000310355 0.00531665   
6.73159      0.0356726    -0.000309479 0.00529928   
6.73399      0.0355688    -0.000308605 0.00528197   
6.73639      0.0354652    -0.000307733 0.00526472   
6.73879      0.0353619    -0.000306863 0.00524752   
6.74119      0.035259     -0.000305996 0.00523038   
6.74358      0.0351563    -0.000305131 0.00521329   
6.74598      0.0350539    -0.000304268 0.00519626   
6.74838      0.0349518    -0.000303407 0.00517928   
6.75078      0.03485      -0.000302549 0.00516236   
6.75318      0.0347484    -0.000301693 0.00514549   
6.75557      0.0346472    -0.000300839 0.00512868   
6.75797      0.0345462    -0.000299988 0.00511192   
6.76037      0.0344456    -0.000299139 0.00509522   
6.76277      0.0343452    -0.000298292 0.00507857   
6.76517      0.0342451    -0.000297447 0.00506197   
6.76756      0.0341453    -0.000296604 0.00504543   
6.76996      0.0340457    -0.000295764 0.00502894   
6.77236      0.0339465    -0.000294926 0.0050125    
6.77476      0.0338475    -0.00029409  0.00499612   
6.77716      0.0337488    -0.000293256 0.00497979   
6.77955      0.0336504    -0.000292425 0.00496351   
6.78195      0.0335523    -0.000291595 0.00494729   
6.78435      0.0334544    -0.000290768 0.00493112   
6.78675      0.0333568    -0.000289943 0.004915     
6.78915      0.0332595    -0.000289121 0.00489893   
6.79154      0.0331625    -0.0002883   0.00488291   
6.79394      0.0330658    -0.000287482 0.00486695   
6.79634      0.0329693    -0.000286665 0.00485104   
6.79874      0.0328731    -0.000285851 0.00483518   
6.80114      0.0327772    -0.00028504  0.00481937   
6.80353      0.0326815    -0.00028423  0.00480361   
6.80593      0.0325861    -0.000283422 0.0047879    
6.80833      0.032491     -0.000282617 0.00477225   
6.81073      0.0323962    -0.000281814 0.00475664   
6.81313      0.0323016    -0.000281013 0.00474109   
6.81552      0.0322073    -0.000280214 0.00472558   
6.81792      0.0321133    -0.000279417 0.00471013   
6.82032      0.0320195    -0.000278622 0.00469472   
6.82272      0.031926     -0.000277829 0.00467937   
6.82512      0.0318328    -0.000277039 0.00466407   
6.82751      0.0317398    -0.000276251 0.00464881   
6.82991      0.0316471    -0.000275464 0.00463361   
6.83231      0.0315547    -0.00027468  0.00461845   
6.83471      0.0314625    -0.000273898 0.00460334   
6.83711      0.0313706    -0.000273118 0.00458829   
6.8395       0.0312789    -0.00027234  0.00457328   
6.8419       0.0311876    -0.000271564 0.00455832   
6.8443       0.0310964    -0.000270791 0.0045434    
6.8467       0.0310056    -0.000270019 0.00452854   
6.8491       0.0309149    -0.000269249 0.00451373   
6.85149      0.0308246    -0.000268482 0.00449896   
6.85389      0.0307345    -0.000267716 0.00448424   
6.85629      0.0306447    -0.000266953 0.00446957   
6.85869      0.0305551    -0.000266191 0.00445494   
6.86109      0.0304657    -0.000265432 0.00444037   
6.86348      0.0303767    -0.000264675 0.00442584   
6.86588      0.0302879    -0.00026392  0.00441136   
6.86828      0.0301993    -0.000263166 0.00439692   
6.87068      0.030111     -0.000262415 0.00438253   
6.87308      0.0300229    -0.000261666 0.00436819   
6.87547      0.0299351    -0.000260919 0.0043539    
6.87787      0.0298476    -0.000260174 0.00433965   
6.88027      0.0297602    -0.00025943  0.00432545   
6.88267      0.0296732    -0.000258689 0.00431129   
6.88507      0.0295864    -0.00025795  0.00429718   
6.88746      0.0294998    -0.000257213 0.00428312   
6.88986      0.0294135    -0.000256478 0.0042691    
6.89226      0.0293274    -0.000255745 0.00425513   
6.89466      0.0292416    -0.000255014 0.0042412    
6.89706      0.029156     -0.000254284 0.00422732   
6.89945      0.0290707    -0.000253557 0.00421348   
6.90185      0.0289856    -0.000252832 0.00419969   
6.90425      0.0289008    -0.000252108 0.00418594   
6.90665      0.0288162    -0.000251387 0.00417224   
6.90905      0.0287318    -0.000250668 0.00415858   
6.91144      0.0286477    -0.00024995  0.00414497   
6.91384      0.0285638    -0.000249235 0.0041314    
6.91624      0.0284802    -0.000248521 0.00411787   
6.91864      0.0283968    -0.000247809 0.00410439   
6.92104      0.0283136    -0.0002471   0.00409095   
6.92343      0.0282307    -0.000246392 0.00407756   
6.92583      0.028148     -0.000245686 0.00406421   
6.92823      0.0280656    -0.000244982 0.0040509    
6.93063      0.0279834    -0.00024428  0.00403764   
6.93303      0.0279014    -0.00024358  0.00402442   
6.93542      0.0278197    -0.000242882 0.00401124   
6.93782      0.0277382    -0.000242185 0.00399811   
6.94022      0.0276569    -0.000241491 0.00398502   
6.94262      0.0275759    -0.000240798 0.00397197   
6.94502      0.027495     -0.000240108 0.00395896   
6.94741      0.0274145    -0.000239419 0.003946     
6.94981      0.0273341    -0.000238732 0.00393307   
6.95221      0.027254     -0.000238047 0.0039202    
6.95461      0.0271741    -0.000237364 0.00390736   
6.95701      0.0270945    -0.000236682 0.00389456   
6.9594       0.0270151    -0.000236003 0.00388181   
6.9618       0.0269359    -0.000235325 0.00386909   
6.9642       0.0268569    -0.00023465  0.00385642   
6.9666       0.0267782    -0.000233976 0.00384379   
6.969        0.0266996    -0.000233304 0.0038312    
6.97139      0.0266213    -0.000232633 0.00381866   
6.97379      0.0265433    -0.000231965 0.00380615   
6.97619      0.0264654    -0.000231298 0.00379368   
6.97859      0.0263878    -0.000230634 0.00378126   
6.98099      0.0263104    -0.000229971 0.00376887   
6.98338      0.0262333    -0.00022931  0.00375653   
6.98578      0.0261563    -0.00022865  0.00374422   
6.98818      0.0260796    -0.000227993 0.00373196   
6.99058      0.0260031    -0.000227337 0.00371973   
6.99298      0.0259268    -0.000226683 0.00370755   
6.99537      0.0258507    -0.000226031 0.0036954    
6.99777      0.0257749    -0.000225381 0.0036833    
7.00017      0.0256992    -0.000224732 0.00367123   
7.00257      0.0256238    -0.000224085 0.0036592    
7.00497      0.0255486    -0.00022344  0.00364722   
7.00736      0.0254737    -0.000222797 0.00363527   
7.00976      0.0253989    -0.000222156 0.00362336   
7.01216      0.0253243    -0.000221516 0.00361149   
7.01456      0.02525      -0.000220878 0.00359966   
7.01696      0.0251759    -0.000220242 0.00358786   
