# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -35.6954 MeV
# r 	 V_eff [2m/hbar/hbar]
8.30708 	4.03884
8.30948 	4.03863
8.31188 	4.03842
8.31427 	4.0382
8.31667 	4.03798
8.31907 	4.03776
8.32147 	4.03754
8.32387 	4.03731
8.32626 	4.03708
8.32866 	4.03684
8.33106 	4.03661
8.33346 	4.03637
8.33586 	4.03612
8.33825 	4.03588
8.34065 	4.03563
8.34305 	4.03538
8.34545 	4.03512
8.34785 	4.03487
8.35024 	4.03461
8.35264 	4.03434
8.35504 	4.03408
8.35744 	4.03381
8.35984 	4.03354
8.36223 	4.03327
8.36463 	4.03299
8.36703 	4.03271
8.36943 	4.03243
8.37183 	4.03215
8.37422 	4.03186
8.37662 	4.03157
8.37902 	4.03128
8.38142 	4.03098
8.38382 	4.03068
8.38621 	4.03038
8.38861 	4.03008
8.39101 	4.02977
8.39341 	4.02947
8.39581 	4.02916
8.3982 	4.02884
8.4006 	4.02853
8.403 	4.02821
8.4054 	4.02789
8.4078 	4.02756
8.41019 	4.02724
8.41259 	4.02691
8.41499 	4.02658
8.41739 	4.02625
8.41979 	4.02591
8.42218 	4.02557
8.42458 	4.02523
8.42698 	4.02489
8.42938 	4.02454
8.43178 	4.02419
8.43417 	4.02384
8.43657 	4.02349
8.43897 	4.02313
8.44137 	4.02278
8.44377 	4.02242
8.44616 	4.02205
8.44856 	4.02169
8.45096 	4.02132
8.45336 	4.02095
8.45576 	4.02058
8.45815 	4.02021
8.46055 	4.01983
8.46295 	4.01945
8.46535 	4.01907
8.46775 	4.01869
8.47014 	4.0183
8.47254 	4.01791
8.47494 	4.01752
8.47734 	4.01713
8.47974 	4.01674
8.48213 	4.01634
8.48453 	4.01594
8.48693 	4.01554
8.48933 	4.01514
8.49173 	4.01473
8.49412 	4.01432
8.49652 	4.01391
8.49892 	4.0135
8.50132 	4.01309
8.50372 	4.01267
8.50611 	4.01225
8.50851 	4.01183
8.51091 	4.01141
8.51331 	4.01099
8.51571 	4.01056
8.5181 	4.01013
8.5205 	4.0097
8.5229 	4.00927
8.5253 	4.00883
8.5277 	4.0084
8.53009 	4.00796
8.53249 	4.00752
8.53489 	4.00707
8.53729 	4.00663
8.53969 	4.00618
8.54208 	4.00573
8.54448 	4.00528
8.54688 	4.00483
8.54928 	4.00438
8.55168 	4.00392
8.55407 	4.00346
8.55647 	4.003
8.55887 	4.00254
8.56127 	4.00207
8.56367 	4.00161
8.56606 	4.00114
8.56846 	4.00067
8.57086 	4.0002
8.57326 	3.99972
8.57566 	3.99925
8.57805 	3.99877
8.58045 	3.99829
8.58285 	3.99781
8.58525 	3.99733
8.58765 	3.99684
8.59004 	3.99636
8.59244 	3.99587
8.59484 	3.99538
8.59724 	3.99489
8.59964 	3.99439
8.60203 	3.9939
8.60443 	3.9934
8.60683 	3.9929
8.60923 	3.9924
8.61163 	3.9919
8.61402 	3.99139
8.61642 	3.99089
8.61882 	3.99038
8.62122 	3.98987
8.62362 	3.98936
8.62601 	3.98885
8.62841 	3.98833
8.63081 	3.98782
8.63321 	3.9873
8.63561 	3.98678
8.638 	3.98626
8.6404 	3.98574
8.6428 	3.98521
8.6452 	3.98469
8.6476 	3.98416
8.64999 	3.98363
8.65239 	3.9831
8.65479 	3.98257
8.65719 	3.98203
8.65959 	3.9815
8.66198 	3.98096
8.66438 	3.98042
8.66678 	3.97988
8.66918 	3.97934
8.67158 	3.9788
8.67397 	3.97825
8.67637 	3.97771
8.67877 	3.97716
8.68117 	3.97661
8.68357 	3.97606
8.68596 	3.97551
8.68836 	3.97495
8.69076 	3.9744
8.69316 	3.97384
8.69556 	3.97328
8.69795 	3.97272
8.70035 	3.97216
8.70275 	3.9716
8.70515 	3.97104
8.70755 	3.97047
8.70994 	3.9699
8.71234 	3.96933
8.71474 	3.96876
8.71714 	3.96819
8.71954 	3.96762
8.72193 	3.96705
8.72433 	3.96647
8.72673 	3.96589
8.72913 	3.96532
8.73153 	3.96474
8.73392 	3.96416
8.73632 	3.96357
8.73872 	3.96299
8.74112 	3.96241
8.74352 	3.96182
8.74591 	3.96123
8.74831 	3.96064
8.75071 	3.96005
8.75311 	3.95946
8.75551 	3.95887
8.7579 	3.95827
8.7603 	3.95768
8.7627 	3.95708
8.7651 	3.95648
8.7675 	3.95589
8.76989 	3.95528
8.77229 	3.95468
8.77469 	3.95408
8.77709 	3.95348
8.77949 	3.95287
8.78188 	3.95226
8.78428 	3.95166
8.78668 	3.95105
8.78908 	3.95044
8.79148 	3.94982
8.79387 	3.94921
8.79627 	3.9486
8.79867 	3.94798
8.80107 	3.94737
8.80347 	3.94675
8.80586 	3.94613
8.80826 	3.94551
8.81066 	3.94489
8.81306 	3.94427
8.81546 	3.94364
8.81785 	3.94302
8.82025 	3.94239
8.82265 	3.94177
8.82505 	3.94114
8.82745 	3.94051
8.82984 	3.93988
8.83224 	3.93925
8.83464 	3.93861
8.83704 	3.93798
8.83944 	3.93735
8.84183 	3.93671
8.84423 	3.93607
8.84663 	3.93544
8.84903 	3.9348
8.85143 	3.93416
8.85382 	3.93352
8.85622 	3.93287
8.85862 	3.93223
8.86102 	3.93159
8.86342 	3.93094
8.86581 	3.9303
8.86821 	3.92965
8.87061 	3.929
8.87301 	3.92835
8.87541 	3.9277
8.8778 	3.92705
8.8802 	3.9264
8.8826 	3.92574
8.885 	3.92509
8.8874 	3.92443
8.88979 	3.92378
8.89219 	3.92312
8.89459 	3.92246
8.89699 	3.9218
8.89939 	3.92114
8.90178 	3.92048
8.90418 	3.91982
8.90658 	3.91916
8.90898 	3.91849
8.91138 	3.91783
8.91377 	3.91716
8.91617 	3.91649
8.91857 	3.91583
8.92097 	3.91516
8.92337 	3.91449
8.92576 	3.91382
8.92816 	3.91315
8.93056 	3.91247
8.93296 	3.9118
8.93536 	3.91113
8.93775 	3.91045
8.94015 	3.90978
8.94255 	3.9091
8.94495 	3.90842
8.94735 	3.90774
8.94974 	3.90706
8.95214 	3.90638
8.95454 	3.9057
8.95694 	3.90502
8.95934 	3.90434
8.96173 	3.90365
8.96413 	3.90297
8.96653 	3.90229
8.96893 	3.9016
8.97133 	3.90091
8.97372 	3.90022
8.97612 	3.89954
8.97852 	3.89885
8.98092 	3.89816
8.98332 	3.89747
8.98571 	3.89677
8.98811 	3.89608
8.99051 	3.89539
8.99291 	3.8947
8.99531 	3.894
8.9977 	3.89331
9.0001 	3.89261
9.0025 	3.89191
9.0049 	3.89121
9.0073 	3.89052
9.00969 	3.88982
9.01209 	3.88912
9.01449 	3.88842
9.01689 	3.88771
9.01929 	3.88701
9.02168 	3.88631
9.02408 	3.88561
9.02648 	3.8849
9.02888 	3.8842
9.03128 	3.88349
9.03367 	3.88278
9.03607 	3.88208
9.03847 	3.88137
9.04087 	3.88066
9.04327 	3.87995
9.04566 	3.87924
9.04806 	3.87853
9.05046 	3.87782
9.05286 	3.87711
9.05526 	3.87639
9.05765 	3.87568
9.06005 	3.87497
9.06245 	3.87425
9.06485 	3.87354
9.06725 	3.87282
9.06964 	3.8721
9.07204 	3.87139
9.07444 	3.87067
9.07684 	3.86995
9.07924 	3.86923
9.08163 	3.86851
9.08403 	3.86779
9.08643 	3.86707
9.08883 	3.86635
9.09123 	3.86563
9.09362 	3.8649
9.09602 	3.86418
9.09842 	3.86346
9.10082 	3.86273
9.10322 	3.86201
9.10561 	3.86128
9.10801 	3.86055
9.11041 	3.85983
9.11281 	3.8591
9.11521 	3.85837
9.1176 	3.85764
9.12 	3.85691
9.1224 	3.85618
9.1248 	3.85545
9.1272 	3.85472
9.12959 	3.85399
9.13199 	3.85326
9.13439 	3.85253
9.13679 	3.85179
9.13919 	3.85106
9.14158 	3.85033
9.14398 	3.84959
9.14638 	3.84886
9.14878 	3.84812
9.15118 	3.84738
9.15357 	3.84665
9.15597 	3.84591
9.15837 	3.84517
9.16077 	3.84443
9.16317 	3.84369
9.16556 	3.84295
9.16796 	3.84221
9.17036 	3.84147
9.17276 	3.84073
9.17516 	3.83999
9.17755 	3.83925
9.17995 	3.83851
9.18235 	3.83777
9.18475 	3.83702
9.18715 	3.83628
9.18954 	3.83553
9.19194 	3.83479
9.19434 	3.83404
9.19674 	3.8333
9.19914 	3.83255
9.20153 	3.83181
9.20393 	3.83106
9.20633 	3.83031
9.20873 	3.82956
9.21113 	3.82882
9.21352 	3.82807
9.21592 	3.82732
9.21832 	3.82657
9.22072 	3.82582
9.22312 	3.82507
9.22551 	3.82432
9.22791 	3.82357
9.23031 	3.82281
9.23271 	3.82206
9.23511 	3.82131
9.2375 	3.82056
9.2399 	3.8198
9.2423 	3.81905
9.2447 	3.8183
9.2471 	3.81754
9.24949 	3.81679
9.25189 	3.81603
9.25429 	3.81527
9.25669 	3.81452
9.25909 	3.81376
9.26148 	3.81301
9.26388 	3.81225
9.26628 	3.81149
9.26868 	3.81073
9.27108 	3.80997
9.27347 	3.80922
9.27587 	3.80846
9.27827 	3.8077
9.28067 	3.80694
9.28307 	3.80618
9.28546 	3.80542
9.28786 	3.80466
9.29026 	3.80389
9.29266 	3.80313
9.29506 	3.80237
9.29745 	3.80161
9.29985 	3.80085
9.30225 	3.80008
9.30465 	3.79932
9.30705 	3.79856
9.30944 	3.79779
9.31184 	3.79703
9.31424 	3.79626
9.31664 	3.7955
9.31904 	3.79473
9.32143 	3.79397
9.32383 	3.7932
9.32623 	3.79244
9.32863 	3.79167
9.33103 	3.7909
9.33342 	3.79014
9.33582 	3.78937
9.33822 	3.7886
9.34062 	3.78784
9.34302 	3.78707
9.34541 	3.7863
9.34781 	3.78553
9.35021 	3.78476
9.35261 	3.78399
9.35501 	3.78322
9.3574 	3.78245
9.3598 	3.78168
9.3622 	3.78091
9.3646 	3.78014
9.367 	3.77937
9.36939 	3.7786
9.37179 	3.77783
9.37419 	3.77706
9.37659 	3.77628
9.37899 	3.77551
9.38138 	3.77474
9.38378 	3.77397
9.38618 	3.77319
9.38858 	3.77242
9.39098 	3.77165
9.39337 	3.77087
9.39577 	3.7701
9.39817 	3.76933
9.40057 	3.76855
9.40297 	3.76778
9.40536 	3.767
9.40776 	3.76623
9.41016 	3.76545
9.41256 	3.76468
9.41496 	3.7639
9.41735 	3.76313
9.41975 	3.76235
9.42215 	3.76157
9.42455 	3.7608
9.42695 	3.76002
9.42934 	3.75924
9.43174 	3.75847
9.43414 	3.75769
9.43654 	3.75691
9.43894 	3.75613
9.44133 	3.75536
9.44373 	3.75458
9.44613 	3.7538
9.44853 	3.75302
9.45093 	3.75224
9.45332 	3.75146
9.45572 	3.75068
9.45812 	3.74991
9.46052 	3.74913
9.46292 	3.74835
9.46531 	3.74757
9.46771 	3.74679
9.47011 	3.74601
9.47251 	3.74523
9.47491 	3.74445
9.4773 	3.74367
9.4797 	3.74289
9.4821 	3.7421
9.4845 	3.74132
9.4869 	3.74054
9.48929 	3.73976
9.49169 	3.73898
9.49409 	3.7382
9.49649 	3.73742
9.49889 	3.73663
9.50128 	3.73585
9.50368 	3.73507
9.50608 	3.73429
9.50848 	3.7335
9.51088 	3.73272
9.51327 	3.73194
9.51567 	3.73116
9.51807 	3.73037
9.52047 	3.72959
9.52287 	3.72881
9.52526 	3.72802
9.52766 	3.72724
9.53006 	3.72646
9.53246 	3.72567
9.53486 	3.72489
9.53725 	3.7241
9.53965 	3.72332
9.54205 	3.72254
9.54445 	3.72175
9.54685 	3.72097
9.54924 	3.72018
9.55164 	3.7194
9.55404 	3.71861
9.55644 	3.71783
9.55884 	3.71704
9.56123 	3.71626
9.56363 	3.71547
9.56603 	3.71469
9.56843 	3.7139
9.57083 	3.71312
9.57322 	3.71233
9.57562 	3.71154
9.57802 	3.71076
9.58042 	3.70997
9.58282 	3.70919
9.58521 	3.7084
9.58761 	3.70762
9.59001 	3.70683
9.59241 	3.70604
9.59481 	3.70526
9.5972 	3.70447
9.5996 	3.70368
9.602 	3.7029
9.6044 	3.70211
9.6068 	3.70132
9.60919 	3.70054
9.61159 	3.69975
9.61399 	3.69896
9.61639 	3.69818
9.61879 	3.69739
9.62118 	3.6966
9.62358 	3.69582
9.62598 	3.69503
9.62838 	3.69424
9.63078 	3.69345
9.63317 	3.69267
9.63557 	3.69188
9.63797 	3.69109
9.64037 	3.6903
9.64277 	3.68952
9.64516 	3.68873
9.64756 	3.68794
9.64996 	3.68715
9.65236 	3.68637
9.65476 	3.68558
9.65715 	3.68479
9.65955 	3.684
9.66195 	3.68321
9.66435 	3.68243
9.66675 	3.68164
9.66914 	3.68085
9.67154 	3.68006
9.67394 	3.67927
9.67634 	3.67849
9.67874 	3.6777
9.68113 	3.67691
9.68353 	3.67612
9.68593 	3.67533
9.68833 	3.67455
9.69073 	3.67376
9.69312 	3.67297
9.69552 	3.67218
9.69792 	3.67139
9.70032 	3.67061
9.70272 	3.66982
9.70511 	3.66903
9.70751 	3.66824
9.70991 	3.66745
9.71231 	3.66666
9.71471 	3.66588
9.7171 	3.66509
9.7195 	3.6643
9.7219 	3.66351
9.7243 	3.66272
9.7267 	3.66194
9.72909 	3.66115
9.73149 	3.66036
9.73389 	3.65957
9.73629 	3.65878
9.73869 	3.65799
9.74108 	3.65721
9.74348 	3.65642
9.74588 	3.65563
9.74828 	3.65484
9.75068 	3.65405
9.75307 	3.65327
9.75547 	3.65248
9.75787 	3.65169
9.76027 	3.6509
9.76267 	3.65011
9.76506 	3.64933
9.76746 	3.64854
9.76986 	3.64775
9.77226 	3.64696
9.77466 	3.64617
9.77705 	3.64539
9.77945 	3.6446
9.78185 	3.64381
9.78425 	3.64302
9.78665 	3.64223
9.78904 	3.64145
9.79144 	3.64066
9.79384 	3.63987
9.79624 	3.63908
9.79864 	3.6383
9.80103 	3.63751
9.80343 	3.63672
9.80583 	3.63593
9.80823 	3.63515
9.81063 	3.63436
9.81302 	3.63357
9.81542 	3.63278
9.81782 	3.632
9.82022 	3.63121
9.82262 	3.63042
9.82501 	3.62964
9.82741 	3.62885
9.82981 	3.62806
9.83221 	3.62728
9.83461 	3.62649
9.837 	3.6257
9.8394 	3.62491
9.8418 	3.62413
9.8442 	3.62334
9.8466 	3.62256
9.84899 	3.62177
9.85139 	3.62098
9.85379 	3.6202
9.85619 	3.61941
9.85859 	3.61862
9.86098 	3.61784
9.86338 	3.61705
9.86578 	3.61626
9.86818 	3.61548
9.87058 	3.61469
9.87297 	3.61391
9.87537 	3.61312
9.87777 	3.61234
9.88017 	3.61155
9.88257 	3.61076
9.88496 	3.60998
9.88736 	3.60919
9.88976 	3.60841
9.89216 	3.60762
9.89456 	3.60684
9.89695 	3.60605
9.89935 	3.60527
9.90175 	3.60448
9.90415 	3.6037
9.90655 	3.60291
9.90894 	3.60213
9.91134 	3.60134
9.91374 	3.60056
9.91614 	3.59978
9.91854 	3.59899
9.92093 	3.59821
9.92333 	3.59742
9.92573 	3.59664
9.92813 	3.59586
9.93053 	3.59507
9.93292 	3.59429
9.93532 	3.5935
9.93772 	3.59272
9.94012 	3.59194
9.94252 	3.59115
9.94491 	3.59037
9.94731 	3.58959
9.94971 	3.58881
9.95211 	3.58802
9.95451 	3.58724
9.9569 	3.58646
9.9593 	3.58567
9.9617 	3.58489
9.9641 	3.58411
9.9665 	3.58333
9.96889 	3.58254
9.97129 	3.58176
9.97369 	3.58098
9.97609 	3.5802
9.97849 	3.57942
9.98088 	3.57864
9.98328 	3.57785
9.98568 	3.57707
9.98808 	3.57629
9.99048 	3.57551
9.99287 	3.57473
9.99527 	3.57395
9.99767 	3.57317
10.0001 	3.57239
10.0025 	3.57161
10.0049 	3.57083
10.0073 	3.57005
10.0097 	3.56926
10.0121 	3.56848
10.0145 	3.5677
10.0169 	3.56692
10.0193 	3.56615
10.0216 	3.56537
10.024 	3.56459
10.0264 	3.56381
10.0288 	3.56303
10.0312 	3.56225
10.0336 	3.56147
10.036 	3.56069
10.0384 	3.55991
10.0408 	3.55913
10.0432 	3.55835
10.0456 	3.55758
10.048 	3.5568
10.0504 	3.55602
10.0528 	3.55524
10.0552 	3.55446
10.0576 	3.55369
10.06 	3.55291
10.0624 	3.55213
10.0648 	3.55135
10.0672 	3.55058
10.0696 	3.5498
10.072 	3.54902
10.0744 	3.54825
10.0768 	3.54747
10.0792 	3.54669
10.0816 	3.54592
10.084 	3.54514
10.0864 	3.54437
10.0888 	3.54359
10.0912 	3.54281
10.0936 	3.54204
10.096 	3.54126
10.0984 	3.54049
10.1008 	3.53971
10.1032 	3.53894
10.1056 	3.53816
10.108 	3.53739
10.1104 	3.53661
10.1128 	3.53584
10.1152 	3.53507
10.1176 	3.53429
10.12 	3.53352
10.1224 	3.53274
10.1248 	3.53197
10.1272 	3.5312
10.1296 	3.53042
10.132 	3.52965
10.1344 	3.52888
10.1368 	3.5281
10.1392 	3.52733
10.1416 	3.52656
10.1439 	3.52579
10.1463 	3.52502
10.1487 	3.52424
10.1511 	3.52347
10.1535 	3.5227
10.1559 	3.52193
10.1583 	3.52116
10.1607 	3.52039
10.1631 	3.51961
10.1655 	3.51884
10.1679 	3.51807
10.1703 	3.5173
10.1727 	3.51653
10.1751 	3.51576
10.1775 	3.51499
10.1799 	3.51422
10.1823 	3.51345
10.1847 	3.51268
10.1871 	3.51191
10.1895 	3.51114
10.1919 	3.51037
10.1943 	3.50961
10.1967 	3.50884
10.1991 	3.50807
10.2015 	3.5073
10.2039 	3.50653
10.2063 	3.50576
10.2087 	3.505
10.2111 	3.50423
10.2135 	3.50346
10.2159 	3.50269
10.2183 	3.50193
10.2207 	3.50116
10.2231 	3.50039
10.2255 	3.49963
10.2279 	3.49886
10.2303 	3.49809
10.2327 	3.49733
10.2351 	3.49656
10.2375 	3.4958
10.2399 	3.49503
10.2423 	3.49426
10.2447 	3.4935
10.2471 	3.49273
10.2495 	3.49197
10.2519 	3.49121
10.2543 	3.49044
10.2567 	3.48968
10.2591 	3.48891
10.2614 	3.48815
10.2638 	3.48738
10.2662 	3.48662
10.2686 	3.48586
10.271 	3.48509
10.2734 	3.48433
10.2758 	3.48357
10.2782 	3.48281
10.2806 	3.48204
10.283 	3.48128
10.2854 	3.48052
10.2878 	3.47976
10.2902 	3.479
10.2926 	3.47823
10.295 	3.47747
10.2974 	3.47671
10.2998 	3.47595
10.3022 	3.47519
10.3046 	3.47443
10.307 	3.47367
10.3094 	3.47291
10.3118 	3.47215
10.3142 	3.47139
10.3166 	3.47063
10.319 	3.46987
10.3214 	3.46911
10.3238 	3.46835
10.3262 	3.46759
10.3286 	3.46683
10.331 	3.46608
10.3334 	3.46532
10.3358 	3.46456
10.3382 	3.4638
10.3406 	3.46304
10.343 	3.46229
10.3454 	3.46153
10.3478 	3.46077
10.3502 	3.46002
10.3526 	3.45926
10.355 	3.4585
10.3574 	3.45775
10.3598 	3.45699
10.3622 	3.45624
10.3646 	3.45548
10.367 	3.45472
10.3694 	3.45397
10.3718 	3.45321
10.3742 	3.45246
10.3766 	3.4517
10.379 	3.45095
10.3813 	3.4502
10.3837 	3.44944
10.3861 	3.44869
10.3885 	3.44793
10.3909 	3.44718
10.3933 	3.44643
10.3957 	3.44567
10.3981 	3.44492
10.4005 	3.44417
10.4029 	3.44342
10.4053 	3.44266
10.4077 	3.44191
10.4101 	3.44116
10.4125 	3.44041
10.4149 	3.43966
10.4173 	3.43891
10.4197 	3.43816
10.4221 	3.43741
10.4245 	3.43666
10.4269 	3.4359
10.4293 	3.43515
10.4317 	3.4344
10.4341 	3.43366
10.4365 	3.43291
10.4389 	3.43216
10.4413 	3.43141
10.4437 	3.43066
10.4461 	3.42991
10.4485 	3.42916
10.4509 	3.42841
10.4533 	3.42767
10.4557 	3.42692
10.4581 	3.42617
10.4605 	3.42542
10.4629 	3.42468
10.4653 	3.42393
10.4677 	3.42318
10.4701 	3.42244
10.4725 	3.42169
10.4749 	3.42094
10.4773 	3.4202
10.4797 	3.41945
10.4821 	3.41871
10.4845 	3.41796
10.4869 	3.41722
10.4893 	3.41647
10.4917 	3.41573
10.4941 	3.41498
10.4965 	3.41424
10.4989 	3.4135
10.5013 	3.41275
10.5036 	3.41201
10.506 	3.41127
10.5084 	3.41052
10.5108 	3.40978
10.5132 	3.40904
10.5156 	3.40829
10.518 	3.40755
10.5204 	3.40681
10.5228 	3.40607
10.5252 	3.40533
10.5276 	3.40459
10.53 	3.40385
10.5324 	3.4031
10.5348 	3.40236
10.5372 	3.40162
10.5396 	3.40088
10.542 	3.40014
10.5444 	3.3994
10.5468 	3.39866
10.5492 	3.39793
10.5516 	3.39719
10.554 	3.39645
10.5564 	3.39571
10.5588 	3.39497
10.5612 	3.39423
10.5636 	3.39349
10.566 	3.39276
10.5684 	3.39202
10.5708 	3.39128
10.5732 	3.39055
10.5756 	3.38981
10.578 	3.38907
10.5804 	3.38834
10.5828 	3.3876
10.5852 	3.38686
10.5876 	3.38613
10.59 	3.38539
10.5924 	3.38466
10.5948 	3.38392
10.5972 	3.38319
10.5996 	3.38245
10.602 	3.38172
10.6044 	3.38099
10.6068 	3.38025
10.6092 	3.37952
10.6116 	3.37878
10.614 	3.37805
10.6164 	3.37732
10.6188 	3.37659
10.6212 	3.37585
10.6235 	3.37512
10.6259 	3.37439
10.6283 	3.37366
10.6307 	3.37293
10.6331 	3.37219
10.6355 	3.37146
10.6379 	3.37073
10.6403 	3.37
10.6427 	3.36927
10.6451 	3.36854
10.6475 	3.36781
10.6499 	3.36708
10.6523 	3.36635
10.6547 	3.36562
10.6571 	3.36489
10.6595 	3.36417
10.6619 	3.36344
10.6643 	3.36271
10.6667 	3.36198
10.6691 	3.36125
10.6715 	3.36053
10.6739 	3.3598
10.6763 	3.35907
10.6787 	3.35834
10.6811 	3.35762
10.6835 	3.35689
10.6859 	3.35617
10.6883 	3.35544
10.6907 	3.35471
10.6931 	3.35399
10.6955 	3.35326
10.6979 	3.35254
10.7003 	3.35181
10.7027 	3.35109
10.7051 	3.35036
10.7075 	3.34964
10.7099 	3.34892
10.7123 	3.34819
10.7147 	3.34747
10.7171 	3.34675
10.7195 	3.34602
10.7219 	3.3453
10.7243 	3.34458
10.7267 	3.34386
10.7291 	3.34314
10.7315 	3.34241
10.7339 	3.34169
10.7363 	3.34097
10.7387 	3.34025
10.741 	3.33953
10.7434 	3.33881
10.7458 	3.33809
10.7482 	3.33737
10.7506 	3.33665
10.753 	3.33593
10.7554 	3.33521
10.7578 	3.33449
10.7602 	3.33377
10.7626 	3.33305
10.765 	3.33233
10.7674 	3.33162
10.7698 	3.3309
10.7722 	3.33018
10.7746 	3.32946
10.777 	3.32875
10.7794 	3.32803
10.7818 	3.32731
10.7842 	3.3266
10.7866 	3.32588
10.789 	3.32516
10.7914 	3.32445
10.7938 	3.32373
10.7962 	3.32302
10.7986 	3.3223
10.801 	3.32159
10.8034 	3.32087
10.8058 	3.32016
10.8082 	3.31945
10.8106 	3.31873
10.813 	3.31802
10.8154 	3.3173
10.8178 	3.31659
10.8202 	3.31588
10.8226 	3.31517
10.825 	3.31445
10.8274 	3.31374
10.8298 	3.31303
10.8322 	3.31232
10.8346 	3.31161
10.837 	3.3109
10.8394 	3.31018
10.8418 	3.30947
10.8442 	3.30876
10.8466 	3.30805
10.849 	3.30734
10.8514 	3.30663
10.8538 	3.30592
10.8562 	3.30521
10.8586 	3.30451
10.8609 	3.3038
10.8633 	3.30309
10.8657 	3.30238
10.8681 	3.30167
10.8705 	3.30096
10.8729 	3.30026
10.8753 	3.29955
10.8777 	3.29884
10.8801 	3.29814
10.8825 	3.29743
10.8849 	3.29672
10.8873 	3.29602
10.8897 	3.29531
10.8921 	3.29461
10.8945 	3.2939
10.8969 	3.2932
10.8993 	3.29249
10.9017 	3.29179
10.9041 	3.29108
10.9065 	3.29038
10.9089 	3.28967
10.9113 	3.28897
10.9137 	3.28827
10.9161 	3.28756
10.9185 	3.28686
10.9209 	3.28616
10.9233 	3.28546
10.9257 	3.28475
10.9281 	3.28405
10.9305 	3.28335
10.9329 	3.28265
10.9353 	3.28195
10.9377 	3.28125
10.9401 	3.28055
10.9425 	3.27984
10.9449 	3.27914
10.9473 	3.27844
10.9497 	3.27774
10.9521 	3.27705
10.9545 	3.27635
10.9569 	3.27565
10.9593 	3.27495
10.9617 	3.27425
10.9641 	3.27355
10.9665 	3.27285
10.9689 	3.27216
10.9713 	3.27146
10.9737 	3.27076
10.9761 	3.27006
10.9785 	3.26937
10.9809 	3.26867
10.9832 	3.26797
10.9856 	3.26728
10.988 	3.26658
10.9904 	3.26589
10.9928 	3.26519
10.9952 	3.2645
10.9976 	3.2638
11 	3.26311
11.0024 	3.26241
11.0048 	3.26172
11.0072 	3.26103
11.0096 	3.26033
11.012 	3.25964
11.0144 	3.25894
11.0168 	3.25825
11.0192 	3.25756
11.0216 	3.25687
11.024 	3.25618
11.0264 	3.25548
11.0288 	3.25479
11.0312 	3.2541
11.0336 	3.25341
11.036 	3.25272
11.0384 	3.25203
11.0408 	3.25134
11.0432 	3.25065
11.0456 	3.24996
11.048 	3.24927
11.0504 	3.24858
11.0528 	3.24789
11.0552 	3.2472
11.0576 	3.24651
11.06 	3.24582
11.0624 	3.24513
11.0648 	3.24445
11.0672 	3.24376
11.0696 	3.24307
11.072 	3.24238
11.0744 	3.2417
11.0768 	3.24101
11.0792 	3.24032
11.0816 	3.23964
11.084 	3.23895
11.0864 	3.23827
11.0888 	3.23758
11.0912 	3.2369
11.0936 	3.23621
11.096 	3.23553
11.0984 	3.23484
11.1007 	3.23416
11.1031 	3.23347
11.1055 	3.23279
11.1079 	3.23211
11.1103 	3.23142
11.1127 	3.23074
11.1151 	3.23006
11.1175 	3.22937
11.1199 	3.22869
11.1223 	3.22801
11.1247 	3.22733
11.1271 	3.22665
11.1295 	3.22597
11.1319 	3.22528
11.1343 	3.2246
11.1367 	3.22392
11.1391 	3.22324
11.1415 	3.22256
11.1439 	3.22188
11.1463 	3.2212
11.1487 	3.22052
11.1511 	3.21984
11.1535 	3.21917
11.1559 	3.21849
11.1583 	3.21781
11.1607 	3.21713
11.1631 	3.21645
11.1655 	3.21578
11.1679 	3.2151
11.1703 	3.21442
11.1727 	3.21374
11.1751 	3.21307
11.1775 	3.21239
11.1799 	3.21172
11.1823 	3.21104
11.1847 	3.21036
11.1871 	3.20969
11.1895 	3.20901
11.1919 	3.20834
11.1943 	3.20766
11.1967 	3.20699
11.1991 	3.20632
11.2015 	3.20564
11.2039 	3.20497
11.2063 	3.20429
11.2087 	3.20362
11.2111 	3.20295
11.2135 	3.20228
11.2159 	3.2016
11.2183 	3.20093
11.2206 	3.20026
11.223 	3.19959
11.2254 	3.19892
11.2278 	3.19824
11.2302 	3.19757
11.2326 	3.1969
11.235 	3.19623
11.2374 	3.19556
11.2398 	3.19489
11.2422 	3.19422
11.2446 	3.19355
11.247 	3.19288
11.2494 	3.19221
11.2518 	3.19155
11.2542 	3.19088
11.2566 	3.19021
11.259 	3.18954
11.2614 	3.18887
11.2638 	3.18821
11.2662 	3.18754
11.2686 	3.18687
11.271 	3.1862
11.2734 	3.18554
11.2758 	3.18487
11.2782 	3.18421
11.2806 	3.18354
11.283 	3.18287
11.2854 	3.18221
11.2878 	3.18154
11.2902 	3.18088
11.2926 	3.18022
11.295 	3.17955
11.2974 	3.17889
11.2998 	3.17822
11.3022 	3.17756
11.3046 	3.1769
11.307 	3.17623
11.3094 	3.17557
11.3118 	3.17491
11.3142 	3.17424
11.3166 	3.17358
11.319 	3.17292
11.3214 	3.17226
11.3238 	3.1716
11.3262 	3.17094
11.3286 	3.17028
11.331 	3.16962
11.3334 	3.16895
