# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 4 
# two_j = 7 
# two_t = -1 
# Energy = -18.2077 MeV
# r          u            Phi          u/r          
9.15118      0.0592091    -0.000231425 0.00647011   
9.15357      0.0590668    -0.000230888 0.00645287   
9.15597      0.0589248    -0.000230353 0.00643566   
9.15837      0.0587831    -0.000229818 0.00641851   
9.16077      0.0586417    -0.000229284 0.00640139   
9.16317      0.0585006    -0.000228752 0.00638433   
9.16556      0.0583599    -0.00022822  0.0063673    
9.16796      0.0582195    -0.00022769  0.00635032   
9.17036      0.0580795    -0.000227161 0.00633339   
9.17276      0.0579397    -0.000226633 0.0063165    
9.17516      0.0578003    -0.000226106 0.00629966   
9.17755      0.0576612    -0.00022558  0.00628285   
9.17995      0.0575225    -0.000225055 0.0062661    
9.18235      0.057384     -0.000224531 0.00624938   
9.18475      0.0572459    -0.000224008 0.00623272   
9.18715      0.0571081    -0.000223487 0.00621609   
9.18954      0.0569706    -0.000222966 0.00619951   
9.19194      0.0568335    -0.000222447 0.00618297   
9.19434      0.0566967    -0.000221928 0.00616647   
9.19674      0.0565601    -0.000221411 0.00615002   
9.19914      0.0564239    -0.000220895 0.00613361   
9.20153      0.0562881    -0.000220379 0.00611725   
9.20393      0.0561525    -0.000219865 0.00610092   
9.20633      0.0560172    -0.000219352 0.00608464   
9.20873      0.0558823    -0.00021884  0.00606841   
9.21113      0.0557477    -0.00021833  0.00605221   
9.21352      0.0556134    -0.00021782  0.00603606   
9.21592      0.0554794    -0.000217311 0.00601995   
9.21832      0.0553457    -0.000216803 0.00600388   
9.22072      0.0552124    -0.000216297 0.00598786   
9.22312      0.0550793    -0.000215791 0.00597188   
9.22551      0.0549466    -0.000215287 0.00595594   
9.22791      0.0548141    -0.000214783 0.00594004   
9.23031      0.054682     -0.000214281 0.00592418   
9.23271      0.0545502    -0.00021378  0.00590836   
9.23511      0.0544187    -0.00021328  0.00589259   
9.2375       0.0542875    -0.00021278  0.00587686   
9.2399       0.0541566    -0.000212282 0.00586117   
9.2423       0.054026     -0.000211785 0.00584552   
9.2447       0.0538958    -0.000211289 0.00582991   
9.2471       0.0537658    -0.000210794 0.00581434   
9.24949      0.0536361    -0.0002103   0.00579882   
9.25189      0.0535068    -0.000209807 0.00578333   
9.25429      0.0533777    -0.000209315 0.00576789   
9.25669      0.0532489    -0.000208825 0.00575248   
9.25909      0.0531205    -0.000208335 0.00573712   
9.26148      0.0529923    -0.000207846 0.0057218    
9.26388      0.0528645    -0.000207358 0.00570651   
9.26628      0.0527369    -0.000206872 0.00569127   
9.26868      0.0526097    -0.000206386 0.00567607   
9.27108      0.0524827    -0.000205902 0.00566091   
9.27347      0.0523561    -0.000205418 0.00564579   
9.27587      0.0522297    -0.000204936 0.0056307    
9.27827      0.0521036    -0.000204454 0.00561566   
9.28067      0.0519779    -0.000203974 0.00560066   
9.28307      0.0518524    -0.000203494 0.0055857    
9.28546      0.0517272    -0.000203016 0.00557077   
9.28786      0.0516023    -0.000202538 0.00555589   
9.29026      0.0514777    -0.000202062 0.00554104   
9.29266      0.0513535    -0.000201587 0.00552624   
9.29506      0.0512294    -0.000201112 0.00551147   
9.29745      0.0511057    -0.000200639 0.00549675   
9.29985      0.0509823    -0.000200167 0.00548206   
9.30225      0.0508592    -0.000199695 0.00546741   
9.30465      0.0507364    -0.000199225 0.0054528    
9.30705      0.0506138    -0.000198756 0.00543822   
9.30944      0.0504915    -0.000198288 0.00542369   
9.31184      0.0503696    -0.00019782  0.00540919   
9.31424      0.0502479    -0.000197354 0.00539474   
9.31664      0.0501265    -0.000196889 0.00538032   
9.31904      0.0500054    -0.000196425 0.00536594   
9.32143      0.0498845    -0.000195961 0.0053516    
9.32383      0.049764     -0.000195499 0.00533729   
9.32623      0.0496437    -0.000195038 0.00532302   
9.32863      0.0495238    -0.000194578 0.00530879   
9.33103      0.0494041    -0.000194118 0.0052946    
9.33342      0.0492847    -0.00019366  0.00528045   
9.33582      0.0491655    -0.000193203 0.00526633   
9.33822      0.0490467    -0.000192747 0.00525225   
9.34062      0.0489281    -0.000192291 0.00523821   
9.34302      0.0488099    -0.000191837 0.00522421   
9.34541      0.0486918    -0.000191384 0.00521024   
9.34781      0.0485741    -0.000190931 0.00519631   
9.35021      0.0484567    -0.00019048  0.00518242   
9.35261      0.0483395    -0.00019003  0.00516856   
9.35501      0.0482226    -0.00018958  0.00515474   
9.3574       0.048106     -0.000189132 0.00514095   
9.3598       0.0479897    -0.000188684 0.00512721   
9.3622       0.0478736    -0.000188238 0.0051135    
9.3646       0.0477578    -0.000187793 0.00509982   
9.367        0.0476423    -0.000187348 0.00508619   
9.36939      0.047527     -0.000186904 0.00507258   
9.37179      0.0474121    -0.000186462 0.00505902   
9.37419      0.0472974    -0.00018602  0.00504549   
9.37659      0.0471829    -0.00018558  0.00503199   
9.37899      0.0470688    -0.00018514  0.00501854   
9.38138      0.0469549    -0.000184701 0.00500511   
9.38378      0.0468413    -0.000184263 0.00499173   
9.38618      0.0467279    -0.000183827 0.00497838   
9.38858      0.0466149    -0.000183391 0.00496506   
9.39098      0.0465021    -0.000182956 0.00495178   
9.39337      0.0463895    -0.000182522 0.00493854   
9.39577      0.0462772    -0.000182089 0.00492533   
9.39817      0.0461652    -0.000181657 0.00491215   
9.40057      0.0460535    -0.000181226 0.00489901   
9.40297      0.045942     -0.000180796 0.00488591   
9.40536      0.0458308    -0.000180367 0.00487284   
9.40776      0.0457199    -0.000179938 0.0048598    
9.41016      0.0456092    -0.000179511 0.0048468    
9.41256      0.0454987    -0.000179085 0.00483383   
9.41496      0.0453886    -0.000178659 0.0048209    
9.41735      0.0452787    -0.000178235 0.00480801   
9.41975      0.0451691    -0.000177811 0.00479514   
9.42215      0.0450597    -0.000177389 0.00478231   
9.42455      0.0449506    -0.000176967 0.00476952   
9.42695      0.0448417    -0.000176546 0.00475676   
9.42934      0.0447331    -0.000176126 0.00474403   
9.43174      0.0446248    -0.000175708 0.00473134   
9.43414      0.0445167    -0.00017529  0.00471868   
9.43654      0.0444089    -0.000174873 0.00470605   
9.43894      0.0443013    -0.000174456 0.00469346   
9.44133      0.044194     -0.000174041 0.0046809    
9.44373      0.0440869    -0.000173627 0.00466838   
9.44613      0.0439801    -0.000173214 0.00465589   
9.44853      0.0438736    -0.000172801 0.00464343   
9.45093      0.0437673    -0.00017239  0.004631     
9.45332      0.0436612    -0.000171979 0.00461861   
9.45572      0.0435554    -0.000171569 0.00460625   
9.45812      0.0434499    -0.000171161 0.00459393   
9.46052      0.0433446    -0.000170753 0.00458163   
9.46292      0.0432396    -0.000170346 0.00456937   
9.46531      0.0431348    -0.00016994  0.00455714   
9.46771      0.0430303    -0.000169535 0.00454495   
9.47011      0.042926     -0.00016913  0.00453279   
9.47251      0.0428219    -0.000168727 0.00452066   
9.47491      0.0427182    -0.000168325 0.00450856   
9.4773       0.0426146    -0.000167923 0.00449649   
9.4797       0.0425113    -0.000167523 0.00448446   
9.4821       0.0424083    -0.000167123 0.00447246   
9.4845       0.0423055    -0.000166724 0.00446049   
9.4869       0.0422029    -0.000166326 0.00444855   
9.48929      0.0421006    -0.000165929 0.00443664   
9.49169      0.0419985    -0.000165533 0.00442477   
9.49409      0.0418967    -0.000165137 0.00441293   
9.49649      0.0417951    -0.000164743 0.00440112   
9.49889      0.0416938    -0.000164349 0.00438934   
9.50128      0.0415927    -0.000163957 0.00437759   
9.50368      0.0414919    -0.000163565 0.00436587   
9.50608      0.0413912    -0.000163174 0.00435419   
9.50848      0.0412909    -0.000162784 0.00434253   
9.51088      0.0411907    -0.000162395 0.00433091   
9.51327      0.0410908    -0.000162007 0.00431932   
9.51567      0.0409912    -0.000161619 0.00430776   
9.51807      0.0408918    -0.000161233 0.00429623   
9.52047      0.0407926    -0.000160847 0.00428473   
9.52287      0.0406937    -0.000160462 0.00427326   
9.52526      0.040595     -0.000160079 0.00426182   
9.52766      0.0404965    -0.000159696 0.00425041   
9.53006      0.0403983    -0.000159313 0.00423903   
9.53246      0.0403003    -0.000158932 0.00422769   
9.53486      0.0402025    -0.000158552 0.00421637   
9.53725      0.040105     -0.000158172 0.00420509   
9.53965      0.0400077    -0.000157793 0.00419383   
9.54205      0.0399106    -0.000157415 0.0041826    
9.54445      0.0398138    -0.000157038 0.00417141   
9.54685      0.0397172    -0.000156662 0.00416024   
9.54924      0.0396208    -0.000156287 0.00414911   
9.55164      0.0395247    -0.000155912 0.004138     
9.55404      0.0394288    -0.000155539 0.00412692   
9.55644      0.0393331    -0.000155166 0.00411588   
9.55884      0.0392377    -0.000154794 0.00410486   
9.56123      0.0391424    -0.000154423 0.00409387   
9.56363      0.0390475    -0.000154053 0.00408291   
9.56603      0.0389527    -0.000153683 0.00407198   
9.56843      0.0388582    -0.000153315 0.00406108   
9.57083      0.0387639    -0.000152947 0.00405021   
9.57322      0.0386698    -0.00015258  0.00403937   
9.57562      0.0385759    -0.000152214 0.00402855   
9.57802      0.0384823    -0.000151849 0.00401777   
9.58042      0.0383889    -0.000151484 0.00400702   
9.58282      0.0382957    -0.000151121 0.00399629   
9.58521      0.0382027    -0.000150758 0.00398559   
9.58761      0.03811      -0.000150396 0.00397492   
9.59001      0.0380175    -0.000150035 0.00396428   
9.59241      0.0379252    -0.000149675 0.00395367   
9.59481      0.0378331    -0.000149315 0.00394309   
9.5972       0.0377413    -0.000148956 0.00393253   
9.5996       0.0376497    -0.000148599 0.003922     
9.602        0.0375583    -0.000148242 0.0039115    
9.6044       0.0374671    -0.000147885 0.00390103   
9.6068       0.0373761    -0.00014753  0.00389059   
9.60919      0.0372854    -0.000147175 0.00388018   
9.61159      0.0371948    -0.000146822 0.00386979   
9.61399      0.0371045    -0.000146469 0.00385943   
9.61639      0.0370144    -0.000146117 0.0038491    
9.61879      0.0369245    -0.000145765 0.00383879   
9.62118      0.0368349    -0.000145415 0.00382852   
9.62358      0.0367454    -0.000145065 0.00381827   
9.62598      0.0366562    -0.000144716 0.00380805   
9.62838      0.0365672    -0.000144368 0.00379786   
9.63078      0.0364784    -0.000144021 0.00378769   
9.63317      0.0363898    -0.000143674 0.00377755   
9.63557      0.0363014    -0.000143328 0.00376744   
9.63797      0.0362133    -0.000142983 0.00375735   
9.64037      0.0361253    -0.000142639 0.0037473    
9.64277      0.0360376    -0.000142296 0.00373726   
9.64516      0.03595      -0.000141953 0.00372726   
9.64756      0.0358627    -0.000141611 0.00371728   
9.64996      0.0357756    -0.00014127  0.00370733   
9.65236      0.0356887    -0.00014093  0.00369741   
9.65476      0.035602     -0.000140591 0.00368751   
9.65715      0.0355155    -0.000140252 0.00367764   
9.65955      0.0354293    -0.000139914 0.0036678    
9.66195      0.0353432    -0.000139577 0.00365798   
9.66435      0.0352574    -0.000139241 0.00364819   
9.66675      0.0351717    -0.000138905 0.00363842   
9.66914      0.0350863    -0.00013857  0.00362868   
9.67154      0.035001     -0.000138236 0.00361897   
9.67394      0.034916     -0.000137903 0.00360928   
9.67634      0.0348312    -0.000137571 0.00359962   
9.67874      0.0347465    -0.000137239 0.00358999   
9.68113      0.0346621    -0.000136908 0.00358038   
9.68353      0.0345779    -0.000136578 0.0035708    
9.68593      0.0344939    -0.000136248 0.00356124   
9.68833      0.0344101    -0.00013592  0.00355171   
9.69073      0.0343265    -0.000135592 0.0035422    
9.69312      0.0342431    -0.000135265 0.00353272   
9.69552      0.0341599    -0.000134938 0.00352326   
9.69792      0.0340769    -0.000134613 0.00351383   
9.70032      0.0339941    -0.000134288 0.00350443   
9.70272      0.0339115    -0.000133964 0.00349505   
9.70511      0.0338291    -0.00013364  0.0034857    
9.70751      0.0337469    -0.000133318 0.00347637   
9.70991      0.0336649    -0.000132996 0.00346706   
9.71231      0.0335831    -0.000132675 0.00345778   
9.71471      0.0335014    -0.000132354 0.00344853   
9.7171       0.03342      -0.000132035 0.0034393    
9.7195       0.0333388    -0.000131716 0.00343009   
9.7219       0.0332578    -0.000131397 0.00342091   
9.7243       0.033177     -0.00013108  0.00341176   
9.7267       0.0330963    -0.000130763 0.00340263   
9.72909      0.0330159    -0.000130447 0.00339352   
9.73149      0.0329357    -0.000130132 0.00338444   
9.73389      0.0328556    -0.000129818 0.00337538   
9.73629      0.0327758    -0.000129504 0.00336635   
9.73869      0.0326961    -0.000129191 0.00335734   
9.74108      0.0326166    -0.000128879 0.00334836   
9.74348      0.0325374    -0.000128567 0.0033394    
9.74588      0.0324583    -0.000128256 0.00333046   
9.74828      0.0323794    -0.000127946 0.00332155   
9.75068      0.0323007    -0.000127637 0.00331266   
9.75307      0.0322222    -0.000127328 0.0033038    
9.75547      0.0321439    -0.00012702  0.00329496   
9.75787      0.0320657    -0.000126713 0.00328614   
9.76027      0.0319878    -0.000126406 0.00327735   
9.76267      0.03191      -0.0001261   0.00326858   
9.76506      0.0318325    -0.000125795 0.00325983   
9.76746      0.0317551    -0.000125491 0.00325111   
9.76986      0.0316779    -0.000125187 0.00324241   
9.77226      0.0316009    -0.000124884 0.00323373   
9.77466      0.0315241    -0.000124582 0.00322508   
9.77705      0.0314474    -0.00012428  0.00321645   
9.77945      0.031371     -0.000123979 0.00320785   
9.78185      0.0312947    -0.000123679 0.00319927   
9.78425      0.0312187    -0.00012338  0.00319071   
9.78665      0.0311428    -0.000123081 0.00318217   
9.78904      0.0310671    -0.000122783 0.00317366   
9.79144      0.0309915    -0.000122485 0.00316517   
9.79384      0.0309162    -0.000122189 0.0031567    
9.79624      0.030841     -0.000121893 0.00314825   
9.79864      0.0307661    -0.000121598 0.00313983   
9.80103      0.0306913    -0.000121303 0.00313143   
9.80343      0.0306166    -0.000121009 0.00312305   
9.80583      0.0305422    -0.000120716 0.0031147    
9.80823      0.030468     -0.000120423 0.00310637   
9.81063      0.0303939    -0.000120131 0.00309806   
9.81302      0.03032      -0.00011984  0.00308977   
9.81542      0.0302463    -0.00011955  0.0030815    
9.81782      0.0301727    -0.00011926  0.00307326   
9.82022      0.0300994    -0.000118971 0.00306504   
9.82262      0.0300262    -0.000118682 0.00305684   
9.82501      0.0299532    -0.000118395 0.00304867   
9.82741      0.0298804    -0.000118108 0.00304051   
9.82981      0.0298077    -0.000117821 0.00303238   
9.83221      0.0297352    -0.000117535 0.00302427   
9.83461      0.0296629    -0.00011725  0.00301618   
9.837        0.0295908    -0.000116966 0.00300811   
9.8394       0.0295189    -0.000116682 0.00300007   
9.8418       0.0294471    -0.000116399 0.00299204   
9.8442       0.0293755    -0.000116117 0.00298404   
9.8466       0.0293041    -0.000115835 0.00297606   
9.84899      0.0292328    -0.000115554 0.0029681    
9.85139      0.0291618    -0.000115274 0.00296017   
9.85379      0.0290908    -0.000114994 0.00295225   
9.85619      0.0290201    -0.000114715 0.00294435   
9.85859      0.0289495    -0.000114436 0.00293648   
9.86098      0.0288792    -0.000114158 0.00292863   
9.86338      0.0288089    -0.000113881 0.0029208    
9.86578      0.0287389    -0.000113605 0.00291299   
9.86818      0.028669     -0.000113329 0.0029052    
9.87058      0.0285993    -0.000113054 0.00289743   
9.87297      0.0285298    -0.000112779 0.00288968   
9.87537      0.0284604    -0.000112505 0.00288196   
9.87777      0.0283912    -0.000112232 0.00287425   
9.88017      0.0283221    -0.00011196  0.00286657   
9.88257      0.0282533    -0.000111688 0.0028589    
9.88496      0.0281846    -0.000111416 0.00285126   
9.88736      0.028116     -0.000111146 0.00284363   
9.88976      0.0280477    -0.000110876 0.00283603   
9.89216      0.0279795    -0.000110606 0.00282845   
9.89456      0.0279114    -0.000110338 0.00282089   
9.89695      0.0278436    -0.000110069 0.00281335   
9.89935      0.0277759    -0.000109802 0.00280583   
9.90175      0.0277083    -0.000109535 0.00279833   
9.90415      0.027641     -0.000109269 0.00279085   
9.90655      0.0275737    -0.000109003 0.00278339   
9.90894      0.0275067    -0.000108738 0.00277595   
9.91134      0.0274398    -0.000108474 0.00276853   
9.91374      0.0273731    -0.00010821  0.00276113   
9.91614      0.0273065    -0.000107947 0.00275375   
9.91854      0.0272401    -0.000107685 0.00274639   
9.92093      0.0271739    -0.000107423 0.00273905   
9.92333      0.0271078    -0.000107162 0.00273172   
9.92573      0.0270419    -0.000106901 0.00272442   
9.92813      0.0269761    -0.000106641 0.00271714   
9.93053      0.0269105    -0.000106382 0.00270988   
9.93292      0.0268451    -0.000106123 0.00270264   
9.93532      0.0267798    -0.000105865 0.00269542   
9.93772      0.0267147    -0.000105607 0.00268821   
9.94012      0.0266497    -0.00010535  0.00268103   
9.94252      0.0265849    -0.000105094 0.00267387   
9.94491      0.0265203    -0.000104838 0.00266672   
9.94731      0.0264558    -0.000104583 0.00265959   
9.94971      0.0263915    -0.000104329 0.00265249   
9.95211      0.0263273    -0.000104075 0.0026454    
9.95451      0.0262633    -0.000103822 0.00263833   
9.9569       0.0261994    -0.000103569 0.00263128   
9.9593       0.0261357    -0.000103317 0.00262425   
9.9617       0.0260722    -0.000103065 0.00261724   
9.9641       0.0260088    -0.000102814 0.00261025   
9.9665       0.0259455    -0.000102564 0.00260328   
9.96889      0.0258825    -0.000102314 0.00259632   
9.97129      0.0258195    -0.000102065 0.00258939   
9.97369      0.0257567    -0.000101817 0.00258247   
9.97609      0.0256941    -0.000101569 0.00257557   
9.97849      0.0256316    -0.000101322 0.00256869   
9.98088      0.0255693    -0.000101075 0.00256183   
9.98328      0.0255071    -0.000100829 0.00255498   
9.98568      0.0254451    -0.000100583 0.00254816   
9.98808      0.0253832    -0.000100338 0.00254135   
9.99048      0.0253215    -0.000100094 0.00253457   
9.99287      0.02526      -9.98498e-05 0.0025278    
9.99527      0.0251985    -9.96066e-05 0.00252105   
9.99767      0.0251373    -9.93639e-05 0.00251431   
10.0001      0.0250762    -9.91218e-05 0.0025076    
10.0025      0.0250152    -9.88803e-05 0.0025009    
10.0049      0.0249544    -9.86394e-05 0.00249422   
10.0073      0.0248937    -9.8399e-05  0.00248756   
10.0097      0.0248332    -9.81593e-05 0.00248092   
10.0121      0.0247728    -9.792e-05   0.00247429   
10.0145      0.0247125    -9.76814e-05 0.00246769   
10.0169      0.0246525    -9.74433e-05 0.0024611    
10.0193      0.0245925    -9.72058e-05 0.00245453   
10.0216      0.0245327    -9.69689e-05 0.00244797   
10.024       0.0244731    -9.67325e-05 0.00244144   
10.0264      0.0244136    -9.64967e-05 0.00243492   
10.0288      0.0243542    -9.62614e-05 0.00242842   
10.0312      0.024295     -9.60268e-05 0.00242194   
10.0336      0.024236     -9.57926e-05 0.00241547   
10.036       0.024177     -9.55591e-05 0.00240902   
10.0384      0.0241183    -9.53261e-05 0.00240259   
10.0408      0.0240596    -9.50936e-05 0.00239618   
10.0432      0.0240011    -9.48617e-05 0.00238978   
10.0456      0.0239428    -9.46304e-05 0.0023834    
10.048       0.0238846    -9.43996e-05 0.00237704   
10.0504      0.0238265    -9.41693e-05 0.0023707    
10.0528      0.0237686    -9.39396e-05 0.00236437   
10.0552      0.0237108    -9.37105e-05 0.00235806   
10.0576      0.0236532    -9.34819e-05 0.00235176   
10.06        0.0235956    -9.32539e-05 0.00234549   
10.0624      0.0235383    -9.30264e-05 0.00233923   
10.0648      0.0234811    -9.27994e-05 0.00233299   
10.0672      0.023424     -9.2573e-05  0.00232676   
10.0696      0.023367     -9.23471e-05 0.00232055   
10.072       0.0233102    -9.21218e-05 0.00231436   
10.0744      0.0232536    -9.1897e-05  0.00230818   
10.0768      0.023197     -9.16728e-05 0.00230202   
10.0792      0.0231407    -9.14491e-05 0.00229588   
10.0816      0.0230844    -9.12259e-05 0.00228976   
10.084       0.0230283    -9.10032e-05 0.00228365   
10.0864      0.0229723    -9.07811e-05 0.00227755   
10.0888      0.0229165    -9.05595e-05 0.00227148   
10.0912      0.0228608    -9.03385e-05 0.00226542   
10.0936      0.0228052    -9.0118e-05  0.00225938   
10.096       0.0227498    -8.9898e-05  0.00225335   
10.0984      0.0226945    -8.96785e-05 0.00224734   
10.1008      0.0226393    -8.94596e-05 0.00224134   
10.1032      0.0225843    -8.92412e-05 0.00223536   
10.1056      0.0225294    -8.90233e-05 0.0022294    
10.108       0.0224746    -8.88059e-05 0.00222346   
10.1104      0.02242      -8.85891e-05 0.00221753   
10.1128      0.0223655    -8.83727e-05 0.00221161   
10.1152      0.0223112    -8.81569e-05 0.00220571   
10.1176      0.0222569    -8.79417e-05 0.00219983   
10.12        0.0222028    -8.77269e-05 0.00219396   
10.1224      0.0221489    -8.75126e-05 0.00218811   
10.1248      0.0220951    -8.72989e-05 0.00218228   
10.1272      0.0220414    -8.70857e-05 0.00217646   
10.1296      0.0219878    -8.6873e-05  0.00217066   
10.132       0.0219344    -8.66607e-05 0.00216487   
10.1344      0.021881     -8.64491e-05 0.0021591    
10.1368      0.0218279    -8.62379e-05 0.00215334   
10.1392      0.0217748    -8.60272e-05 0.0021476    
10.1416      0.0217219    -8.5817e-05  0.00214187   
10.1439      0.0216691    -8.56074e-05 0.00213616   
10.1463      0.0216165    -8.53982e-05 0.00213047   
10.1487      0.0215639    -8.51895e-05 0.00212479   
10.1511      0.0215115    -8.49814e-05 0.00211912   
10.1535      0.0214593    -8.47737e-05 0.00211348   
10.1559      0.0214071    -8.45666e-05 0.00210784   
10.1583      0.0213551    -8.43599e-05 0.00210222   
10.1607      0.0213032    -8.41537e-05 0.00209662   
10.1631      0.0212514    -8.39481e-05 0.00209103   
10.1655      0.0211998    -8.37429e-05 0.00208546   
10.1679      0.0211483    -8.35382e-05 0.0020799    
10.1703      0.0210969    -8.3334e-05  0.00207436   
10.1727      0.0210457    -8.31303e-05 0.00206883   
10.1751      0.0209945    -8.29271e-05 0.00206332   
10.1775      0.0209435    -8.27244e-05 0.00205782   
10.1799      0.0208926    -8.25222e-05 0.00205234   
10.1823      0.0208419    -8.23204e-05 0.00204687   
10.1847      0.0207912    -8.21192e-05 0.00204142   
10.1871      0.0207407    -8.19184e-05 0.00203598   
10.1895      0.0206903    -8.17181e-05 0.00203055   
10.1919      0.0206401    -8.15183e-05 0.00202514   
10.1943      0.0205899    -8.1319e-05  0.00201975   
10.1967      0.0205399    -8.11202e-05 0.00201437   
10.1991      0.02049      -8.09218e-05 0.002009     
10.2015      0.0204402    -8.07239e-05 0.00200365   
10.2039      0.0203906    -8.05265e-05 0.00199831   
10.2063      0.020341     -8.03296e-05 0.00199299   
10.2087      0.0202916    -8.01331e-05 0.00198768   
10.2111      0.0202423    -7.99371e-05 0.00198239   
10.2135      0.0201932    -7.97416e-05 0.00197711   
10.2159      0.0201441    -7.95466e-05 0.00197184   
10.2183      0.0200952    -7.9352e-05  0.00196659   
10.2207      0.0200464    -7.91579e-05 0.00196135   
10.2231      0.0199977    -7.89643e-05 0.00195613   
10.2255      0.0199491    -7.87711e-05 0.00195092   
10.2279      0.0199007    -7.85784e-05 0.00194573   
10.2303      0.0198523    -7.83862e-05 0.00194055   
10.2327      0.0198041    -7.81944e-05 0.00193538   
10.2351      0.019756     -7.80031e-05 0.00193023   
10.2375      0.019708     -7.78123e-05 0.00192509   
10.2399      0.0196602    -7.76219e-05 0.00191996   
10.2423      0.0196124    -7.7432e-05  0.00191485   
10.2447      0.0195648    -7.72425e-05 0.00190976   
10.2471      0.0195173    -7.70535e-05 0.00190467   
10.2495      0.0194699    -7.68649e-05 0.0018996    
10.2519      0.0194226    -7.66769e-05 0.00189455   
10.2543      0.0193755    -7.64892e-05 0.0018895    
10.2567      0.0193284    -7.6302e-05  0.00188447   
10.2591      0.0192815    -7.61153e-05 0.00187946   
10.2614      0.0192347    -7.5929e-05  0.00187446   
10.2638      0.019188     -7.57432e-05 0.00186947   
10.2662      0.0191414    -7.55578e-05 0.00186449   
10.2686      0.0190949    -7.53728e-05 0.00185953   
10.271       0.0190485    -7.51884e-05 0.00185459   
10.2734      0.0190023    -7.50043e-05 0.00184965   
10.2758      0.0189561    -7.48207e-05 0.00184473   
10.2782      0.0189101    -7.46376e-05 0.00183982   
10.2806      0.0188642    -7.44549e-05 0.00183493   
10.283       0.0188184    -7.42726e-05 0.00183004   
10.2854      0.0187727    -7.40908e-05 0.00182518   
10.2878      0.0187272    -7.39094e-05 0.00182032   
10.2902      0.0186817    -7.37284e-05 0.00181548   
10.2926      0.0186363    -7.35479e-05 0.00181065   
10.295       0.0185911    -7.33678e-05 0.00180583   
10.2974      0.018546     -7.31882e-05 0.00180103   
10.2998      0.018501     -7.3009e-05  0.00179624   
10.3022      0.018456     -7.28302e-05 0.00179146   
10.3046      0.0184112    -7.26519e-05 0.0017867    
10.307       0.0183666    -7.2474e-05  0.00178195   
10.3094      0.018322     -7.22965e-05 0.00177721   
10.3118      0.0182775    -7.21194e-05 0.00177248   
10.3142      0.0182331    -7.19428e-05 0.00176777   
10.3166      0.0181889    -7.17666e-05 0.00176307   
10.319       0.0181448    -7.15909e-05 0.00175838   
10.3214      0.0181007    -7.14155e-05 0.00175371   
10.3238      0.0180568    -7.12406e-05 0.00174904   
10.3262      0.018013     -7.10661e-05 0.0017444    
10.3286      0.0179693    -7.08921e-05 0.00173976   
10.331       0.0179256    -7.07184e-05 0.00173513   
10.3334      0.0178821    -7.05452e-05 0.00173052   
10.3358      0.0178388    -7.03724e-05 0.00172592   
10.3382      0.0177955    -7.02e-05    0.00172133   
10.3406      0.0177523    -7.0028e-05  0.00171676   
10.343       0.0177092    -6.98565e-05 0.0017122    
10.3454      0.0176662    -6.96853e-05 0.00170765   
10.3478      0.0176234    -6.95146e-05 0.00170311   
10.3502      0.0175806    -6.93443e-05 0.00169858   
10.3526      0.017538     -6.91744e-05 0.00169407   
10.355       0.0174954    -6.90049e-05 0.00168957   
10.3574      0.017453     -6.88359e-05 0.00168508   
10.3598      0.0174106    -6.86672e-05 0.0016806    
10.3622      0.0173684    -6.84989e-05 0.00167614   
10.3646      0.0173263    -6.83311e-05 0.00167168   
10.367       0.0172842    -6.81637e-05 0.00166724   
10.3694      0.0172423    -6.79966e-05 0.00166281   
10.3718      0.0172005    -6.783e-05   0.0016584    
10.3742      0.0171588    -6.76638e-05 0.00165399   
10.3766      0.0171171    -6.7498e-05  0.0016496    
10.379       0.0170756    -6.73326e-05 0.00164522   
10.3813      0.0170342    -6.71675e-05 0.00164085   
10.3837      0.0169929    -6.70029e-05 0.00163649   
10.3861      0.0169517    -6.68387e-05 0.00163214   
10.3885      0.0169106    -6.66749e-05 0.00162781   
10.3909      0.0168695    -6.65115e-05 0.00162349   
10.3933      0.0168286    -6.63484e-05 0.00161918   
10.3957      0.0167878    -6.61858e-05 0.00161488   
10.3981      0.0167471    -6.60236e-05 0.00161059   
10.4005      0.0167065    -6.58618e-05 0.00160631   
10.4029      0.016666     -6.57003e-05 0.00160205   
10.4053      0.0166256    -6.55393e-05 0.00159779   
10.4077      0.0165853    -6.53786e-05 0.00159355   
10.4101      0.0165451    -6.52183e-05 0.00158932   
10.4125      0.0165049    -6.50584e-05 0.0015851    
10.4149      0.0164649    -6.48989e-05 0.0015809    
10.4173      0.016425     -6.47398e-05 0.0015767    
10.4197      0.0163852    -6.45811e-05 0.00157252   
10.4221      0.0163455    -6.44228e-05 0.00156834   
10.4245      0.0163058    -6.42648e-05 0.00156418   
10.4269      0.0162663    -6.41073e-05 0.00156003   
10.4293      0.0162269    -6.39501e-05 0.00155589   
10.4317      0.0161875    -6.37933e-05 0.00155176   
10.4341      0.0161483    -6.36369e-05 0.00154764   
10.4365      0.0161091    -6.34808e-05 0.00154354   
10.4389      0.0160701    -6.33252e-05 0.00153944   
10.4413      0.0160311    -6.31699e-05 0.00153536   
10.4437      0.0159923    -6.3015e-05  0.00153129   
