# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# Rc = 3.175 fm
# Zc = 7
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -13.2461 MeV
# r          u            Phi          u/r          
9.2471       0.0046088    -0.000691591 0.000498405  
9.24949      0.0045998    -0.000690228 0.000497303  
9.25189      0.00459082   -0.000688868 0.000496203  
9.25429      0.00458185   -0.000687511 0.000495106  
9.25669      0.00457291   -0.000686156 0.000494011  
9.25909      0.00456398   -0.000684804 0.000492919  
9.26148      0.00455506   -0.000683455 0.000491829  
9.26388      0.00454617   -0.000682108 0.000490741  
9.26628      0.00453729   -0.000680764 0.000489656  
9.26868      0.00452843   -0.000679423 0.000488574  
9.27108      0.00451959   -0.000678085 0.000487494  
9.27347      0.00451077   -0.000676749 0.000486416  
9.27587      0.00450196   -0.000675415 0.000485341  
9.27827      0.00449317   -0.000674085 0.000484268  
9.28067      0.0044844    -0.000672757 0.000483198  
9.28307      0.00447564   -0.000671432 0.00048213   
9.28546      0.00446691   -0.000670109 0.000481064  
9.28786      0.00445818   -0.000668789 0.000480001  
9.29026      0.00444948   -0.000667471 0.00047894   
9.29266      0.00444079   -0.000666157 0.000477882  
9.29506      0.00443213   -0.000664845 0.000476826  
9.29745      0.00442347   -0.000663535 0.000475772  
9.29985      0.00441484   -0.000662228 0.000474721  
9.30225      0.00440622   -0.000660924 0.000473672  
9.30465      0.00439762   -0.000659622 0.000472626  
9.30705      0.00438903   -0.000658323 0.000471582  
9.30944      0.00438047   -0.000657026 0.00047054   
9.31184      0.00437192   -0.000655732 0.000469501  
9.31424      0.00436338   -0.000654441 0.000468464  
9.31664      0.00435487   -0.000653152 0.000467429  
9.31904      0.00434637   -0.000651865 0.000466397  
9.32143      0.00433788   -0.000650582 0.000465366  
9.32383      0.00432942   -0.0006493   0.000464339  
9.32623      0.00432097   -0.000648022 0.000463313  
9.32863      0.00431253   -0.000646746 0.00046229   
9.33103      0.00430412   -0.000645472 0.000461269  
9.33342      0.00429572   -0.000644201 0.000460251  
9.33582      0.00428733   -0.000642932 0.000459235  
9.33822      0.00427897   -0.000641666 0.000458221  
9.34062      0.00427061   -0.000640403 0.000457209  
9.34302      0.00426228   -0.000639142 0.0004562    
9.34541      0.00425396   -0.000637883 0.000455193  
9.34781      0.00424566   -0.000636627 0.000454188  
9.35021      0.00423738   -0.000635374 0.000453185  
9.35261      0.00422911   -0.000634123 0.000452185  
9.35501      0.00422086   -0.000632874 0.000451187  
9.3574       0.00421262   -0.000631628 0.000450191  
9.3598       0.0042044    -0.000630385 0.000449197  
9.3622       0.0041962    -0.000629143 0.000448206  
9.3646       0.00418801   -0.000627905 0.000447217  
9.367        0.00417984   -0.000626669 0.00044623   
9.36939      0.00417168   -0.000625435 0.000445246  
9.37179      0.00416354   -0.000624204 0.000444263  
9.37419      0.00415542   -0.000622975 0.000443283  
9.37659      0.00414731   -0.000621748 0.000442305  
9.37899      0.00413922   -0.000620525 0.000441329  
9.38138      0.00413114   -0.000619303 0.000440356  
9.38378      0.00412308   -0.000618084 0.000439384  
9.38618      0.00411504   -0.000616867 0.000438415  
9.38858      0.00410701   -0.000615653 0.000437448  
9.39098      0.004099     -0.000614441 0.000436483  
9.39337      0.004091     -0.000613232 0.00043552   
9.39577      0.00408302   -0.000612025 0.00043456   
9.39817      0.00407506   -0.00061082  0.000433601  
9.40057      0.00406711   -0.000609618 0.000432645  
9.40297      0.00405918   -0.000608418 0.000431691  
9.40536      0.00405126   -0.00060722  0.000430739  
9.40776      0.00404336   -0.000606025 0.000429789  
9.41016      0.00403547   -0.000604833 0.000428842  
9.41256      0.0040276    -0.000603642 0.000427896  
9.41496      0.00401974   -0.000602454 0.000426953  
9.41735      0.0040119    -0.000601268 0.000426012  
9.41975      0.00400408   -0.000600085 0.000425073  
9.42215      0.00399627   -0.000598904 0.000424135  
9.42455      0.00398847   -0.000597726 0.000423201  
9.42695      0.0039807    -0.000596549 0.000422268  
9.42934      0.00397293   -0.000595375 0.000421337  
9.43174      0.00396518   -0.000594204 0.000420408  
9.43414      0.00395745   -0.000593035 0.000419482  
9.43654      0.00394973   -0.000591868 0.000418557  
9.43894      0.00394203   -0.000590703 0.000417635  
9.44133      0.00393434   -0.000589541 0.000416715  
9.44373      0.00392667   -0.000588381 0.000415797  
9.44613      0.00391901   -0.000587223 0.00041488   
9.44853      0.00391137   -0.000586067 0.000413966  
9.45093      0.00390374   -0.000584914 0.000413054  
9.45332      0.00389613   -0.000583764 0.000412144  
9.45572      0.00388854   -0.000582615 0.000411236  
9.45812      0.00388095   -0.000581469 0.00041033   
9.46052      0.00387339   -0.000580325 0.000409426  
9.46292      0.00386583   -0.000579183 0.000408525  
9.46531      0.0038583    -0.000578043 0.000407625  
9.46771      0.00385077   -0.000576906 0.000406727  
9.47011      0.00384327   -0.000575771 0.000405831  
9.47251      0.00383577   -0.000574639 0.000404937  
9.47491      0.00382829   -0.000573508 0.000404046  
9.4773       0.00382083   -0.00057238  0.000403156  
9.4797       0.00381338   -0.000571254 0.000402268  
9.4821       0.00380595   -0.00057013  0.000401382  
9.4845       0.00379853   -0.000569009 0.000400499  
9.4869       0.00379112   -0.000567889 0.000399617  
9.48929      0.00378373   -0.000566772 0.000398737  
9.49169      0.00377636   -0.000565657 0.000397859  
9.49409      0.003769     -0.000564545 0.000396983  
9.49649      0.00376165   -0.000563434 0.000396109  
9.49889      0.00375432   -0.000562326 0.000395238  
9.50128      0.003747     -0.00056122  0.000394368  
9.50368      0.00373969   -0.000560116 0.0003935    
9.50608      0.00373241   -0.000559015 0.000392633  
9.50848      0.00372513   -0.000557915 0.000391769  
9.51088      0.00371787   -0.000556818 0.000390907  
9.51327      0.00371062   -0.000555723 0.000390047  
9.51567      0.00370339   -0.00055463  0.000389189  
9.51807      0.00369617   -0.000553539 0.000388332  
9.52047      0.00368897   -0.00055245  0.000387478  
9.52287      0.00368178   -0.000551364 0.000386625  
9.52526      0.0036746    -0.00055028  0.000385775  
9.52766      0.00366744   -0.000549198 0.000384926  
9.53006      0.0036603    -0.000548118 0.000384079  
9.53246      0.00365316   -0.00054704  0.000383234  
9.53486      0.00364604   -0.000545964 0.000382391  
9.53725      0.00363894   -0.00054489  0.00038155   
9.53965      0.00363185   -0.000543819 0.000380711  
9.54205      0.00362477   -0.00054275  0.000379873  
9.54445      0.00361771   -0.000541682 0.000379038  
9.54685      0.00361066   -0.000540617 0.000378204  
9.54924      0.00360362   -0.000539554 0.000377372  
9.55164      0.0035966    -0.000538493 0.000376543  
9.55404      0.00358959   -0.000537435 0.000375715  
9.55644      0.0035826    -0.000536378 0.000374888  
9.55884      0.00357562   -0.000535323 0.000374064  
9.56123      0.00356865   -0.000534271 0.000373242  
9.56363      0.0035617    -0.00053322  0.000372421  
9.56603      0.00355476   -0.000532172 0.000371602  
9.56843      0.00354783   -0.000531126 0.000370785  
9.57083      0.00354092   -0.000530082 0.00036997   
9.57322      0.00353402   -0.000529039 0.000369157  
9.57562      0.00352714   -0.000527999 0.000368346  
9.57802      0.00352027   -0.000526961 0.000367536  
9.58042      0.00351341   -0.000525925 0.000366728  
9.58282      0.00350656   -0.000524892 0.000365922  
9.58521      0.00349973   -0.00052386  0.000365118  
9.58761      0.00349292   -0.00052283  0.000364316  
9.59001      0.00348611   -0.000521802 0.000363515  
9.59241      0.00347932   -0.000520776 0.000362716  
9.59481      0.00347254   -0.000519753 0.000361919  
9.5972       0.00346578   -0.000518731 0.000361124  
9.5996       0.00345903   -0.000517711 0.00036033   
9.602        0.00345229   -0.000516694 0.000359539  
9.6044       0.00344557   -0.000515678 0.000358749  
9.6068       0.00343886   -0.000514665 0.000357961  
9.60919      0.00343216   -0.000513653 0.000357174  
9.61159      0.00342547   -0.000512644 0.00035639   
9.61399      0.0034188    -0.000511636 0.000355607  
9.61639      0.00341214   -0.00051063  0.000354826  
9.61879      0.0034055    -0.000509627 0.000354047  
9.62118      0.00339887   -0.000508625 0.000353269  
9.62358      0.00339225   -0.000507626 0.000352493  
9.62598      0.00338564   -0.000506628 0.000351719  
9.62838      0.00337905   -0.000505632 0.000350947  
9.63078      0.00337247   -0.000504639 0.000350176  
9.63317      0.0033659    -0.000503647 0.000349407  
9.63557      0.00335935   -0.000502657 0.00034864   
9.63797      0.0033528    -0.000501669 0.000347875  
9.64037      0.00334628   -0.000500684 0.000347111  
9.64277      0.00333976   -0.0004997   0.000346349  
9.64516      0.00333326   -0.000498718 0.000345588  
9.64756      0.00332677   -0.000497738 0.00034483   
9.64996      0.00332029   -0.00049676  0.000344073  
9.65236      0.00331382   -0.000495784 0.000343318  
9.65476      0.00330737   -0.000494809 0.000342564  
9.65715      0.00330093   -0.000493837 0.000341812  
9.65955      0.00329451   -0.000492867 0.000341062  
9.66195      0.00328809   -0.000491898 0.000340313  
9.66435      0.00328169   -0.000490932 0.000339567  
9.66675      0.0032753    -0.000489967 0.000338822  
9.66914      0.00326893   -0.000489005 0.000338078  
9.67154      0.00326256   -0.000488044 0.000337336  
9.67394      0.00325621   -0.000487085 0.000336596  
9.67634      0.00324987   -0.000486128 0.000335858  
9.67874      0.00324354   -0.000485173 0.000335121  
9.68113      0.00323723   -0.00048422  0.000334385  
9.68353      0.00323093   -0.000483268 0.000333652  
9.68593      0.00322464   -0.000482319 0.00033292   
9.68833      0.00321836   -0.000481371 0.00033219   
9.69073      0.0032121    -0.000480426 0.000331461  
9.69312      0.00320585   -0.000479482 0.000330734  
9.69552      0.00319961   -0.00047854  0.000330009  
9.69792      0.00319338   -0.0004776   0.000329285  
9.70032      0.00318716   -0.000476662 0.000328563  
9.70272      0.00318096   -0.000475725 0.000327842  
9.70511      0.00317477   -0.000474791 0.000327123  
9.70751      0.00316859   -0.000473858 0.000326406  
9.70991      0.00316242   -0.000472928 0.00032569   
9.71231      0.00315627   -0.000471999 0.000324976  
9.71471      0.00315013   -0.000471072 0.000324264  
9.7171       0.003144     -0.000470146 0.000323553  
9.7195       0.00313788   -0.000469223 0.000322843  
9.7219       0.00313177   -0.000468301 0.000322136  
9.7243       0.00312568   -0.000467381 0.000321429  
9.7267       0.00311959   -0.000466463 0.000320725  
9.72909      0.00311352   -0.000465547 0.000320022  
9.73149      0.00310746   -0.000464633 0.00031932   
9.73389      0.00310142   -0.00046372  0.000318621  
9.73629      0.00309538   -0.00046281  0.000317922  
9.73869      0.00308936   -0.000461901 0.000317226  
9.74108      0.00308335   -0.000460994 0.00031653   
9.74348      0.00307735   -0.000460088 0.000315837  
9.74588      0.00307136   -0.000459185 0.000315145  
9.74828      0.00306539   -0.000458283 0.000314454  
9.75068      0.00305942   -0.000457383 0.000313765  
9.75307      0.00305347   -0.000456485 0.000313078  
9.75547      0.00304753   -0.000455588 0.000312392  
9.75787      0.0030416    -0.000454694 0.000311707  
9.76027      0.00303568   -0.000453801 0.000311025  
9.76267      0.00302978   -0.00045291  0.000310343  
9.76506      0.00302388   -0.00045202  0.000309663  
9.76746      0.003018     -0.000451133 0.000308985  
9.76986      0.00301213   -0.000450247 0.000308308  
9.77226      0.00300627   -0.000449363 0.000307633  
9.77466      0.00300042   -0.00044848  0.000306959  
9.77705      0.00299459   -0.0004476   0.000306287  
9.77945      0.00298876   -0.000446721 0.000305616  
9.78185      0.00298295   -0.000445844 0.000304947  
9.78425      0.00297714   -0.000444968 0.000304279  
9.78665      0.00297135   -0.000444095 0.000303613  
9.78904      0.00296557   -0.000443223 0.000302948  
9.79144      0.00295981   -0.000442353 0.000302285  
9.79384      0.00295405   -0.000441484 0.000301623  
9.79624      0.0029483    -0.000440617 0.000300963  
9.79864      0.00294257   -0.000439752 0.000300304  
9.80103      0.00293685   -0.000438889 0.000299647  
9.80343      0.00293114   -0.000438027 0.000298991  
9.80583      0.00292543   -0.000437167 0.000298336  
9.80823      0.00291975   -0.000436309 0.000297683  
9.81063      0.00291407   -0.000435453 0.000297032  
9.81302      0.0029084    -0.000434598 0.000296382  
9.81542      0.00290274   -0.000433745 0.000295733  
9.81782      0.0028971    -0.000432893 0.000295086  
9.82022      0.00289147   -0.000432043 0.00029444   
9.82262      0.00288584   -0.000431195 0.000293796  
9.82501      0.00288023   -0.000430349 0.000293153  
9.82741      0.00287463   -0.000429504 0.000292512  
9.82981      0.00286904   -0.000428661 0.000291872  
9.83221      0.00286346   -0.000427819 0.000291233  
9.83461      0.0028579    -0.00042698  0.000290596  
9.837        0.00285234   -0.000426142 0.00028996   
9.8394       0.00284679   -0.000425305 0.000289326  
9.8418       0.00284126   -0.00042447  0.000288693  
9.8442       0.00283573   -0.000423637 0.000288061  
9.8466       0.00283022   -0.000422806 0.000287431  
9.84899      0.00282472   -0.000421976 0.000286803  
9.85139      0.00281923   -0.000421148 0.000286176  
9.85379      0.00281375   -0.000420321 0.00028555   
9.85619      0.00280828   -0.000419496 0.000284925  
9.85859      0.00280282   -0.000418673 0.000284302  
9.86098      0.00279737   -0.000417851 0.00028368   
9.86338      0.00279193   -0.000417031 0.00028306   
9.86578      0.0027865    -0.000416213 0.000282441  
9.86818      0.00278109   -0.000415396 0.000281824  
9.87058      0.00277568   -0.000414581 0.000281208  
9.87297      0.00277029   -0.000413767 0.000280593  
9.87537      0.0027649    -0.000412955 0.000279979  
9.87777      0.00275953   -0.000412145 0.000279367  
9.88017      0.00275416   -0.000411336 0.000278757  
9.88257      0.00274881   -0.000410529 0.000278147  
9.88496      0.00274347   -0.000409723 0.000277539  
9.88736      0.00273814   -0.000408919 0.000276933  
9.88976      0.00273281   -0.000408116 0.000276328  
9.89216      0.0027275    -0.000407316 0.000275724  
9.89456      0.0027222    -0.000406516 0.000275121  
9.89695      0.00271691   -0.000405719 0.00027452   
9.89935      0.00271163   -0.000404923 0.00027392   
9.90175      0.00270636   -0.000404128 0.000273322  
9.90415      0.0027011    -0.000403335 0.000272724  
9.90655      0.00269585   -0.000402544 0.000272128  
9.90894      0.00269061   -0.000401754 0.000271534  
9.91134      0.00268539   -0.000400965 0.000270941  
9.91374      0.00268017   -0.000400179 0.000270349  
9.91614      0.00267496   -0.000399394 0.000269758  
9.91854      0.00266976   -0.00039861  0.000269169  
9.92093      0.00266457   -0.000397828 0.000268581  
9.92333      0.0026594    -0.000397047 0.000267994  
9.92573      0.00265423   -0.000396268 0.000267409  
9.92813      0.00264907   -0.000395491 0.000266825  
9.93053      0.00264393   -0.000394715 0.000266242  
9.93292      0.00263879   -0.000393941 0.000265661  
9.93532      0.00263366   -0.000393168 0.000265081  
9.93772      0.00262855   -0.000392396 0.000264502  
9.94012      0.00262344   -0.000391627 0.000263924  
9.94252      0.00261834   -0.000390858 0.000263348  
9.94491      0.00261326   -0.000390092 0.000262773  
9.94731      0.00260818   -0.000389326 0.000262199  
9.94971      0.00260311   -0.000388562 0.000261627  
9.95211      0.00259806   -0.0003878   0.000261056  
9.95451      0.00259301   -0.00038704  0.000260486  
9.9569       0.00258797   -0.00038628  0.000259917  
9.9593       0.00258295   -0.000385523 0.00025935   
9.9617       0.00257793   -0.000384766 0.000258784  
9.9641       0.00257292   -0.000384012 0.000258219  
9.9665       0.00256792   -0.000383258 0.000257656  
9.96889      0.00256294   -0.000382506 0.000257093  
9.97129      0.00255796   -0.000381756 0.000256532  
9.97369      0.00255299   -0.000381007 0.000255972  
9.97609      0.00254803   -0.00038026  0.000255414  
9.97849      0.00254308   -0.000379514 0.000254857  
9.98088      0.00253814   -0.00037877  0.000254301  
9.98328      0.00253321   -0.000378027 0.000253746  
9.98568      0.00252829   -0.000377285 0.000253192  
9.98808      0.00252338   -0.000376545 0.00025264   
9.99048      0.00251848   -0.000375807 0.000252089  
9.99287      0.00251359   -0.00037507  0.000251539  
9.99527      0.00250871   -0.000374334 0.00025099   
9.99767      0.00250384   -0.0003736   0.000250442  
10.0001      0.00249898   -0.000372867 0.000249896  
10.0025      0.00249413   -0.000372136 0.000249351  
10.0049      0.00248928   -0.000371406 0.000248807  
10.0073      0.00248445   -0.000370678 0.000248265  
10.0097      0.00247963   -0.000369951 0.000247723  
10.0121      0.00247481   -0.000369225 0.000247183  
10.0145      0.00247001   -0.000368501 0.000246644  
10.0169      0.00246521   -0.000367778 0.000246106  
10.0193      0.00246042   -0.000367057 0.00024557   
10.0216      0.00245565   -0.000366337 0.000245034  
10.024       0.00245088   -0.000365619 0.0002445    
10.0264      0.00244612   -0.000364902 0.000243967  
10.0288      0.00244137   -0.000364186 0.000243435  
10.0312      0.00243663   -0.000363472 0.000242905  
10.0336      0.0024319    -0.000362759 0.000242375  
10.036       0.00242718   -0.000362048 0.000241847  
10.0384      0.00242247   -0.000361338 0.00024132   
10.0408      0.00241777   -0.00036063  0.000240794  
10.0432      0.00241308   -0.000359922 0.000240269  
10.0456      0.00240839   -0.000359217 0.000239745  
10.048       0.00240372   -0.000358512 0.000239223  
10.0504      0.00239905   -0.000357809 0.000238701  
10.0528      0.00239439   -0.000357108 0.000238181  
10.0552      0.00238975   -0.000356407 0.000237662  
10.0576      0.00238511   -0.000355709 0.000237144  
10.06        0.00238048   -0.000355011 0.000236628  
10.0624      0.00237586   -0.000354315 0.000236112  
10.0648      0.00237125   -0.00035362  0.000235598  
10.0672      0.00236665   -0.000352927 0.000235085  
10.0696      0.00236205   -0.000352235 0.000234572  
10.072       0.00235747   -0.000351544 0.000234062  
10.0744      0.00235289   -0.000350855 0.000233552  
10.0768      0.00234833   -0.000350167 0.000233043  
10.0792      0.00234377   -0.000349481 0.000232535  
10.0816      0.00233922   -0.000348796 0.000232029  
10.084       0.00233468   -0.000348112 0.000231524  
10.0864      0.00233015   -0.000347429 0.000231019  
10.0888      0.00232563   -0.000346748 0.000230516  
10.0912      0.00232112   -0.000346068 0.000230014  
10.0936      0.00231662   -0.00034539  0.000229514  
10.096       0.00231212   -0.000344713 0.000229014  
10.0984      0.00230764   -0.000344037 0.000228515  
10.1008      0.00230316   -0.000343362 0.000228018  
10.1032      0.00229869   -0.000342689 0.000227521  
10.1056      0.00229423   -0.000342018 0.000227026  
10.108       0.00228978   -0.000341347 0.000226532  
10.1104      0.00228534   -0.000340678 0.000226039  
10.1128      0.0022809    -0.00034001  0.000225547  
10.1152      0.00227648   -0.000339344 0.000225056  
10.1176      0.00227206   -0.000338678 0.000224566  
10.12        0.00226765   -0.000338014 0.000224077  
10.1224      0.00226326   -0.000337352 0.00022359   
10.1248      0.00225886   -0.000336691 0.000223103  
10.1272      0.00225448   -0.000336031 0.000222617  
10.1296      0.00225011   -0.000335372 0.000222133  
10.132       0.00224575   -0.000334714 0.00022165   
10.1344      0.00224139   -0.000334058 0.000221167  
10.1368      0.00223704   -0.000333404 0.000220686  
10.1392      0.0022327    -0.00033275  0.000220206  
10.1416      0.00222837   -0.000332098 0.000219727  
10.1439      0.00222405   -0.000331447 0.000219249  
10.1463      0.00221974   -0.000330797 0.000218772  
10.1487      0.00221543   -0.000330149 0.000218296  
10.1511      0.00221114   -0.000329502 0.000217821  
10.1535      0.00220685   -0.000328856 0.000217348  
10.1559      0.00220257   -0.000328211 0.000216875  
10.1583      0.0021983    -0.000327568 0.000216403  
10.1607      0.00219403   -0.000326926 0.000215933  
10.1631      0.00218978   -0.000326285 0.000215463  
10.1655      0.00218553   -0.000325646 0.000214995  
10.1679      0.0021813    -0.000325007 0.000214527  
10.1703      0.00217707   -0.00032437  0.000214061  
10.1727      0.00217284   -0.000323735 0.000213595  
10.1751      0.00216863   -0.0003231   0.000213131  
10.1775      0.00216443   -0.000322467 0.000212667  
10.1799      0.00216023   -0.000321835 0.000212205  
10.1823      0.00215604   -0.000321204 0.000211744  
10.1847      0.00215186   -0.000320575 0.000211283  
10.1871      0.00214769   -0.000319947 0.000210824  
10.1895      0.00214353   -0.000319319 0.000210366  
10.1919      0.00213937   -0.000318694 0.000209909  
10.1943      0.00213522   -0.000318069 0.000209452  
10.1967      0.00213108   -0.000317446 0.000208997  
10.1991      0.00212695   -0.000316824 0.000208543  
10.2015      0.00212283   -0.000316203 0.00020809   
10.2039      0.00211871   -0.000315583 0.000207638  
10.2063      0.00211461   -0.000314965 0.000207187  
10.2087      0.00211051   -0.000314347 0.000206736  
10.2111      0.00210642   -0.000313731 0.000206287  
10.2135      0.00210233   -0.000313117 0.000205839  
10.2159      0.00209826   -0.000312503 0.000205392  
10.2183      0.00209419   -0.000311891 0.000204946  
10.2207      0.00209013   -0.00031128  0.0002045    
10.2231      0.00208608   -0.00031067  0.000204056  
10.2255      0.00208204   -0.000310061 0.000203613  
10.2279      0.002078     -0.000309453 0.000203171  
10.2303      0.00207398   -0.000308847 0.000202729  
10.2327      0.00206996   -0.000308242 0.000202289  
10.2351      0.00206595   -0.000307638 0.00020185   
10.2375      0.00206194   -0.000307035 0.000201411  
10.2399      0.00205795   -0.000306433 0.000200974  
10.2423      0.00205396   -0.000305833 0.000200538  
10.2447      0.00204998   -0.000305233 0.000200102  
10.2471      0.00204601   -0.000304635 0.000199668  
10.2495      0.00204204   -0.000304038 0.000199234  
10.2519      0.00203809   -0.000303443 0.000198802  
10.2543      0.00203414   -0.000302848 0.00019837   
10.2567      0.0020302    -0.000302255 0.000197939  
10.2591      0.00202626   -0.000301663 0.00019751   
10.2614      0.00202234   -0.000301072 0.000197081  
10.2638      0.00201842   -0.000300482 0.000196653  
10.2662      0.00201451   -0.000299893 0.000196226  
10.2686      0.0020106    -0.000299305 0.0001958    
10.271       0.00200671   -0.000298719 0.000195375  
10.2734      0.00200282   -0.000298134 0.000194951  
10.2758      0.00199894   -0.000297549 0.000194528  
10.2782      0.00199507   -0.000296966 0.000194106  
10.2806      0.0019912    -0.000296385 0.000193685  
10.283       0.00198735   -0.000295804 0.000193265  
10.2854      0.0019835    -0.000295224 0.000192845  
10.2878      0.00197966   -0.000294646 0.000192427  
10.2902      0.00197582   -0.000294069 0.00019201   
10.2926      0.00197199   -0.000293493 0.000191593  
10.295       0.00196817   -0.000292918 0.000191177  
10.2974      0.00196436   -0.000292344 0.000190763  
10.2998      0.00196056   -0.000291771 0.000190349  
10.3022      0.00195676   -0.000291199 0.000189936  
10.3046      0.00195297   -0.000290629 0.000189524  
10.307       0.00194919   -0.00029006  0.000189113  
10.3094      0.00194541   -0.000289491 0.000188703  
10.3118      0.00194165   -0.000288924 0.000188294  
10.3142      0.00193789   -0.000288358 0.000187885  
10.3166      0.00193413   -0.000287793 0.000187478  
10.319       0.00193039   -0.000287229 0.000187071  
10.3214      0.00192665   -0.000286667 0.000186666  
10.3238      0.00192292   -0.000286105 0.000186261  
10.3262      0.0019192    -0.000285545 0.000185857  
10.3286      0.00191548   -0.000284985 0.000185454  
10.331       0.00191177   -0.000284427 0.000185052  
10.3334      0.00190807   -0.00028387  0.000184651  
10.3358      0.00190438   -0.000283314 0.000184251  
10.3382      0.00190069   -0.000282759 0.000183851  
10.3406      0.00189701   -0.000282205 0.000183453  
10.343       0.00189334   -0.000281652 0.000183055  
10.3454      0.00188967   -0.0002811   0.000182658  
10.3478      0.00188601   -0.00028055  0.000182263  
10.3502      0.00188236   -0.00028     0.000181868  
10.3526      0.00187872   -0.000279451 0.000181474  
10.355       0.00187508   -0.000278904 0.00018108   
10.3574      0.00187145   -0.000278358 0.000180688  
10.3598      0.00186783   -0.000277812 0.000180296  
10.3622      0.00186421   -0.000277268 0.000179906  
10.3646      0.00186061   -0.000276725 0.000179516  
10.367       0.001857     -0.000276183 0.000179127  
10.3694      0.00185341   -0.000275642 0.000178739  
10.3718      0.00184982   -0.000275102 0.000178352  
10.3742      0.00184624   -0.000274563 0.000177966  
10.3766      0.00184267   -0.000274025 0.00017758   
10.379       0.0018391    -0.000273489 0.000177195  
10.3813      0.00183554   -0.000272953 0.000176812  
10.3837      0.00183199   -0.000272418 0.000176429  
10.3861      0.00182845   -0.000271885 0.000176047  
10.3885      0.00182491   -0.000271352 0.000175665  
10.3909      0.00182138   -0.000270821 0.000175285  
10.3933      0.00181785   -0.00027029  0.000174906  
10.3957      0.00181434   -0.000269761 0.000174527  
10.3981      0.00181082   -0.000269232 0.000174149  
10.4005      0.00180732   -0.000268705 0.000173772  
10.4029      0.00180382   -0.000268179 0.000173396  
10.4053      0.00180033   -0.000267653 0.00017302   
10.4077      0.00179685   -0.000267129 0.000172646  
10.4101      0.00179337   -0.000266606 0.000172272  
10.4125      0.0017899    -0.000266084 0.000171899  
10.4149      0.00178644   -0.000265563 0.000171527  
10.4173      0.00178299   -0.000265042 0.000171156  
10.4197      0.00177954   -0.000264523 0.000170785  
10.4221      0.00177609   -0.000264005 0.000170416  
10.4245      0.00177266   -0.000263488 0.000170047  
10.4269      0.00176923   -0.000262972 0.000169679  
10.4293      0.00176581   -0.000262457 0.000169312  
10.4317      0.00176239   -0.000261943 0.000168946  
10.4341      0.00175898   -0.00026143  0.00016858   
10.4365      0.00175558   -0.000260918 0.000168215  
10.4389      0.00175218   -0.000260407 0.000167851  
10.4413      0.0017488    -0.000259897 0.000167488  
10.4437      0.00174541   -0.000259388 0.000167126  
10.4461      0.00174204   -0.00025888  0.000166764  
10.4485      0.00173867   -0.000258373 0.000166404  
10.4509      0.00173531   -0.000257867 0.000166044  
10.4533      0.00173195   -0.000257362 0.000165685  
10.4557      0.0017286    -0.000256857 0.000165326  
10.4581      0.00172526   -0.000256354 0.000164969  
10.4605      0.00172192   -0.000255852 0.000164612  
10.4629      0.00171859   -0.000255351 0.000164256  
10.4653      0.00171527   -0.000254851 0.000163901  
10.4677      0.00171195   -0.000254352 0.000163547  
10.4701      0.00170864   -0.000253854 0.000163193  
10.4725      0.00170534   -0.000253357 0.00016284   
10.4749      0.00170204   -0.00025286  0.000162488  
10.4773      0.00169875   -0.000252365 0.000162137  
10.4797      0.00169547   -0.000251871 0.000161786  
10.4821      0.00169219   -0.000251378 0.000161437  
10.4845      0.00168892   -0.000250885 0.000161088  
10.4869      0.00168565   -0.000250394 0.000160739  
10.4893      0.00168239   -0.000249904 0.000160392  
10.4917      0.00167914   -0.000249414 0.000160045  
10.4941      0.0016759    -0.000248926 0.0001597    
10.4965      0.00167266   -0.000248438 0.000159354  
10.4989      0.00166942   -0.000247952 0.00015901   
10.5013      0.0016662    -0.000247466 0.000158666  
10.5036      0.00166298   -0.000246981 0.000158324  
10.506       0.00165976   -0.000246498 0.000157982  
10.5084      0.00165655   -0.000246015 0.00015764   
10.5108      0.00165335   -0.000245533 0.0001573    
10.5132      0.00165016   -0.000245052 0.00015696   
10.5156      0.00164697   -0.000244572 0.000156621  
10.518       0.00164378   -0.000244093 0.000156282  
10.5204      0.00164061   -0.000243615 0.000155945  
10.5228      0.00163744   -0.000243138 0.000155608  
10.5252      0.00163427   -0.000242662 0.000155272  
10.5276      0.00163112   -0.000242187 0.000154937  
10.53        0.00162796   -0.000241712 0.000154602  
10.5324      0.00162482   -0.000241239 0.000154268  
10.5348      0.00162168   -0.000240767 0.000153935  
10.5372      0.00161854   -0.000240295 0.000153603  
10.5396      0.00161542   -0.000239824 0.000153271  
10.542       0.0016123    -0.000239355 0.00015294   
10.5444      0.00160918   -0.000238886 0.00015261   
10.5468      0.00160607   -0.000238418 0.00015228   
10.5492      0.00160297   -0.000237951 0.000151952  
10.5516      0.00159987   -0.000237485 0.000151624  
10.554       0.00159678   -0.00023702  0.000151296  
10.5564      0.0015937    -0.000236556 0.00015097   
10.5588      0.00159062   -0.000236093 0.000150644  
10.5612      0.00158755   -0.00023563  0.000150319  
10.5636      0.00158448   -0.000235169 0.000149994  
10.566       0.00158142   -0.000234708 0.000149671  
10.5684      0.00157837   -0.000234249 0.000149348  
10.5708      0.00157532   -0.00023379  0.000149025  
