# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -16.9303 MeV
# r 	 V_eff [2m/hbar/hbar]
8.47254 	0.597924
8.47494 	0.597641
8.47734 	0.597358
8.47974 	0.597075
8.48213 	0.596792
8.48453 	0.596509
8.48693 	0.596226
8.48933 	0.595943
8.49173 	0.595661
8.49412 	0.595378
8.49652 	0.595095
8.49892 	0.594813
8.50132 	0.59453
8.50372 	0.594248
8.50611 	0.593966
8.50851 	0.593684
8.51091 	0.593401
8.51331 	0.593119
8.51571 	0.592837
8.5181 	0.592555
8.5205 	0.592273
8.5229 	0.591992
8.5253 	0.59171
8.5277 	0.591428
8.53009 	0.591147
8.53249 	0.590865
8.53489 	0.590583
8.53729 	0.590302
8.53969 	0.590021
8.54208 	0.58974
8.54448 	0.589458
8.54688 	0.589177
8.54928 	0.588896
8.55168 	0.588615
8.55407 	0.588334
8.55647 	0.588054
8.55887 	0.587773
8.56127 	0.587492
8.56367 	0.587212
8.56606 	0.586931
8.56846 	0.586651
8.57086 	0.58637
8.57326 	0.58609
8.57566 	0.58581
8.57805 	0.58553
8.58045 	0.58525
8.58285 	0.58497
8.58525 	0.58469
8.58765 	0.58441
8.59004 	0.584131
8.59244 	0.583851
8.59484 	0.583571
8.59724 	0.583292
8.59964 	0.583013
8.60203 	0.582733
8.60443 	0.582454
8.60683 	0.582175
8.60923 	0.581896
8.61163 	0.581617
8.61402 	0.581338
8.61642 	0.58106
8.61882 	0.580781
8.62122 	0.580502
8.62362 	0.580224
8.62601 	0.579945
8.62841 	0.579667
8.63081 	0.579389
8.63321 	0.579111
8.63561 	0.578833
8.638 	0.578555
8.6404 	0.578277
8.6428 	0.577999
8.6452 	0.577721
8.6476 	0.577444
8.64999 	0.577166
8.65239 	0.576889
8.65479 	0.576611
8.65719 	0.576334
8.65959 	0.576057
8.66198 	0.57578
8.66438 	0.575503
8.66678 	0.575226
8.66918 	0.574949
8.67158 	0.574673
8.67397 	0.574396
8.67637 	0.57412
8.67877 	0.573843
8.68117 	0.573567
8.68357 	0.573291
8.68596 	0.573015
8.68836 	0.572739
8.69076 	0.572463
8.69316 	0.572187
8.69556 	0.571911
8.69795 	0.571636
8.70035 	0.57136
8.70275 	0.571085
8.70515 	0.570809
8.70755 	0.570534
8.70994 	0.570259
8.71234 	0.569984
8.71474 	0.569709
8.71714 	0.569434
8.71954 	0.569159
8.72193 	0.568885
8.72433 	0.56861
8.72673 	0.568336
8.72913 	0.568061
8.73153 	0.567787
8.73392 	0.567513
8.73632 	0.567239
8.73872 	0.566965
8.74112 	0.566691
8.74352 	0.566418
8.74591 	0.566144
8.74831 	0.565871
8.75071 	0.565597
8.75311 	0.565324
8.75551 	0.565051
8.7579 	0.564778
8.7603 	0.564505
8.7627 	0.564232
8.7651 	0.563959
8.7675 	0.563686
8.76989 	0.563414
8.77229 	0.563141
8.77469 	0.562869
8.77709 	0.562597
8.77949 	0.562325
8.78188 	0.562053
8.78428 	0.561781
8.78668 	0.561509
8.78908 	0.561237
8.79148 	0.560966
8.79387 	0.560694
8.79627 	0.560423
8.79867 	0.560152
8.80107 	0.559881
8.80347 	0.55961
8.80586 	0.559339
8.80826 	0.559068
8.81066 	0.558797
8.81306 	0.558527
8.81546 	0.558256
8.81785 	0.557986
8.82025 	0.557716
8.82265 	0.557445
8.82505 	0.557175
8.82745 	0.556905
8.82984 	0.556636
8.83224 	0.556366
8.83464 	0.556096
8.83704 	0.555827
8.83944 	0.555558
8.84183 	0.555288
8.84423 	0.555019
8.84663 	0.55475
8.84903 	0.554481
8.85143 	0.554213
8.85382 	0.553944
8.85622 	0.553675
8.85862 	0.553407
8.86102 	0.553139
8.86342 	0.55287
8.86581 	0.552602
8.86821 	0.552334
8.87061 	0.552067
8.87301 	0.551799
8.87541 	0.551531
8.8778 	0.551264
8.8802 	0.550996
8.8826 	0.550729
8.885 	0.550462
8.8874 	0.550195
8.88979 	0.549928
8.89219 	0.549661
8.89459 	0.549394
8.89699 	0.549128
8.89939 	0.548861
8.90178 	0.548595
8.90418 	0.548329
8.90658 	0.548063
8.90898 	0.547797
8.91138 	0.547531
8.91377 	0.547265
8.91617 	0.547
8.91857 	0.546734
8.92097 	0.546469
8.92337 	0.546204
8.92576 	0.545938
8.92816 	0.545673
8.93056 	0.545409
8.93296 	0.545144
8.93536 	0.544879
8.93775 	0.544615
8.94015 	0.54435
8.94255 	0.544086
8.94495 	0.543822
8.94735 	0.543558
8.94974 	0.543294
8.95214 	0.54303
8.95454 	0.542766
8.95694 	0.542503
8.95934 	0.54224
8.96173 	0.541976
8.96413 	0.541713
8.96653 	0.54145
8.96893 	0.541187
8.97133 	0.540924
8.97372 	0.540662
8.97612 	0.540399
8.97852 	0.540137
8.98092 	0.539874
8.98332 	0.539612
8.98571 	0.53935
8.98811 	0.539088
8.99051 	0.538826
8.99291 	0.538565
8.99531 	0.538303
8.9977 	0.538042
9.0001 	0.53778
9.0025 	0.537519
9.0049 	0.537258
9.0073 	0.536997
9.00969 	0.536736
9.01209 	0.536476
9.01449 	0.536215
9.01689 	0.535955
9.01929 	0.535694
9.02168 	0.535434
9.02408 	0.535174
9.02648 	0.534914
9.02888 	0.534655
9.03128 	0.534395
9.03367 	0.534135
9.03607 	0.533876
9.03847 	0.533617
9.04087 	0.533357
9.04327 	0.533098
9.04566 	0.53284
9.04806 	0.532581
9.05046 	0.532322
9.05286 	0.532064
9.05526 	0.531805
9.05765 	0.531547
9.06005 	0.531289
9.06245 	0.531031
9.06485 	0.530773
9.06725 	0.530515
9.06964 	0.530258
9.07204 	0.53
9.07444 	0.529743
9.07684 	0.529486
9.07924 	0.529228
9.08163 	0.528971
9.08403 	0.528715
9.08643 	0.528458
9.08883 	0.528201
9.09123 	0.527945
9.09362 	0.527689
9.09602 	0.527432
9.09842 	0.527176
9.10082 	0.52692
9.10322 	0.526665
9.10561 	0.526409
9.10801 	0.526153
9.11041 	0.525898
9.11281 	0.525643
9.11521 	0.525388
9.1176 	0.525133
9.12 	0.524878
9.1224 	0.524623
9.1248 	0.524368
9.1272 	0.524114
9.12959 	0.523859
9.13199 	0.523605
9.13439 	0.523351
9.13679 	0.523097
9.13919 	0.522843
9.14158 	0.52259
9.14398 	0.522336
9.14638 	0.522083
9.14878 	0.521829
9.15118 	0.521576
9.15357 	0.521323
9.15597 	0.52107
9.15837 	0.520817
9.16077 	0.520565
9.16317 	0.520312
9.16556 	0.52006
9.16796 	0.519808
9.17036 	0.519556
9.17276 	0.519304
9.17516 	0.519052
9.17755 	0.5188
9.17995 	0.518549
9.18235 	0.518297
9.18475 	0.518046
9.18715 	0.517795
9.18954 	0.517544
9.19194 	0.517293
9.19434 	0.517042
9.19674 	0.516791
9.19914 	0.516541
9.20153 	0.51629
9.20393 	0.51604
9.20633 	0.51579
9.20873 	0.51554
9.21113 	0.51529
9.21352 	0.51504
9.21592 	0.514791
9.21832 	0.514541
9.22072 	0.514292
9.22312 	0.514043
9.22551 	0.513794
9.22791 	0.513545
9.23031 	0.513296
9.23271 	0.513048
9.23511 	0.512799
9.2375 	0.512551
9.2399 	0.512303
9.2423 	0.512054
9.2447 	0.511806
9.2471 	0.511559
9.24949 	0.511311
9.25189 	0.511063
9.25429 	0.510816
9.25669 	0.510569
9.25909 	0.510322
9.26148 	0.510075
9.26388 	0.509828
9.26628 	0.509581
9.26868 	0.509334
9.27108 	0.509088
9.27347 	0.508841
9.27587 	0.508595
9.27827 	0.508349
9.28067 	0.508103
9.28307 	0.507857
9.28546 	0.507612
9.28786 	0.507366
9.29026 	0.507121
9.29266 	0.506876
9.29506 	0.506631
9.29745 	0.506386
9.29985 	0.506141
9.30225 	0.505896
9.30465 	0.505651
9.30705 	0.505407
9.30944 	0.505163
9.31184 	0.504918
9.31424 	0.504674
9.31664 	0.504431
9.31904 	0.504187
9.32143 	0.503943
9.32383 	0.5037
9.32623 	0.503456
9.32863 	0.503213
9.33103 	0.50297
9.33342 	0.502727
9.33582 	0.502484
9.33822 	0.502242
9.34062 	0.501999
9.34302 	0.501757
9.34541 	0.501514
9.34781 	0.501272
9.35021 	0.50103
9.35261 	0.500788
9.35501 	0.500547
9.3574 	0.500305
9.3598 	0.500064
9.3622 	0.499822
9.3646 	0.499581
9.367 	0.49934
9.36939 	0.499099
9.37179 	0.498858
9.37419 	0.498618
9.37659 	0.498377
9.37899 	0.498137
9.38138 	0.497897
9.38378 	0.497657
9.38618 	0.497417
9.38858 	0.497177
9.39098 	0.496937
9.39337 	0.496698
9.39577 	0.496458
9.39817 	0.496219
9.40057 	0.49598
9.40297 	0.495741
9.40536 	0.495502
9.40776 	0.495263
9.41016 	0.495025
9.41256 	0.494786
9.41496 	0.494548
9.41735 	0.49431
9.41975 	0.494072
9.42215 	0.493834
9.42455 	0.493596
9.42695 	0.493359
9.42934 	0.493121
9.43174 	0.492884
9.43414 	0.492647
9.43654 	0.492409
9.43894 	0.492173
9.44133 	0.491936
9.44373 	0.491699
9.44613 	0.491463
9.44853 	0.491226
9.45093 	0.49099
9.45332 	0.490754
9.45572 	0.490518
9.45812 	0.490282
9.46052 	0.490046
9.46292 	0.489811
9.46531 	0.489575
9.46771 	0.48934
9.47011 	0.489105
9.47251 	0.48887
9.47491 	0.488635
9.4773 	0.4884
9.4797 	0.488166
9.4821 	0.487931
9.4845 	0.487697
9.4869 	0.487463
9.48929 	0.487228
9.49169 	0.486995
9.49409 	0.486761
9.49649 	0.486527
9.49889 	0.486294
9.50128 	0.48606
9.50368 	0.485827
9.50608 	0.485594
9.50848 	0.485361
9.51088 	0.485128
9.51327 	0.484895
9.51567 	0.484663
9.51807 	0.48443
9.52047 	0.484198
9.52287 	0.483966
9.52526 	0.483734
9.52766 	0.483502
9.53006 	0.48327
9.53246 	0.483039
9.53486 	0.482807
9.53725 	0.482576
9.53965 	0.482345
9.54205 	0.482114
9.54445 	0.481883
9.54685 	0.481652
9.54924 	0.481421
9.55164 	0.481191
9.55404 	0.480961
9.55644 	0.48073
9.55884 	0.4805
9.56123 	0.48027
9.56363 	0.48004
9.56603 	0.479811
9.56843 	0.479581
9.57083 	0.479352
9.57322 	0.479122
9.57562 	0.478893
9.57802 	0.478664
9.58042 	0.478435
9.58282 	0.478207
9.58521 	0.477978
9.58761 	0.47775
9.59001 	0.477521
9.59241 	0.477293
9.59481 	0.477065
9.5972 	0.476837
9.5996 	0.476609
9.602 	0.476382
9.6044 	0.476154
9.6068 	0.475927
9.60919 	0.4757
9.61159 	0.475473
9.61399 	0.475246
9.61639 	0.475019
9.61879 	0.474792
9.62118 	0.474565
9.62358 	0.474339
9.62598 	0.474113
9.62838 	0.473887
9.63078 	0.473661
9.63317 	0.473435
9.63557 	0.473209
9.63797 	0.472983
9.64037 	0.472758
9.64277 	0.472533
9.64516 	0.472307
9.64756 	0.472082
9.64996 	0.471857
9.65236 	0.471633
9.65476 	0.471408
9.65715 	0.471183
9.65955 	0.470959
9.66195 	0.470735
9.66435 	0.470511
9.66675 	0.470287
9.66914 	0.470063
9.67154 	0.469839
9.67394 	0.469616
9.67634 	0.469392
9.67874 	0.469169
9.68113 	0.468946
9.68353 	0.468723
9.68593 	0.4685
9.68833 	0.468277
9.69073 	0.468054
9.69312 	0.467832
9.69552 	0.46761
9.69792 	0.467387
9.70032 	0.467165
9.70272 	0.466943
9.70511 	0.466722
9.70751 	0.4665
9.70991 	0.466278
9.71231 	0.466057
9.71471 	0.465836
9.7171 	0.465614
9.7195 	0.465393
9.7219 	0.465173
9.7243 	0.464952
9.7267 	0.464731
9.72909 	0.464511
9.73149 	0.46429
9.73389 	0.46407
9.73629 	0.46385
9.73869 	0.46363
9.74108 	0.46341
9.74348 	0.463191
9.74588 	0.462971
9.74828 	0.462752
9.75068 	0.462533
9.75307 	0.462313
9.75547 	0.462094
9.75787 	0.461876
9.76027 	0.461657
9.76267 	0.461438
9.76506 	0.46122
9.76746 	0.461002
9.76986 	0.460783
9.77226 	0.460565
9.77466 	0.460347
9.77705 	0.46013
9.77945 	0.459912
9.78185 	0.459694
9.78425 	0.459477
9.78665 	0.45926
9.78904 	0.459043
9.79144 	0.458826
9.79384 	0.458609
9.79624 	0.458392
9.79864 	0.458176
9.80103 	0.457959
9.80343 	0.457743
9.80583 	0.457527
9.80823 	0.457311
9.81063 	0.457095
9.81302 	0.456879
9.81542 	0.456663
9.81782 	0.456448
9.82022 	0.456232
9.82262 	0.456017
9.82501 	0.455802
9.82741 	0.455587
9.82981 	0.455372
9.83221 	0.455157
9.83461 	0.454943
9.837 	0.454728
9.8394 	0.454514
9.8418 	0.4543
9.8442 	0.454086
9.8466 	0.453872
9.84899 	0.453658
9.85139 	0.453444
9.85379 	0.453231
9.85619 	0.453017
9.85859 	0.452804
9.86098 	0.452591
9.86338 	0.452378
9.86578 	0.452165
9.86818 	0.451952
9.87058 	0.45174
9.87297 	0.451527
9.87537 	0.451315
9.87777 	0.451103
9.88017 	0.450891
9.88257 	0.450679
9.88496 	0.450467
9.88736 	0.450255
9.88976 	0.450044
9.89216 	0.449832
9.89456 	0.449621
9.89695 	0.44941
9.89935 	0.449199
9.90175 	0.448988
9.90415 	0.448777
9.90655 	0.448566
9.90894 	0.448356
9.91134 	0.448146
9.91374 	0.447935
9.91614 	0.447725
9.91854 	0.447515
9.92093 	0.447305
9.92333 	0.447096
9.92573 	0.446886
9.92813 	0.446677
9.93053 	0.446467
9.93292 	0.446258
9.93532 	0.446049
9.93772 	0.44584
9.94012 	0.445631
9.94252 	0.445423
9.94491 	0.445214
9.94731 	0.445006
9.94971 	0.444797
9.95211 	0.444589
9.95451 	0.444381
9.9569 	0.444173
9.9593 	0.443966
9.9617 	0.443758
9.9641 	0.44355
9.9665 	0.443343
9.96889 	0.443136
9.97129 	0.442929
9.97369 	0.442722
9.97609 	0.442515
9.97849 	0.442308
9.98088 	0.442101
9.98328 	0.441895
9.98568 	0.441689
9.98808 	0.441482
9.99048 	0.441276
9.99287 	0.44107
9.99527 	0.440865
9.99767 	0.440659
10.0001 	0.440453
10.0025 	0.440248
10.0049 	0.440043
10.0073 	0.439837
10.0097 	0.439632
10.0121 	0.439427
10.0145 	0.439223
10.0169 	0.439018
10.0193 	0.438813
10.0216 	0.438609
10.024 	0.438405
10.0264 	0.438201
10.0288 	0.437996
10.0312 	0.437793
10.0336 	0.437589
10.036 	0.437385
10.0384 	0.437182
10.0408 	0.436978
10.0432 	0.436775
10.0456 	0.436572
10.048 	0.436369
10.0504 	0.436166
10.0528 	0.435963
10.0552 	0.435761
10.0576 	0.435558
10.06 	0.435356
10.0624 	0.435153
10.0648 	0.434951
10.0672 	0.434749
10.0696 	0.434548
10.072 	0.434346
10.0744 	0.434144
10.0768 	0.433943
10.0792 	0.433741
10.0816 	0.43354
10.084 	0.433339
10.0864 	0.433138
10.0888 	0.432937
10.0912 	0.432736
10.0936 	0.432536
10.096 	0.432335
10.0984 	0.432135
10.1008 	0.431935
10.1032 	0.431735
10.1056 	0.431535
10.108 	0.431335
10.1104 	0.431135
10.1128 	0.430936
10.1152 	0.430736
10.1176 	0.430537
10.12 	0.430338
10.1224 	0.430139
10.1248 	0.42994
10.1272 	0.429741
10.1296 	0.429542
10.132 	0.429344
10.1344 	0.429145
10.1368 	0.428947
10.1392 	0.428749
10.1416 	0.42855
10.1439 	0.428352
10.1463 	0.428155
10.1487 	0.427957
10.1511 	0.427759
10.1535 	0.427562
10.1559 	0.427365
10.1583 	0.427167
10.1607 	0.42697
10.1631 	0.426773
10.1655 	0.426577
10.1679 	0.42638
10.1703 	0.426183
10.1727 	0.425987
10.1751 	0.42579
10.1775 	0.425594
10.1799 	0.425398
10.1823 	0.425202
10.1847 	0.425006
10.1871 	0.424811
10.1895 	0.424615
10.1919 	0.42442
10.1943 	0.424224
10.1967 	0.424029
10.1991 	0.423834
10.2015 	0.423639
10.2039 	0.423444
10.2063 	0.423249
10.2087 	0.423055
10.2111 	0.42286
10.2135 	0.422666
10.2159 	0.422472
10.2183 	0.422277
10.2207 	0.422084
10.2231 	0.42189
10.2255 	0.421696
10.2279 	0.421502
10.2303 	0.421309
10.2327 	0.421115
10.2351 	0.420922
10.2375 	0.420729
10.2399 	0.420536
10.2423 	0.420343
10.2447 	0.42015
10.2471 	0.419958
10.2495 	0.419765
10.2519 	0.419573
10.2543 	0.41938
10.2567 	0.419188
10.2591 	0.418996
10.2614 	0.418804
10.2638 	0.418613
10.2662 	0.418421
10.2686 	0.418229
10.271 	0.418038
10.2734 	0.417847
10.2758 	0.417655
10.2782 	0.417464
10.2806 	0.417273
10.283 	0.417083
10.2854 	0.416892
10.2878 	0.416701
10.2902 	0.416511
10.2926 	0.41632
10.295 	0.41613
10.2974 	0.41594
10.2998 	0.41575
10.3022 	0.41556
10.3046 	0.415371
10.307 	0.415181
10.3094 	0.414991
10.3118 	0.414802
10.3142 	0.414613
10.3166 	0.414424
10.319 	0.414235
10.3214 	0.414046
10.3238 	0.413857
10.3262 	0.413668
10.3286 	0.41348
10.331 	0.413291
10.3334 	0.413103
10.3358 	0.412915
10.3382 	0.412727
10.3406 	0.412539
10.343 	0.412351
10.3454 	0.412163
10.3478 	0.411976
10.3502 	0.411788
10.3526 	0.411601
10.355 	0.411414
10.3574 	0.411227
10.3598 	0.41104
10.3622 	0.410853
10.3646 	0.410666
10.367 	0.410479
10.3694 	0.410293
10.3718 	0.410106
10.3742 	0.40992
10.3766 	0.409734
10.379 	0.409548
10.3813 	0.409362
10.3837 	0.409176
10.3861 	0.408991
10.3885 	0.408805
10.3909 	0.40862
10.3933 	0.408434
10.3957 	0.408249
10.3981 	0.408064
10.4005 	0.407879
10.4029 	0.407694
10.4053 	0.407509
10.4077 	0.407325
10.4101 	0.40714
10.4125 	0.406956
10.4149 	0.406771
10.4173 	0.406587
10.4197 	0.406403
10.4221 	0.406219
10.4245 	0.406035
10.4269 	0.405852
10.4293 	0.405668
10.4317 	0.405485
10.4341 	0.405301
10.4365 	0.405118
10.4389 	0.404935
10.4413 	0.404752
10.4437 	0.404569
10.4461 	0.404386
10.4485 	0.404204
10.4509 	0.404021
10.4533 	0.403839
10.4557 	0.403656
10.4581 	0.403474
10.4605 	0.403292
10.4629 	0.40311
10.4653 	0.402928
10.4677 	0.402747
10.4701 	0.402565
10.4725 	0.402384
10.4749 	0.402202
10.4773 	0.402021
10.4797 	0.40184
10.4821 	0.401659
10.4845 	0.401478
10.4869 	0.401297
10.4893 	0.401116
10.4917 	0.400936
10.4941 	0.400755
10.4965 	0.400575
10.4989 	0.400395
10.5013 	0.400215
10.5036 	0.400035
10.506 	0.399855
10.5084 	0.399675
10.5108 	0.399495
10.5132 	0.399316
10.5156 	0.399136
10.518 	0.398957
10.5204 	0.398778
10.5228 	0.398599
10.5252 	0.39842
10.5276 	0.398241
10.53 	0.398062
10.5324 	0.397883
10.5348 	0.397705
10.5372 	0.397526
10.5396 	0.397348
10.542 	0.39717
10.5444 	0.396992
10.5468 	0.396814
10.5492 	0.396636
10.5516 	0.396458
10.554 	0.396281
10.5564 	0.396103
10.5588 	0.395926
10.5612 	0.395749
10.5636 	0.395571
10.566 	0.395394
10.5684 	0.395217
10.5708 	0.395041
10.5732 	0.394864
10.5756 	0.394687
10.578 	0.394511
10.5804 	0.394334
10.5828 	0.394158
10.5852 	0.393982
10.5876 	0.393806
10.59 	0.39363
10.5924 	0.393454
10.5948 	0.393278
10.5972 	0.393103
10.5996 	0.392927
10.602 	0.392752
10.6044 	0.392577
10.6068 	0.392401
10.6092 	0.392226
10.6116 	0.392051
10.614 	0.391877
10.6164 	0.391702
10.6188 	0.391527
10.6212 	0.391353
10.6235 	0.391178
10.6259 	0.391004
10.6283 	0.39083
10.6307 	0.390656
10.6331 	0.390482
10.6355 	0.390308
10.6379 	0.390134
10.6403 	0.389961
10.6427 	0.389787
10.6451 	0.389614
10.6475 	0.389441
10.6499 	0.389267
10.6523 	0.389094
10.6547 	0.388921
10.6571 	0.388748
10.6595 	0.388576
10.6619 	0.388403
10.6643 	0.388231
10.6667 	0.388058
10.6691 	0.387886
10.6715 	0.387714
10.6739 	0.387542
10.6763 	0.38737
10.6787 	0.387198
10.6811 	0.387026
10.6835 	0.386854
10.6859 	0.386683
10.6883 	0.386511
10.6907 	0.38634
10.6931 	0.386169
10.6955 	0.385998
10.6979 	0.385827
10.7003 	0.385656
10.7027 	0.385485
10.7051 	0.385314
10.7075 	0.385144
10.7099 	0.384973
10.7123 	0.384803
10.7147 	0.384633
10.7171 	0.384463
10.7195 	0.384293
10.7219 	0.384123
10.7243 	0.383953
10.7267 	0.383783
10.7291 	0.383614
10.7315 	0.383444
10.7339 	0.383275
10.7363 	0.383105
10.7387 	0.382936
10.741 	0.382767
10.7434 	0.382598
10.7458 	0.382429
10.7482 	0.382261
10.7506 	0.382092
10.753 	0.381924
10.7554 	0.381755
10.7578 	0.381587
10.7602 	0.381419
10.7626 	0.38125
10.765 	0.381082
10.7674 	0.380915
10.7698 	0.380747
10.7722 	0.380579
10.7746 	0.380412
10.777 	0.380244
10.7794 	0.380077
10.7818 	0.379909
10.7842 	0.379742
10.7866 	0.379575
10.789 	0.379408
10.7914 	0.379241
10.7938 	0.379075
10.7962 	0.378908
10.7986 	0.378742
10.801 	0.378575
10.8034 	0.378409
10.8058 	0.378243
10.8082 	0.378077
10.8106 	0.377911
10.813 	0.377745
10.8154 	0.377579
10.8178 	0.377413
10.8202 	0.377248
10.8226 	0.377082
10.825 	0.376917
10.8274 	0.376752
10.8298 	0.376586
10.8322 	0.376421
10.8346 	0.376256
10.837 	0.376092
10.8394 	0.375927
10.8418 	0.375762
10.8442 	0.375598
10.8466 	0.375433
10.849 	0.375269
10.8514 	0.375105
10.8538 	0.374941
10.8562 	0.374777
10.8586 	0.374613
10.8609 	0.374449
10.8633 	0.374285
10.8657 	0.374121
10.8681 	0.373958
10.8705 	0.373795
10.8729 	0.373631
10.8753 	0.373468
10.8777 	0.373305
10.8801 	0.373142
10.8825 	0.372979
10.8849 	0.372816
10.8873 	0.372654
10.8897 	0.372491
10.8921 	0.372329
10.8945 	0.372166
10.8969 	0.372004
10.8993 	0.371842
10.9017 	0.37168
10.9041 	0.371518
10.9065 	0.371356
10.9089 	0.371194
10.9113 	0.371032
10.9137 	0.370871
10.9161 	0.370709
10.9185 	0.370548
10.9209 	0.370387
10.9233 	0.370226
10.9257 	0.370065
10.9281 	0.369904
10.9305 	0.369743
10.9329 	0.369582
10.9353 	0.369421
10.9377 	0.369261
10.9401 	0.3691
10.9425 	0.36894
10.9449 	0.36878
10.9473 	0.36862
10.9497 	0.36846
10.9521 	0.3683
10.9545 	0.36814
10.9569 	0.36798
10.9593 	0.36782
10.9617 	0.367661
10.9641 	0.367501
10.9665 	0.367342
10.9689 	0.367183
10.9713 	0.367024
10.9737 	0.366865
10.9761 	0.366706
10.9785 	0.366547
10.9809 	0.366388
10.9832 	0.36623
10.9856 	0.366071
10.988 	0.365913
10.9904 	0.365754
10.9928 	0.365596
10.9952 	0.365438
10.9976 	0.36528
11 	0.365122
11.0024 	0.364964
11.0048 	0.364806
11.0072 	0.364649
11.0096 	0.364491
11.012 	0.364334
11.0144 	0.364176
11.0168 	0.364019
11.0192 	0.363862
11.0216 	0.363705
11.024 	0.363548
11.0264 	0.363391
11.0288 	0.363234
11.0312 	0.363077
11.0336 	0.362921
11.036 	0.362764
11.0384 	0.362608
11.0408 	0.362452
11.0432 	0.362296
11.0456 	0.362139
11.048 	0.361983
11.0504 	0.361828
11.0528 	0.361672
11.0552 	0.361516
11.0576 	0.361361
11.06 	0.361205
11.0624 	0.36105
11.0648 	0.360894
11.0672 	0.360739
11.0696 	0.360584
11.072 	0.360429
11.0744 	0.360274
11.0768 	0.360119
11.0792 	0.359965
11.0816 	0.35981
11.084 	0.359655
11.0864 	0.359501
11.0888 	0.359347
11.0912 	0.359192
11.0936 	0.359038
11.096 	0.358884
11.0984 	0.35873
11.1007 	0.358576
11.1031 	0.358423
11.1055 	0.358269
11.1079 	0.358115
11.1103 	0.357962
11.1127 	0.357809
11.1151 	0.357655
11.1175 	0.357502
11.1199 	0.357349
11.1223 	0.357196
11.1247 	0.357043
11.1271 	0.35689
11.1295 	0.356738
11.1319 	0.356585
11.1343 	0.356432
11.1367 	0.35628
11.1391 	0.356128
11.1415 	0.355975
11.1439 	0.355823
11.1463 	0.355671
11.1487 	0.355519
11.1511 	0.355367
11.1535 	0.355216
11.1559 	0.355064
11.1583 	0.354912
11.1607 	0.354761
11.1631 	0.35461
11.1655 	0.354458
11.1679 	0.354307
11.1703 	0.354156
11.1727 	0.354005
11.1751 	0.353854
11.1775 	0.353703
11.1799 	0.353552
11.1823 	0.353402
11.1847 	0.353251
11.1871 	0.353101
11.1895 	0.352951
11.1919 	0.3528
11.1943 	0.35265
11.1967 	0.3525
11.1991 	0.35235
11.2015 	0.3522
11.2039 	0.35205
11.2063 	0.351901
11.2087 	0.351751
11.2111 	0.351602
11.2135 	0.351452
11.2159 	0.351303
11.2183 	0.351154
11.2206 	0.351004
11.223 	0.350855
11.2254 	0.350706
11.2278 	0.350557
11.2302 	0.350409
11.2326 	0.35026
11.235 	0.350111
11.2374 	0.349963
11.2398 	0.349815
11.2422 	0.349666
11.2446 	0.349518
11.247 	0.34937
11.2494 	0.349222
11.2518 	0.349074
11.2542 	0.348926
11.2566 	0.348778
11.259 	0.348631
11.2614 	0.348483
11.2638 	0.348336
11.2662 	0.348188
11.2686 	0.348041
11.271 	0.347894
11.2734 	0.347746
11.2758 	0.347599
11.2782 	0.347452
11.2806 	0.347306
11.283 	0.347159
11.2854 	0.347012
11.2878 	0.346866
11.2902 	0.346719
11.2926 	0.346573
11.295 	0.346426
11.2974 	0.34628
11.2998 	0.346134
11.3022 	0.345988
11.3046 	0.345842
11.307 	0.345696
11.3094 	0.34555
11.3118 	0.345405
11.3142 	0.345259
11.3166 	0.345114
11.319 	0.344968
11.3214 	0.344823
11.3238 	0.344678
11.3262 	0.344533
11.3286 	0.344388
11.331 	0.344243
11.3334 	0.344098
11.3358 	0.343953
11.3382 	0.343808
11.3406 	0.343664
11.3429 	0.343519
11.3453 	0.343375
11.3477 	0.34323
11.3501 	0.343086
11.3525 	0.342942
11.3549 	0.342798
11.3573 	0.342654
11.3597 	0.34251
11.3621 	0.342366
11.3645 	0.342222
11.3669 	0.342079
11.3693 	0.341935
11.3717 	0.341792
11.3741 	0.341648
11.3765 	0.341505
11.3789 	0.341362
11.3813 	0.341219
11.3837 	0.341076
11.3861 	0.340933
11.3885 	0.34079
11.3909 	0.340647
11.3933 	0.340505
11.3957 	0.340362
11.3981 	0.34022
11.4005 	0.340077
11.4029 	0.339935
11.4053 	0.339793
11.4077 	0.339651
11.4101 	0.339509
11.4125 	0.339367
11.4149 	0.339225
11.4173 	0.339083
11.4197 	0.338941
11.4221 	0.3388
11.4245 	0.338658
11.4269 	0.338517
11.4293 	0.338375
11.4317 	0.338234
11.4341 	0.338093
11.4365 	0.337952
11.4389 	0.337811
11.4413 	0.33767
11.4437 	0.337529
11.4461 	0.337388
11.4485 	0.337248
11.4509 	0.337107
11.4533 	0.336966
11.4557 	0.336826
11.4581 	0.336686
11.4604 	0.336546
11.4628 	0.336405
11.4652 	0.336265
11.4676 	0.336125
11.47 	0.335985
11.4724 	0.335846
11.4748 	0.335706
11.4772 	0.335566
11.4796 	0.335427
11.482 	0.335287
11.4844 	0.335148
11.4868 	0.335009
11.4892 	0.334869
11.4916 	0.33473
11.494 	0.334591
11.4964 	0.334452
11.4988 	0.334313
