# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -33.9573 MeV
# r          u            Phi          u/r          
2.99311      0.47768      0.0001201    0.159593     
2.99551      0.477888     0.000119842  0.159535     
2.99791      0.478096     0.000119583  0.159476     
3.00031      0.478303     0.000119324  0.159418     
3.0027       0.47851      0.000119065  0.15936      
3.0051       0.478716     0.000118806  0.159301     
3.0075       0.478922     0.000118546  0.159243     
3.0099       0.479127     0.000118286  0.159184     
3.0123       0.479333     0.000118026  0.159125     
3.01469      0.479537     0.000117766  0.159067     
3.01709      0.479741     0.000117505  0.159008     
3.01949      0.479945     0.000117244  0.158949     
3.02189      0.480148     0.000116983  0.15889      
3.02429      0.480351     0.000116722  0.158831     
3.02668      0.480553     0.00011646   0.158772     
3.02908      0.480755     0.000116199  0.158713     
3.03148      0.480957     0.000115937  0.158654     
3.03388      0.481158     0.000115674  0.158595     
3.03628      0.481358     0.000115412  0.158536     
3.03867      0.481558     0.000115149  0.158476     
3.04107      0.481758     0.000114886  0.158417     
3.04347      0.481957     0.000114623  0.158358     
3.04587      0.482156     0.000114359  0.158298     
3.04827      0.482354     0.000114095  0.158239     
3.05066      0.482551     0.000113831  0.158179     
3.05306      0.482749     0.000113567  0.15812      
3.05546      0.482946     0.000113303  0.15806      
3.05786      0.483142     0.000113038  0.158        
3.06026      0.483338     0.000112773  0.15794      
3.06265      0.483533     0.000112508  0.157881     
3.06505      0.483728     0.000112242  0.157821     
3.06745      0.483923     0.000111977  0.157761     
3.06985      0.484117     0.000111711  0.157701     
3.07225      0.484311     0.000111444  0.157641     
3.07464      0.484504     0.000111178  0.15758      
3.07704      0.484697     0.000110911  0.15752      
3.07944      0.484889     0.000110644  0.15746      
3.08184      0.485081     0.000110377  0.1574       
3.08424      0.485272     0.00011011   0.157339     
3.08663      0.485463     0.000109842  0.157279     
3.08903      0.485653     0.000109574  0.157219     
3.09143      0.485843     0.000109306  0.157158     
3.09383      0.486032     0.000109038  0.157097     
3.09623      0.486221     0.000108769  0.157037     
3.09862      0.48641      0.0001085    0.156976     
3.10102      0.486598     0.000108231  0.156915     
3.10342      0.486786     0.000107962  0.156855     
3.10582      0.486973     0.000107692  0.156794     
3.10822      0.487159     0.000107422  0.156733     
3.11061      0.487346     0.000107152  0.156672     
3.11301      0.487531     0.000106882  0.156611     
3.11541      0.487717     0.000106611  0.15655      
3.11781      0.487901     0.000106341  0.156489     
3.12021      0.488086     0.00010607   0.156427     
3.1226       0.488269     0.000105798  0.156366     
3.125        0.488453     0.000105527  0.156305     
3.1274       0.488636     0.000105255  0.156243     
3.1298       0.488818     0.000104983  0.156182     
3.1322       0.489        0.000104711  0.156121     
3.13459      0.489182     0.000104438  0.156059     
3.13699      0.489363     0.000104166  0.155997     
3.13939      0.489543     0.000103893  0.155936     
3.14179      0.489723     0.000103619  0.155874     
3.14419      0.489903     0.000103346  0.155812     
3.14658      0.490082     0.000103072  0.15575      
3.14898      0.49026      0.000102798  0.155689     
3.15138      0.490439     0.000102524  0.155627     
3.15378      0.490616     0.00010225   0.155565     
3.15618      0.490793     0.000101975  0.155503     
3.15857      0.49097      0.0001017    0.15544      
3.16097      0.491146     0.000101425  0.155378     
3.16337      0.491322     0.00010115   0.155316     
3.16577      0.491497     0.000100874  0.155254     
3.16817      0.491672     0.000100598  0.155191     
3.17056      0.491847     0.000100322  0.155129     
3.17296      0.49202      0.000100046  0.155067     
3.17536      0.492194     9.97692e-05  0.155004     
3.17776      0.492367     9.94924e-05  0.154942     
3.18016      0.492539     9.92154e-05  0.154879     
3.18255      0.492711     9.89381e-05  0.154816     
3.18495      0.492882     9.86606e-05  0.154754     
3.18735      0.493053     9.83829e-05  0.154691     
3.18975      0.493224     9.81049e-05  0.154628     
3.19215      0.493394     9.78267e-05  0.154565     
3.19454      0.493563     9.75482e-05  0.154502     
3.19694      0.493733     9.72695e-05  0.154439     
3.19934      0.493901     9.69906e-05  0.154376     
3.20174      0.494069     9.67114e-05  0.154313     
3.20414      0.494237     9.6432e-05   0.15425      
3.20653      0.494404     9.61523e-05  0.154186     
3.20893      0.49457      9.58724e-05  0.154123     
3.21133      0.494737     9.55923e-05  0.15406      
3.21373      0.494902     9.5312e-05   0.153996     
3.21613      0.495067     9.50314e-05  0.153933     
3.21852      0.495232     9.47506e-05  0.153869     
3.22092      0.495396     9.44695e-05  0.153806     
3.22332      0.49556      9.41882e-05  0.153742     
3.22572      0.495723     9.39067e-05  0.153678     
3.22812      0.495886     9.36249e-05  0.153615     
3.23051      0.496048     9.33429e-05  0.153551     
3.23291      0.49621      9.30607e-05  0.153487     
3.23531      0.496371     9.27782e-05  0.153423     
3.23771      0.496532     9.24955e-05  0.153359     
3.24011      0.496692     9.22125e-05  0.153295     
3.2425       0.496852     9.19294e-05  0.153231     
3.2449       0.497011     9.16459e-05  0.153167     
3.2473       0.49717      9.13623e-05  0.153103     
3.2497       0.497328     9.10784e-05  0.153038     
3.2521       0.497486     9.07943e-05  0.152974     
3.25449      0.497643     9.051e-05    0.15291      
3.25689      0.4978       9.02254e-05  0.152845     
3.25929      0.497956     8.99406e-05  0.152781     
3.26169      0.498112     8.96555e-05  0.152716     
3.26409      0.498268     8.93703e-05  0.152652     
3.26648      0.498422     8.90848e-05  0.152587     
3.26888      0.498577     8.8799e-05   0.152522     
3.27128      0.498731     8.8513e-05   0.152457     
3.27368      0.498884     8.82268e-05  0.152393     
3.27608      0.499037     8.79404e-05  0.152328     
3.27847      0.499189     8.76537e-05  0.152263     
3.28087      0.499341     8.73668e-05  0.152198     
3.28327      0.499492     8.70797e-05  0.152133     
3.28567      0.499643     8.67923e-05  0.152067     
3.28807      0.499794     8.65047e-05  0.152002     
3.29046      0.499944     8.62169e-05  0.151937     
3.29286      0.500093     8.59289e-05  0.151872     
3.29526      0.500242     8.56406e-05  0.151806     
3.29766      0.50039      8.53521e-05  0.151741     
3.30006      0.500538     8.50633e-05  0.151676     
3.30245      0.500685     8.47743e-05  0.15161      
3.30485      0.500832     8.44851e-05  0.151545     
3.30725      0.500979     8.41957e-05  0.151479     
3.30965      0.501124     8.3906e-05   0.151413     
3.31205      0.50127      8.36162e-05  0.151347     
3.31444      0.501415     8.3326e-05   0.151282     
3.31684      0.501559     8.30357e-05  0.151216     
3.31924      0.501703     8.27451e-05  0.15115      
3.32164      0.501846     8.24543e-05  0.151084     
3.32404      0.501989     8.21633e-05  0.151018     
3.32643      0.502131     8.1872e-05   0.150952     
3.32883      0.502273     8.15805e-05  0.150886     
3.33123      0.502414     8.12888e-05  0.15082      
3.33363      0.502555     8.09969e-05  0.150753     
3.33603      0.502696     8.07047e-05  0.150687     
3.33842      0.502835     8.04123e-05  0.150621     
3.34082      0.502975     8.01197e-05  0.150554     
3.34322      0.503113     7.98268e-05  0.150488     
3.34562      0.503252     7.95337e-05  0.150421     
3.34802      0.503389     7.92404e-05  0.150355     
3.35041      0.503527     7.89469e-05  0.150288     
3.35281      0.503663     7.86532e-05  0.150221     
3.35521      0.5038       7.83592e-05  0.150154     
3.35761      0.503935     7.8065e-05   0.150088     
3.36001      0.504071     7.77706e-05  0.150021     
3.3624       0.504205     7.74759e-05  0.149954     
3.3648       0.50434      7.7181e-05   0.149887     
3.3672       0.504473     7.68859e-05  0.14982      
3.3696       0.504606     7.65906e-05  0.149753     
3.372        0.504739     7.6295e-05   0.149686     
3.37439      0.504871     7.59993e-05  0.149618     
3.37679      0.505003     7.57033e-05  0.149551     
3.37919      0.505134     7.54071e-05  0.149484     
3.38159      0.505265     7.51106e-05  0.149416     
3.38399      0.505395     7.4814e-05   0.149349     
3.38638      0.505524     7.45171e-05  0.149281     
3.38878      0.505653     7.422e-05    0.149214     
3.39118      0.505782     7.39226e-05  0.149146     
3.39358      0.50591      7.36251e-05  0.149079     
3.39598      0.506037     7.33273e-05  0.149011     
3.39837      0.506164     7.30293e-05  0.148943     
3.40077      0.506291     7.27311e-05  0.148875     
3.40317      0.506417     7.24326e-05  0.148807     
3.40557      0.506542     7.2134e-05   0.148739     
3.40797      0.506667     7.18351e-05  0.148671     
3.41036      0.506791     7.1536e-05   0.148603     
3.41276      0.506915     7.12367e-05  0.148535     
3.41516      0.507039     7.09371e-05  0.148467     
3.41756      0.507162     7.06374e-05  0.148399     
3.41996      0.507284     7.03374e-05  0.148331     
3.42235      0.507406     7.00372e-05  0.148262     
3.42475      0.507527     6.97368e-05  0.148194     
3.42715      0.507648     6.94362e-05  0.148125     
3.42955      0.507768     6.91353e-05  0.148057     
3.43195      0.507888     6.88342e-05  0.147988     
3.43434      0.508007     6.8533e-05   0.14792      
3.43674      0.508126     6.82315e-05  0.147851     
3.43914      0.508244     6.79297e-05  0.147782     
3.44154      0.508361     6.76278e-05  0.147713     
3.44394      0.508478     6.73256e-05  0.147645     
3.44633      0.508595     6.70233e-05  0.147576     
3.44873      0.508711     6.67207e-05  0.147507     
3.45113      0.508827     6.64179e-05  0.147438     
3.45353      0.508942     6.61149e-05  0.147369     
3.45593      0.509056     6.58116e-05  0.147299     
3.45832      0.50917      6.55082e-05  0.14723      
3.46072      0.509283     6.52045e-05  0.147161     
3.46312      0.509396     6.49006e-05  0.147092     
3.46552      0.509509     6.45966e-05  0.147022     
3.46792      0.50962      6.42922e-05  0.146953     
3.47031      0.509732     6.39877e-05  0.146883     
3.47271      0.509842     6.3683e-05   0.146814     
3.47511      0.509953     6.3378e-05   0.146744     
3.47751      0.510062     6.30729e-05  0.146675     
3.47991      0.510172     6.27675e-05  0.146605     
3.4823       0.51028      6.24619e-05  0.146535     
3.4847       0.510388     6.21561e-05  0.146465     
3.4871       0.510496     6.18501e-05  0.146396     
3.4895       0.510603     6.15439e-05  0.146326     
3.4919       0.51071      6.12375e-05  0.146256     
3.49429      0.510816     6.09308e-05  0.146186     
3.49669      0.510921     6.0624e-05   0.146116     
3.49909      0.511026     6.03169e-05  0.146045     
3.50149      0.51113      6.00096e-05  0.145975     
3.50389      0.511234     5.97022e-05  0.145905     
3.50628      0.511338     5.93945e-05  0.145835     
3.50868      0.51144      5.90866e-05  0.145764     
3.51108      0.511543     5.87785e-05  0.145694     
3.51348      0.511644     5.84701e-05  0.145623     
3.51588      0.511746     5.81616e-05  0.145553     
3.51827      0.511846     5.78529e-05  0.145482     
3.52067      0.511946     5.75439e-05  0.145412     
3.52307      0.512046     5.72348e-05  0.145341     
3.52547      0.512145     5.69254e-05  0.14527      
3.52787      0.512244     5.66159e-05  0.145199     
3.53026      0.512342     5.63061e-05  0.145128     
3.53266      0.512439     5.59961e-05  0.145057     
3.53506      0.512536     5.56859e-05  0.144986     
3.53746      0.512632     5.53755e-05  0.144915     
3.53986      0.512728     5.5065e-05   0.144844     
3.54225      0.512823     5.47542e-05  0.144773     
3.54465      0.512918     5.44431e-05  0.144702     
3.54705      0.513012     5.41319e-05  0.144631     
3.54945      0.513106     5.38205e-05  0.144559     
3.55185      0.513199     5.35089e-05  0.144488     
3.55424      0.513292     5.31971e-05  0.144417     
3.55664      0.513384     5.28851e-05  0.144345     
3.55904      0.513475     5.25728e-05  0.144274     
3.56144      0.513566     5.22604e-05  0.144202     
3.56384      0.513657     5.19478e-05  0.14413      
3.56623      0.513747     5.1635e-05   0.144059     
3.56863      0.513836     5.13219e-05  0.143987     
3.57103      0.513925     5.10087e-05  0.143915     
3.57343      0.514013     5.06952e-05  0.143843     
3.57583      0.514101     5.03816e-05  0.143771     
3.57822      0.514188     5.00678e-05  0.143699     
3.58062      0.514274     4.97537e-05  0.143627     
3.58302      0.51436      4.94395e-05  0.143555     
3.58542      0.514446     4.91251e-05  0.143483     
3.58782      0.514531     4.88104e-05  0.143411     
3.59021      0.514615     4.84956e-05  0.143338     
3.59261      0.514699     4.81806e-05  0.143266     
3.59501      0.514783     4.78653e-05  0.143194     
3.59741      0.514865     4.75499e-05  0.143121     
3.59981      0.514948     4.72343e-05  0.143049     
3.6022       0.515029     4.69185e-05  0.142976     
3.6046       0.51511      4.66024e-05  0.142904     
3.607        0.515191     4.62862e-05  0.142831     
3.6094       0.515271     4.59698e-05  0.142758     
3.6118       0.515351     4.56532e-05  0.142685     
3.61419      0.51543      4.53364e-05  0.142613     
3.61659      0.515508     4.50194e-05  0.14254      
3.61899      0.515586     4.47022e-05  0.142467     
3.62139      0.515663     4.43848e-05  0.142394     
3.62379      0.51574      4.40673e-05  0.142321     
3.62618      0.515816     4.37495e-05  0.142248     
3.62858      0.515892     4.34315e-05  0.142174     
3.63098      0.515967     4.31134e-05  0.142101     
3.63338      0.516041     4.2795e-05   0.142028     
3.63578      0.516115     4.24765e-05  0.141955     
3.63817      0.516189     4.21578e-05  0.141881     
3.64057      0.516262     4.18388e-05  0.141808     
3.64297      0.516334     4.15197e-05  0.141734     
3.64537      0.516406     4.12004e-05  0.141661     
3.64777      0.516477     4.08809e-05  0.141587     
3.65016      0.516548     4.05612e-05  0.141514     
3.65256      0.516618     4.02414e-05  0.14144      
3.65496      0.516687     3.99213e-05  0.141366     
3.65736      0.516756     3.9601e-05   0.141292     
3.65976      0.516825     3.92806e-05  0.141218     
3.66215      0.516893     3.896e-05    0.141144     
3.66455      0.51696      3.86392e-05  0.14107      
3.66695      0.517027     3.83181e-05  0.140996     
3.66935      0.517093     3.7997e-05   0.140922     
3.67175      0.517159     3.76756e-05  0.140848     
3.67414      0.517224     3.7354e-05   0.140774     
3.67654      0.517288     3.70323e-05  0.1407       
3.67894      0.517352     3.67103e-05  0.140625     
3.68134      0.517416     3.63882e-05  0.140551     
3.68374      0.517478     3.60659e-05  0.140477     
3.68613      0.517541     3.57434e-05  0.140402     
3.68853      0.517603     3.54208e-05  0.140328     
3.69093      0.517664     3.50979e-05  0.140253     
3.69333      0.517724     3.47749e-05  0.140178     
3.69573      0.517784     3.44516e-05  0.140104     
3.69812      0.517844     3.41282e-05  0.140029     
3.70052      0.517903     3.38047e-05  0.139954     
3.70292      0.517961     3.34809e-05  0.139879     
3.70532      0.518019     3.31569e-05  0.139804     
3.70772      0.518076     3.28328e-05  0.139729     
3.71011      0.518133     3.25085e-05  0.139654     
3.71251      0.518189     3.2184e-05   0.139579     
3.71491      0.518245     3.18594e-05  0.139504     
3.71731      0.5183       3.15345e-05  0.139429     
3.71971      0.518354     3.12095e-05  0.139354     
3.7221       0.518408     3.08843e-05  0.139278     
3.7245       0.518461     3.05589e-05  0.139203     
3.7269       0.518514     3.02334e-05  0.139127     
3.7293       0.518566     2.99076e-05  0.139052     
3.7317       0.518618     2.95817e-05  0.138976     
3.73409      0.518669     2.92556e-05  0.138901     
3.73649      0.518719     2.89294e-05  0.138825     
3.73889      0.518769     2.86029e-05  0.13875      
3.74129      0.518819     2.82763e-05  0.138674     
3.74369      0.518868     2.79495e-05  0.138598     
3.74608      0.518916     2.76226e-05  0.138522     
3.74848      0.518963     2.72954e-05  0.138446     
3.75088      0.51901      2.69681e-05  0.13837      
3.75328      0.519057     2.66407e-05  0.138294     
3.75568      0.519103     2.6313e-05   0.138218     
3.75807      0.519148     2.59852e-05  0.138142     
3.76047      0.519193     2.56572e-05  0.138066     
3.76287      0.519237     2.5329e-05   0.13799      
3.76527      0.519281     2.50007e-05  0.137913     
3.76767      0.519324     2.46722e-05  0.137837     
3.77006      0.519367     2.43435e-05  0.137761     
3.77246      0.519409     2.40147e-05  0.137684     
3.77486      0.51945      2.36857e-05  0.137608     
3.77726      0.519491     2.33565e-05  0.137531     
3.77966      0.519531     2.30271e-05  0.137455     
3.78205      0.519571     2.26976e-05  0.137378     
3.78445      0.51961      2.23679e-05  0.137301     
3.78685      0.519648     2.20381e-05  0.137224     
3.78925      0.519686     2.17081e-05  0.137148     
3.79165      0.519724     2.13779e-05  0.137071     
3.79404      0.519761     2.10476e-05  0.136994     
3.79644      0.519797     2.0717e-05   0.136917     
3.79884      0.519832     2.03864e-05  0.13684      
3.80124      0.519868     2.00555e-05  0.136763     
3.80364      0.519902     1.97245e-05  0.136686     
3.80603      0.519936     1.93934e-05  0.136608     
3.80843      0.519969     1.9062e-05   0.136531     
3.81083      0.520002     1.87306e-05  0.136454     
3.81323      0.520034     1.83989e-05  0.136376     
3.81563      0.520066     1.80671e-05  0.136299     
3.81802      0.520097     1.77351e-05  0.136222     
3.82042      0.520128     1.7403e-05   0.136144     
3.82282      0.520157     1.70707e-05  0.136066     
3.82522      0.520187     1.67383e-05  0.135989     
3.82762      0.520216     1.64057e-05  0.135911     
3.83001      0.520244     1.60729e-05  0.135833     
3.83241      0.520271     1.574e-05    0.135756     
3.83481      0.520298     1.54069e-05  0.135678     
3.83721      0.520325     1.50737e-05  0.1356       
3.83961      0.520351     1.47403e-05  0.135522     
3.842        0.520376     1.44067e-05  0.135444     
3.8444       0.520401     1.4073e-05   0.135366     
3.8468       0.520425     1.37392e-05  0.135288     
3.8492       0.520448     1.34052e-05  0.13521      
3.8516       0.520471     1.3071e-05   0.135131     
3.85399      0.520494     1.27367e-05  0.135053     
3.85639      0.520516     1.24022e-05  0.134975     
3.85879      0.520537     1.20676e-05  0.134896     
3.86119      0.520557     1.17328e-05  0.134818     
3.86359      0.520577     1.13979e-05  0.134739     
3.86598      0.520597     1.10628e-05  0.134661     
3.86838      0.520616     1.07276e-05  0.134582     
3.87078      0.520634     1.03922e-05  0.134504     
3.87318      0.520652     1.00567e-05  0.134425     
3.87558      0.520669     9.72102e-06  0.134346     
3.87797      0.520686     9.3852e-06   0.134267     
3.88037      0.520702     9.04924e-06  0.134189     
3.88277      0.520717     8.71312e-06  0.13411      
3.88517      0.520732     8.37686e-06  0.134031     
3.88757      0.520746     8.04046e-06  0.133952     
3.88996      0.52076      7.7039e-06   0.133873     
3.89236      0.520773     7.36721e-06  0.133794     
3.89476      0.520785     7.03037e-06  0.133714     
3.89716      0.520797     6.69338e-06  0.133635     
3.89956      0.520809     6.35625e-06  0.133556     
3.90195      0.520819     6.01898e-06  0.133477     
3.90435      0.52083      5.68157e-06  0.133397     
3.90675      0.520839     5.34401e-06  0.133318     
3.90915      0.520848     5.00632e-06  0.133238     
3.91155      0.520856     4.66848e-06  0.133159     
3.91394      0.520864     4.3305e-06   0.133079     
3.91634      0.520871     3.99238e-06  0.132999     
3.91874      0.520878     3.65413e-06  0.13292      
3.92114      0.520884     3.31573e-06  0.13284      
3.92354      0.52089      2.9772e-06   0.13276      
3.92593      0.520894     2.63853e-06  0.13268      
3.92833      0.520899     2.29973e-06  0.1326       
3.93073      0.520902     1.96078e-06  0.132521     
3.93313      0.520906     1.6217e-06   0.132441     
3.93553      0.520908     1.28249e-06  0.13236      
3.93792      0.52091      9.43143e-07  0.13228      
3.94032      0.520911     6.0366e-07   0.1322       
3.94272      0.520912     2.64045e-07  0.13212      
3.94512      0.520912     -7.57043e-08 0.13204      
3.94752      0.520912     -4.15586e-07 0.131959     
3.94991      0.520911     -7.55599e-07 0.131879     
3.95231      0.520909     -1.09574e-06 0.131799     
3.95471      0.520907     -1.43602e-06 0.131718     
3.95711      0.520904     -1.77642e-06 0.131638     
3.95951      0.520901     -2.11696e-06 0.131557     
3.9619       0.520897     -2.45762e-06 0.131476     
3.9643       0.520892     -2.79841e-06 0.131396     
3.9667       0.520887     -3.13933e-06 0.131315     
3.9691       0.520881     -3.48038e-06 0.131234     
3.9715       0.520875     -3.82156e-06 0.131153     
3.97389      0.520868     -4.16286e-06 0.131072     
3.97629      0.520861     -4.50428e-06 0.130992     
3.97869      0.520853     -4.84583e-06 0.130911     
3.98109      0.520844     -5.18751e-06 0.13083      
3.98349      0.520835     -5.52931e-06 0.130748     
3.98588      0.520825     -5.87123e-06 0.130667     
3.98828      0.520814     -6.21327e-06 0.130586     
3.99068      0.520803     -6.55544e-06 0.130505     
3.99308      0.520791     -6.89773e-06 0.130424     
3.99548      0.520779     -7.24013e-06 0.130342     
3.99787      0.520766     -7.58266e-06 0.130261     
4.00027      0.520753     -7.92531e-06 0.130179     
4.00267      0.520739     -8.26808e-06 0.130098     
4.00507      0.520724     -8.61097e-06 0.130016     
4.00747      0.520709     -8.95397e-06 0.129935     
4.00986      0.520693     -9.29709e-06 0.129853     
4.01226      0.520677     -9.64033e-06 0.129771     
4.01466      0.52066      -9.98368e-06 0.12969      
4.01706      0.520642     -1.03271e-05 0.129608     
4.01946      0.520624     -1.06707e-05 0.129526     
4.02185      0.520605     -1.10144e-05 0.129444     
4.02425      0.520586     -1.13582e-05 0.129362     
4.02665      0.520566     -1.17022e-05 0.12928      
4.02905      0.520545     -1.20462e-05 0.129198     
4.03145      0.520524     -1.23903e-05 0.129116     
4.03384      0.520502     -1.27346e-05 0.129034     
4.03624      0.52048      -1.3079e-05  0.128952     
4.03864      0.520457     -1.34235e-05 0.128869     
4.04104      0.520433     -1.3768e-05  0.128787     
4.04344      0.520409     -1.41127e-05 0.128705     
4.04583      0.520384     -1.44575e-05 0.128622     
4.04823      0.520359     -1.48025e-05 0.12854      
4.05063      0.520333     -1.51475e-05 0.128457     
4.05303      0.520306     -1.54926e-05 0.128375     
4.05543      0.520279     -1.58378e-05 0.128292     
4.05782      0.520251     -1.61832e-05 0.128209     
4.06022      0.520223     -1.65286e-05 0.128127     
4.06262      0.520194     -1.68741e-05 0.128044     
4.06502      0.520164     -1.72198e-05 0.127961     
4.06742      0.520134     -1.75655e-05 0.127878     
4.06981      0.520103     -1.79114e-05 0.127795     
4.07221      0.520072     -1.82573e-05 0.127712     
4.07461      0.52004      -1.86034e-05 0.127629     
4.07701      0.520007     -1.89495e-05 0.127546     
4.07941      0.519974     -1.92958e-05 0.127463     
4.0818       0.51994      -1.96421e-05 0.12738      
4.0842       0.519906     -1.99886e-05 0.127297     
4.0866       0.519871     -2.03351e-05 0.127214     
4.089        0.519835     -2.06817e-05 0.12713      
4.0914       0.519799     -2.10285e-05 0.127047     
4.09379      0.519762     -2.13753e-05 0.126963     
4.09619      0.519725     -2.17222e-05 0.12688      
4.09859      0.519687     -2.20692e-05 0.126796     
4.10099      0.519648     -2.24163e-05 0.126713     
4.10339      0.519609     -2.27635e-05 0.126629     
4.10578      0.519569     -2.31108e-05 0.126546     
4.10818      0.519529     -2.34582e-05 0.126462     
4.11058      0.519488     -2.38057e-05 0.126378     
4.11298      0.519446     -2.41532e-05 0.126294     
4.11538      0.519404     -2.45009e-05 0.126211     
4.11777      0.519361     -2.48486e-05 0.126127     
4.12017      0.519318     -2.51965e-05 0.126043     
4.12257      0.519274     -2.55444e-05 0.125959     
4.12497      0.519229     -2.58924e-05 0.125875     
4.12737      0.519184     -2.62404e-05 0.125791     
4.12976      0.519138     -2.65886e-05 0.125706     
4.13216      0.519092     -2.69369e-05 0.125622     
4.13456      0.519045     -2.72852e-05 0.125538     
4.13696      0.518997     -2.76336e-05 0.125454     
4.13936      0.518949     -2.79821e-05 0.125369     
4.14175      0.5189       -2.83307e-05 0.125285     
4.14415      0.51885      -2.86794e-05 0.125201     
4.14655      0.5188       -2.90281e-05 0.125116     
4.14895      0.51875      -2.93769e-05 0.125032     
4.15135      0.518698     -2.97258e-05 0.124947     
4.15374      0.518646     -3.00748e-05 0.124862     
4.15614      0.518594     -3.04238e-05 0.124778     
4.15854      0.518541     -3.0773e-05  0.124693     
4.16094      0.518487     -3.11222e-05 0.124608     
4.16334      0.518433     -3.14714e-05 0.124523     
4.16573      0.518378     -3.18208e-05 0.124439     
4.16813      0.518322     -3.21702e-05 0.124354     
4.17053      0.518266     -3.25197e-05 0.124269     
4.17293      0.518209     -3.28693e-05 0.124184     
4.17533      0.518152     -3.32189e-05 0.124099     
4.17772      0.518094     -3.35686e-05 0.124014     
4.18012      0.518036     -3.39184e-05 0.123928     
4.18252      0.517976     -3.42682e-05 0.123843     
4.18492      0.517917     -3.46182e-05 0.123758     
4.18732      0.517856     -3.49681e-05 0.123673     
4.18971      0.517795     -3.53182e-05 0.123587     
4.19211      0.517734     -3.56683e-05 0.123502     
4.19451      0.517672     -3.60185e-05 0.123416     
4.19691      0.517609     -3.63687e-05 0.123331     
4.19931      0.517545     -3.6719e-05  0.123245     
4.2017       0.517481     -3.70694e-05 0.12316      
4.2041       0.517417     -3.74198e-05 0.123074     
4.2065       0.517351     -3.77703e-05 0.122989     
4.2089       0.517286     -3.81209e-05 0.122903     
4.2113       0.517219     -3.84715e-05 0.122817     
4.21369      0.517152     -3.88222e-05 0.122731     
4.21609      0.517084     -3.91729e-05 0.122645     
4.21849      0.517016     -3.95237e-05 0.12256      
4.22089      0.516947     -3.98745e-05 0.122474     
4.22329      0.516878     -4.02254e-05 0.122388     
4.22568      0.516808     -4.05764e-05 0.122302     
4.22808      0.516737     -4.09274e-05 0.122215     
4.23048      0.516666     -4.12785e-05 0.122129     
4.23288      0.516594     -4.16296e-05 0.122043     
4.23528      0.516521     -4.19807e-05 0.121957     
4.23767      0.516448     -4.2332e-05  0.121871     
4.24007      0.516374     -4.26832e-05 0.121784     
4.24247      0.5163       -4.30346e-05 0.121698     
4.24487      0.516225     -4.33859e-05 0.121612     
4.24727      0.516149     -4.37373e-05 0.121525     
4.24966      0.516073     -4.40888e-05 0.121439     
4.25206      0.515996     -4.44403e-05 0.121352     
4.25446      0.515919     -4.47919e-05 0.121265     
4.25686      0.515841     -4.51435e-05 0.121179     
4.25926      0.515762     -4.54951e-05 0.121092     
4.26165      0.515683     -4.58468e-05 0.121005     
4.26405      0.515603     -4.61985e-05 0.120919     
4.26645      0.515522     -4.65503e-05 0.120832     
4.26885      0.515441     -4.69021e-05 0.120745     
4.27125      0.51536      -4.7254e-05  0.120658     
4.27364      0.515277     -4.76059e-05 0.120571     
4.27604      0.515194     -4.79578e-05 0.120484     
4.27844      0.515111     -4.83098e-05 0.120397     
4.28084      0.515027     -4.86618e-05 0.12031      
4.28324      0.514942     -4.90138e-05 0.120223     
4.28563      0.514857     -4.93659e-05 0.120135     
4.28803      0.514771     -4.9718e-05  0.120048     
4.29043      0.514684     -5.00702e-05 0.119961     
4.29283      0.514597     -5.04223e-05 0.119874     
4.29523      0.514509     -5.07745e-05 0.119786     
4.29762      0.514421     -5.11268e-05 0.119699     
4.30002      0.514332     -5.1479e-05  0.119611     
4.30242      0.514242     -5.18313e-05 0.119524     
4.30482      0.514152     -5.21837e-05 0.119436     
4.30722      0.514061     -5.2536e-05  0.119349     
4.30961      0.513969     -5.28884e-05 0.119261     
4.31201      0.513877     -5.32408e-05 0.119173     
4.31441      0.513785     -5.35933e-05 0.119086     
4.31681      0.513691     -5.39457e-05 0.118998     
4.31921      0.513597     -5.42982e-05 0.11891      
4.3216       0.513503     -5.46507e-05 0.118822     
4.324        0.513408     -5.50032e-05 0.118734     
4.3264       0.513312     -5.53558e-05 0.118646     
4.3288       0.513216     -5.57083e-05 0.118558     
4.3312       0.513119     -5.60609e-05 0.11847      
4.33359      0.513021     -5.64135e-05 0.118382     
4.33599      0.512923     -5.67661e-05 0.118294     
4.33839      0.512824     -5.71188e-05 0.118206     
4.34079      0.512725     -5.74714e-05 0.118118     
4.34319      0.512625     -5.78241e-05 0.11803      
4.34558      0.512524     -5.81768e-05 0.117941     
4.34798      0.512423     -5.85295e-05 0.117853     
4.35038      0.512321     -5.88822e-05 0.117765     
4.35278      0.512218     -5.92349e-05 0.117676     
4.35518      0.512115     -5.95876e-05 0.117588     
4.35757      0.512012     -5.99404e-05 0.117499     
4.35997      0.511907     -6.02931e-05 0.117411     
4.36237      0.511802     -6.06459e-05 0.117322     
4.36477      0.511697     -6.09986e-05 0.117233     
4.36717      0.511591     -6.13514e-05 0.117145     
