# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# l = 6 
# two_j = 13 
# two_t = -1 
# Energy = -9.34003 MeV
# r 	 V_eff [2m/hbar/hbar]
8.85382 	5.56381
8.85622 	5.57599
8.85862 	5.58813
8.86102 	5.60022
8.86342 	5.61226
8.86581 	5.62425
8.86821 	5.6362
8.87061 	5.6481
8.87301 	5.65995
8.87541 	5.67176
8.8778 	5.68352
8.8802 	5.69523
8.8826 	5.7069
8.885 	5.71851
8.8874 	5.73009
8.88979 	5.74161
8.89219 	5.7531
8.89459 	5.76453
8.89699 	5.77592
8.89939 	5.78726
8.90178 	5.79856
8.90418 	5.80981
8.90658 	5.82102
8.90898 	5.83218
8.91138 	5.84329
8.91377 	5.85436
8.91617 	5.86539
8.91857 	5.87637
8.92097 	5.8873
8.92337 	5.89819
8.92576 	5.90904
8.92816 	5.91984
8.93056 	5.9306
8.93296 	5.94131
8.93536 	5.95198
8.93775 	5.9626
8.94015 	5.97318
8.94255 	5.98371
8.94495 	5.9942
8.94735 	6.00465
8.94974 	6.01506
8.95214 	6.02542
8.95454 	6.03573
8.95694 	6.04601
8.95934 	6.05624
8.96173 	6.06642
8.96413 	6.07657
8.96653 	6.08667
8.96893 	6.09673
8.97133 	6.10674
8.97372 	6.11671
8.97612 	6.12664
8.97852 	6.13653
8.98092 	6.14638
8.98332 	6.15618
8.98571 	6.16594
8.98811 	6.17566
8.99051 	6.18533
8.99291 	6.19497
8.99531 	6.20456
8.9977 	6.21411
9.0001 	6.22362
9.0025 	6.23309
9.0049 	6.24252
9.0073 	6.25191
9.00969 	6.26125
9.01209 	6.27055
9.01449 	6.27982
9.01689 	6.28904
9.01929 	6.29822
9.02168 	6.30736
9.02408 	6.31646
9.02648 	6.32552
9.02888 	6.33454
9.03128 	6.34352
9.03367 	6.35246
9.03607 	6.36136
9.03847 	6.37021
9.04087 	6.37903
9.04327 	6.38781
9.04566 	6.39655
9.04806 	6.40525
9.05046 	6.41391
9.05286 	6.42254
9.05526 	6.43112
9.05765 	6.43966
9.06005 	6.44817
9.06245 	6.45663
9.06485 	6.46506
9.06725 	6.47345
9.06964 	6.4818
9.07204 	6.49011
9.07444 	6.49838
9.07684 	6.50661
9.07924 	6.51481
9.08163 	6.52297
9.08403 	6.53109
9.08643 	6.53917
9.08883 	6.54721
9.09123 	6.55522
9.09362 	6.56319
9.09602 	6.57112
9.09842 	6.57902
9.10082 	6.58687
9.10322 	6.59469
9.10561 	6.60247
9.10801 	6.61022
9.11041 	6.61793
9.11281 	6.6256
9.11521 	6.63324
9.1176 	6.64083
9.12 	6.6484
9.1224 	6.65592
9.1248 	6.66341
9.1272 	6.67086
9.12959 	6.67828
9.13199 	6.68566
9.13439 	6.69301
9.13679 	6.70032
9.13919 	6.70759
9.14158 	6.71483
9.14398 	6.72203
9.14638 	6.7292
9.14878 	6.73633
9.15118 	6.74343
9.15357 	6.75049
9.15597 	6.75751
9.15837 	6.76451
9.16077 	6.77146
9.16317 	6.77839
9.16556 	6.78527
9.16796 	6.79213
9.17036 	6.79894
9.17276 	6.80573
9.17516 	6.81248
9.17755 	6.81919
9.17995 	6.82588
9.18235 	6.83252
9.18475 	6.83914
9.18715 	6.84572
9.18954 	6.85226
9.19194 	6.85878
9.19434 	6.86526
9.19674 	6.8717
9.19914 	6.87811
9.20153 	6.88449
9.20393 	6.89084
9.20633 	6.89715
9.20873 	6.90343
9.21113 	6.90968
9.21352 	6.9159
9.21592 	6.92208
9.21832 	6.92823
9.22072 	6.93435
9.22312 	6.94043
9.22551 	6.94649
9.22791 	6.95251
9.23031 	6.95849
9.23271 	6.96445
9.23511 	6.97038
9.2375 	6.97627
9.2399 	6.98213
9.2423 	6.98796
9.2447 	6.99376
9.2471 	6.99953
9.24949 	7.00526
9.25189 	7.01097
9.25429 	7.01664
9.25669 	7.02228
9.25909 	7.02789
9.26148 	7.03347
9.26388 	7.03902
9.26628 	7.04454
9.26868 	7.05003
9.27108 	7.05549
9.27347 	7.06092
9.27587 	7.06631
9.27827 	7.07168
9.28067 	7.07702
9.28307 	7.08233
9.28546 	7.0876
9.28786 	7.09285
9.29026 	7.09807
9.29266 	7.10326
9.29506 	7.10841
9.29745 	7.11354
9.29985 	7.11864
9.30225 	7.12371
9.30465 	7.12875
9.30705 	7.13376
9.30944 	7.13875
9.31184 	7.1437
9.31424 	7.14863
9.31664 	7.15352
9.31904 	7.15839
9.32143 	7.16323
9.32383 	7.16804
9.32623 	7.17282
9.32863 	7.17757
9.33103 	7.1823
9.33342 	7.187
9.33582 	7.19166
9.33822 	7.19631
9.34062 	7.20092
9.34302 	7.2055
9.34541 	7.21006
9.34781 	7.21459
9.35021 	7.21909
9.35261 	7.22357
9.35501 	7.22802
9.3574 	7.23244
9.3598 	7.23683
9.3622 	7.2412
9.3646 	7.24554
9.367 	7.24985
9.36939 	7.25413
9.37179 	7.25839
9.37419 	7.26262
9.37659 	7.26683
9.37899 	7.27101
9.38138 	7.27516
9.38378 	7.27928
9.38618 	7.28338
9.38858 	7.28746
9.39098 	7.2915
9.39337 	7.29552
9.39577 	7.29952
9.39817 	7.30349
9.40057 	7.30743
9.40297 	7.31135
9.40536 	7.31524
9.40776 	7.31911
9.41016 	7.32295
9.41256 	7.32677
9.41496 	7.33056
9.41735 	7.33432
9.41975 	7.33806
9.42215 	7.34178
9.42455 	7.34547
9.42695 	7.34913
9.42934 	7.35277
9.43174 	7.35639
9.43414 	7.35998
9.43654 	7.36355
9.43894 	7.36709
9.44133 	7.37061
9.44373 	7.3741
9.44613 	7.37757
9.44853 	7.38101
9.45093 	7.38443
9.45332 	7.38783
9.45572 	7.3912
9.45812 	7.39455
9.46052 	7.39788
9.46292 	7.40118
9.46531 	7.40446
9.46771 	7.40771
9.47011 	7.41094
9.47251 	7.41415
9.47491 	7.41733
9.4773 	7.42049
9.4797 	7.42363
9.4821 	7.42675
9.4845 	7.42984
9.4869 	7.43291
9.48929 	7.43595
9.49169 	7.43898
9.49409 	7.44198
9.49649 	7.44496
9.49889 	7.44791
9.50128 	7.45084
9.50368 	7.45375
9.50608 	7.45664
9.50848 	7.45951
9.51088 	7.46235
9.51327 	7.46517
9.51567 	7.46797
9.51807 	7.47075
9.52047 	7.47351
9.52287 	7.47624
9.52526 	7.47895
9.52766 	7.48164
9.53006 	7.48431
9.53246 	7.48696
9.53486 	7.48959
9.53725 	7.49219
9.53965 	7.49478
9.54205 	7.49734
9.54445 	7.49988
9.54685 	7.5024
9.54924 	7.5049
9.55164 	7.50738
9.55404 	7.50983
9.55644 	7.51227
9.55884 	7.51469
9.56123 	7.51708
9.56363 	7.51946
9.56603 	7.52181
9.56843 	7.52414
9.57083 	7.52646
9.57322 	7.52875
9.57562 	7.53102
9.57802 	7.53328
9.58042 	7.53551
9.58282 	7.53772
9.58521 	7.53991
9.58761 	7.54209
9.59001 	7.54424
9.59241 	7.54637
9.59481 	7.54849
9.5972 	7.55058
9.5996 	7.55265
9.602 	7.55471
9.6044 	7.55674
9.6068 	7.55876
9.60919 	7.56076
9.61159 	7.56274
9.61399 	7.56469
9.61639 	7.56663
9.61879 	7.56855
9.62118 	7.57046
9.62358 	7.57234
9.62598 	7.5742
9.62838 	7.57605
9.63078 	7.57788
9.63317 	7.57968
9.63557 	7.58147
9.63797 	7.58324
9.64037 	7.585
9.64277 	7.58673
9.64516 	7.58845
9.64756 	7.59015
9.64996 	7.59182
9.65236 	7.59349
9.65476 	7.59513
9.65715 	7.59676
9.65955 	7.59836
9.66195 	7.59995
9.66435 	7.60153
9.66675 	7.60308
9.66914 	7.60462
9.67154 	7.60614
9.67394 	7.60764
9.67634 	7.60912
9.67874 	7.61059
9.68113 	7.61204
9.68353 	7.61347
9.68593 	7.61489
9.68833 	7.61629
9.69073 	7.61767
9.69312 	7.61903
9.69552 	7.62038
9.69792 	7.62171
9.70032 	7.62302
9.70272 	7.62432
9.70511 	7.6256
9.70751 	7.62686
9.70991 	7.62811
9.71231 	7.62934
9.71471 	7.63055
9.7171 	7.63175
9.7195 	7.63293
9.7219 	7.6341
9.7243 	7.63525
9.7267 	7.63638
9.72909 	7.6375
9.73149 	7.6386
9.73389 	7.63968
9.73629 	7.64075
9.73869 	7.6418
9.74108 	7.64284
9.74348 	7.64386
9.74588 	7.64486
9.74828 	7.64585
9.75068 	7.64683
9.75307 	7.64779
9.75547 	7.64873
9.75787 	7.64966
9.76027 	7.65057
9.76267 	7.65147
9.76506 	7.65235
9.76746 	7.65322
9.76986 	7.65407
9.77226 	7.6549
9.77466 	7.65573
9.77705 	7.65653
9.77945 	7.65732
9.78185 	7.6581
9.78425 	7.65886
9.78665 	7.65961
9.78904 	7.66034
9.79144 	7.66106
9.79384 	7.66176
9.79624 	7.66245
9.79864 	7.66313
9.80103 	7.66379
9.80343 	7.66443
9.80583 	7.66507
9.80823 	7.66568
9.81063 	7.66629
9.81302 	7.66687
9.81542 	7.66745
9.81782 	7.66801
9.82022 	7.66856
9.82262 	7.66909
9.82501 	7.66961
9.82741 	7.67011
9.82981 	7.67061
9.83221 	7.67108
9.83461 	7.67155
9.837 	7.672
9.8394 	7.67243
9.8418 	7.67286
9.8442 	7.67327
9.8466 	7.67366
9.84899 	7.67405
9.85139 	7.67442
9.85379 	7.67477
9.85619 	7.67512
9.85859 	7.67545
9.86098 	7.67576
9.86338 	7.67607
9.86578 	7.67636
9.86818 	7.67664
9.87058 	7.6769
9.87297 	7.67716
9.87537 	7.6774
9.87777 	7.67762
9.88017 	7.67784
9.88257 	7.67804
9.88496 	7.67823
9.88736 	7.6784
9.88976 	7.67857
9.89216 	7.67872
9.89456 	7.67886
9.89695 	7.67898
9.89935 	7.6791
9.90175 	7.6792
9.90415 	7.67929
9.90655 	7.67937
9.90894 	7.67943
9.91134 	7.67949
9.91374 	7.67953
9.91614 	7.67956
9.91854 	7.67958
9.92093 	7.67958
9.92333 	7.67958
9.92573 	7.67956
9.92813 	7.67953
9.93053 	7.67949
9.93292 	7.67943
9.93532 	7.67937
9.93772 	7.67929
9.94012 	7.67921
9.94252 	7.67911
9.94491 	7.679
9.94731 	7.67887
9.94971 	7.67874
9.95211 	7.6786
9.95451 	7.67844
9.9569 	7.67827
9.9593 	7.6781
9.9617 	7.67791
9.9641 	7.67771
9.9665 	7.67749
9.96889 	7.67727
9.97129 	7.67704
9.97369 	7.67679
9.97609 	7.67654
9.97849 	7.67627
9.98088 	7.676
9.98328 	7.67571
9.98568 	7.67541
9.98808 	7.6751
9.99048 	7.67478
9.99287 	7.67445
9.99527 	7.67411
9.99767 	7.67376
10.0001 	7.6734
10.0025 	7.67303
10.0049 	7.67265
10.0073 	7.67226
10.0097 	7.67185
10.0121 	7.67144
10.0145 	7.67102
10.0169 	7.67059
10.0193 	7.67014
10.0216 	7.66969
10.024 	7.66923
10.0264 	7.66875
10.0288 	7.66827
10.0312 	7.66778
10.0336 	7.66728
10.036 	7.66676
10.0384 	7.66624
10.0408 	7.66571
10.0432 	7.66517
10.0456 	7.66462
10.048 	7.66405
10.0504 	7.66348
10.0528 	7.6629
10.0552 	7.66231
10.0576 	7.66172
10.06 	7.66111
10.0624 	7.66049
10.0648 	7.65986
10.0672 	7.65923
10.0696 	7.65858
10.072 	7.65793
10.0744 	7.65726
10.0768 	7.65659
10.0792 	7.65591
10.0816 	7.65522
10.084 	7.65452
10.0864 	7.65381
10.0888 	7.65309
10.0912 	7.65236
10.0936 	7.65162
10.096 	7.65088
10.0984 	7.65013
10.1008 	7.64936
10.1032 	7.64859
10.1056 	7.64781
10.108 	7.64702
10.1104 	7.64623
10.1128 	7.64542
10.1152 	7.64461
10.1176 	7.64378
10.12 	7.64295
10.1224 	7.64211
10.1248 	7.64127
10.1272 	7.64041
10.1296 	7.63954
10.132 	7.63867
10.1344 	7.63779
10.1368 	7.6369
10.1392 	7.636
10.1416 	7.6351
10.1439 	7.63418
10.1463 	7.63326
10.1487 	7.63233
10.1511 	7.63139
10.1535 	7.63045
10.1559 	7.62949
10.1583 	7.62853
10.1607 	7.62756
10.1631 	7.62658
10.1655 	7.6256
10.1679 	7.6246
10.1703 	7.6236
10.1727 	7.62259
10.1751 	7.62158
10.1775 	7.62055
10.1799 	7.61952
10.1823 	7.61848
10.1847 	7.61744
10.1871 	7.61638
10.1895 	7.61532
10.1919 	7.61425
10.1943 	7.61317
10.1967 	7.61209
10.1991 	7.611
10.2015 	7.6099
10.2039 	7.60879
10.2063 	7.60768
10.2087 	7.60656
10.2111 	7.60543
10.2135 	7.6043
10.2159 	7.60315
10.2183 	7.60201
10.2207 	7.60085
10.2231 	7.59969
10.2255 	7.59852
10.2279 	7.59734
10.2303 	7.59615
10.2327 	7.59496
10.2351 	7.59376
10.2375 	7.59256
10.2399 	7.59135
10.2423 	7.59013
10.2447 	7.5889
10.2471 	7.58767
10.2495 	7.58643
10.2519 	7.58519
10.2543 	7.58394
10.2567 	7.58268
10.2591 	7.58141
10.2614 	7.58014
10.2638 	7.57886
10.2662 	7.57758
10.2686 	7.57629
10.271 	7.57499
10.2734 	7.57369
10.2758 	7.57238
10.2782 	7.57106
10.2806 	7.56974
10.283 	7.56841
10.2854 	7.56707
10.2878 	7.56573
10.2902 	7.56438
10.2926 	7.56303
10.295 	7.56167
10.2974 	7.5603
10.2998 	7.55893
10.3022 	7.55755
10.3046 	7.55616
10.307 	7.55477
10.3094 	7.55338
10.3118 	7.55197
10.3142 	7.55057
10.3166 	7.54915
10.319 	7.54773
10.3214 	7.5463
10.3238 	7.54487
10.3262 	7.54343
10.3286 	7.54199
10.331 	7.54054
10.3334 	7.53909
10.3358 	7.53763
10.3382 	7.53616
10.3406 	7.53469
10.343 	7.53321
10.3454 	7.53173
10.3478 	7.53024
10.3502 	7.52874
10.3526 	7.52724
10.355 	7.52574
10.3574 	7.52423
10.3598 	7.52271
10.3622 	7.52119
10.3646 	7.51966
10.367 	7.51813
10.3694 	7.51659
10.3718 	7.51505
10.3742 	7.5135
10.3766 	7.51195
10.379 	7.51039
10.3813 	7.50883
10.3837 	7.50726
10.3861 	7.50568
10.3885 	7.5041
10.3909 	7.50252
10.3933 	7.50093
10.3957 	7.49933
10.3981 	7.49773
10.4005 	7.49613
10.4029 	7.49452
10.4053 	7.49291
10.4077 	7.49129
10.4101 	7.48966
10.4125 	7.48803
10.4149 	7.4864
10.4173 	7.48476
10.4197 	7.48312
10.4221 	7.48147
10.4245 	7.47981
10.4269 	7.47816
10.4293 	7.47649
10.4317 	7.47482
10.4341 	7.47315
10.4365 	7.47148
10.4389 	7.46979
10.4413 	7.46811
10.4437 	7.46642
10.4461 	7.46472
10.4485 	7.46302
10.4509 	7.46132
10.4533 	7.45961
10.4557 	7.4579
10.4581 	7.45618
10.4605 	7.45446
10.4629 	7.45273
10.4653 	7.451
10.4677 	7.44926
10.4701 	7.44752
10.4725 	7.44578
10.4749 	7.44403
10.4773 	7.44228
10.4797 	7.44052
10.4821 	7.43876
10.4845 	7.43699
10.4869 	7.43523
10.4893 	7.43345
10.4917 	7.43167
10.4941 	7.42989
10.4965 	7.42811
10.4989 	7.42632
10.5013 	7.42452
10.5036 	7.42272
10.506 	7.42092
10.5084 	7.41911
10.5108 	7.4173
10.5132 	7.41549
10.5156 	7.41367
10.518 	7.41185
10.5204 	7.41002
10.5228 	7.40819
10.5252 	7.40636
10.5276 	7.40452
10.53 	7.40268
10.5324 	7.40084
10.5348 	7.39899
10.5372 	7.39713
10.5396 	7.39528
10.542 	7.39342
10.5444 	7.39155
10.5468 	7.38969
10.5492 	7.38781
10.5516 	7.38594
10.554 	7.38406
10.5564 	7.38218
10.5588 	7.38029
10.5612 	7.3784
10.5636 	7.37651
10.566 	7.37461
10.5684 	7.37271
10.5708 	7.37081
10.5732 	7.3689
10.5756 	7.36699
10.578 	7.36508
10.5804 	7.36316
10.5828 	7.36124
10.5852 	7.35932
10.5876 	7.35739
10.59 	7.35546
10.5924 	7.35352
10.5948 	7.35159
10.5972 	7.34965
10.5996 	7.3477
10.602 	7.34575
10.6044 	7.3438
10.6068 	7.34185
10.6092 	7.33989
10.6116 	7.33793
10.614 	7.33597
10.6164 	7.334
10.6188 	7.33203
10.6212 	7.33006
10.6235 	7.32809
10.6259 	7.32611
10.6283 	7.32412
10.6307 	7.32214
10.6331 	7.32015
10.6355 	7.31816
10.6379 	7.31617
10.6403 	7.31417
10.6427 	7.31217
10.6451 	7.31017
10.6475 	7.30816
10.6499 	7.30615
10.6523 	7.30414
10.6547 	7.30212
10.6571 	7.30011
10.6595 	7.29809
10.6619 	7.29606
10.6643 	7.29404
10.6667 	7.29201
10.6691 	7.28998
10.6715 	7.28794
10.6739 	7.2859
10.6763 	7.28386
10.6787 	7.28182
10.6811 	7.27978
10.6835 	7.27773
10.6859 	7.27568
10.6883 	7.27362
10.6907 	7.27157
10.6931 	7.26951
10.6955 	7.26745
10.6979 	7.26538
10.7003 	7.26332
10.7027 	7.26125
10.7051 	7.25918
10.7075 	7.2571
10.7099 	7.25503
10.7123 	7.25295
10.7147 	7.25087
10.7171 	7.24878
10.7195 	7.2467
10.7219 	7.24461
10.7243 	7.24251
10.7267 	7.24042
10.7291 	7.23832
10.7315 	7.23623
10.7339 	7.23412
10.7363 	7.23202
10.7387 	7.22992
10.741 	7.22781
10.7434 	7.2257
10.7458 	7.22358
10.7482 	7.22147
10.7506 	7.21935
10.753 	7.21723
10.7554 	7.21511
10.7578 	7.21299
10.7602 	7.21086
10.7626 	7.20873
10.765 	7.2066
10.7674 	7.20447
10.7698 	7.20233
10.7722 	7.2002
10.7746 	7.19806
10.777 	7.19591
10.7794 	7.19377
10.7818 	7.19163
10.7842 	7.18948
10.7866 	7.18733
10.789 	7.18518
10.7914 	7.18302
10.7938 	7.18087
10.7962 	7.17871
10.7986 	7.17655
10.801 	7.17439
10.8034 	7.17222
10.8058 	7.17006
10.8082 	7.16789
10.8106 	7.16572
10.813 	7.16355
10.8154 	7.16137
10.8178 	7.1592
10.8202 	7.15702
10.8226 	7.15484
10.825 	7.15266
10.8274 	7.15048
10.8298 	7.14829
10.8322 	7.1461
10.8346 	7.14392
10.837 	7.14173
10.8394 	7.13953
10.8418 	7.13734
10.8442 	7.13514
10.8466 	7.13295
10.849 	7.13075
10.8514 	7.12855
10.8538 	7.12634
10.8562 	7.12414
10.8586 	7.12193
10.8609 	7.11973
10.8633 	7.11752
10.8657 	7.11531
10.8681 	7.11309
10.8705 	7.11088
10.8729 	7.10866
10.8753 	7.10645
10.8777 	7.10423
10.8801 	7.10201
10.8825 	7.09978
10.8849 	7.09756
10.8873 	7.09533
10.8897 	7.09311
10.8921 	7.09088
10.8945 	7.08865
10.8969 	7.08642
10.8993 	7.08418
10.9017 	7.08195
10.9041 	7.07971
10.9065 	7.07748
10.9089 	7.07524
10.9113 	7.073
10.9137 	7.07075
10.9161 	7.06851
10.9185 	7.06627
10.9209 	7.06402
10.9233 	7.06177
10.9257 	7.05952
10.9281 	7.05727
10.9305 	7.05502
10.9329 	7.05277
10.9353 	7.05052
10.9377 	7.04826
10.9401 	7.046
10.9425 	7.04374
10.9449 	7.04148
10.9473 	7.03922
10.9497 	7.03696
10.9521 	7.0347
10.9545 	7.03243
10.9569 	7.03017
10.9593 	7.0279
10.9617 	7.02563
10.9641 	7.02336
10.9665 	7.02109
10.9689 	7.01882
10.9713 	7.01655
10.9737 	7.01427
10.9761 	7.012
10.9785 	7.00972
10.9809 	7.00744
10.9832 	7.00517
10.9856 	7.00289
10.988 	7.0006
10.9904 	6.99832
10.9928 	6.99604
10.9952 	6.99375
10.9976 	6.99147
11 	6.98918
11.0024 	6.98689
11.0048 	6.98461
11.0072 	6.98232
11.0096 	6.98003
11.012 	6.97773
11.0144 	6.97544
11.0168 	6.97315
11.0192 	6.97085
11.0216 	6.96856
11.024 	6.96626
11.0264 	6.96396
11.0288 	6.96166
11.0312 	6.95936
11.0336 	6.95706
11.036 	6.95476
11.0384 	6.95246
11.0408 	6.95016
11.0432 	6.94785
11.0456 	6.94555
11.048 	6.94324
11.0504 	6.94093
11.0528 	6.93863
11.0552 	6.93632
11.0576 	6.93401
11.06 	6.9317
11.0624 	6.92939
11.0648 	6.92708
11.0672 	6.92476
11.0696 	6.92245
11.072 	6.92013
11.0744 	6.91782
11.0768 	6.9155
11.0792 	6.91319
11.0816 	6.91087
11.084 	6.90855
11.0864 	6.90623
11.0888 	6.90391
11.0912 	6.90159
11.0936 	6.89927
11.096 	6.89695
11.0984 	6.89463
11.1007 	6.8923
11.1031 	6.88998
11.1055 	6.88765
11.1079 	6.88533
11.1103 	6.883
11.1127 	6.88067
11.1151 	6.87835
11.1175 	6.87602
11.1199 	6.87369
11.1223 	6.87136
11.1247 	6.86903
11.1271 	6.8667
11.1295 	6.86437
11.1319 	6.86204
11.1343 	6.8597
11.1367 	6.85737
11.1391 	6.85504
11.1415 	6.8527
11.1439 	6.85037
11.1463 	6.84803
11.1487 	6.8457
11.1511 	6.84336
11.1535 	6.84102
11.1559 	6.83869
11.1583 	6.83635
11.1607 	6.83401
11.1631 	6.83167
11.1655 	6.82933
11.1679 	6.82699
11.1703 	6.82465
11.1727 	6.82231
11.1751 	6.81997
11.1775 	6.81763
11.1799 	6.81528
11.1823 	6.81294
11.1847 	6.8106
11.1871 	6.80825
11.1895 	6.80591
11.1919 	6.80357
11.1943 	6.80122
11.1967 	6.79888
11.1991 	6.79653
11.2015 	6.79418
11.2039 	6.79184
11.2063 	6.78949
11.2087 	6.78714
11.2111 	6.78479
11.2135 	6.78245
11.2159 	6.7801
11.2183 	6.77775
11.2206 	6.7754
11.223 	6.77305
11.2254 	6.7707
11.2278 	6.76835
11.2302 	6.766
11.2326 	6.76365
11.235 	6.7613
11.2374 	6.75895
11.2398 	6.75659
11.2422 	6.75424
11.2446 	6.75189
11.247 	6.74954
11.2494 	6.74718
11.2518 	6.74483
11.2542 	6.74248
11.2566 	6.74012
11.259 	6.73777
11.2614 	6.73542
11.2638 	6.73306
11.2662 	6.73071
11.2686 	6.72835
11.271 	6.726
11.2734 	6.72364
11.2758 	6.72129
11.2782 	6.71893
11.2806 	6.71658
11.283 	6.71422
11.2854 	6.71186
11.2878 	6.70951
11.2902 	6.70715
11.2926 	6.70479
11.295 	6.70244
11.2974 	6.70008
11.2998 	6.69772
11.3022 	6.69537
11.3046 	6.69301
11.307 	6.69065
11.3094 	6.68829
11.3118 	6.68594
11.3142 	6.68358
11.3166 	6.68122
11.319 	6.67886
11.3214 	6.6765
11.3238 	6.67415
11.3262 	6.67179
11.3286 	6.66943
11.331 	6.66707
11.3334 	6.66471
11.3358 	6.66235
11.3382 	6.65999
11.3406 	6.65763
11.3429 	6.65528
11.3453 	6.65292
11.3477 	6.65056
11.3501 	6.6482
11.3525 	6.64584
11.3549 	6.64348
11.3573 	6.64112
11.3597 	6.63876
11.3621 	6.6364
11.3645 	6.63405
11.3669 	6.63169
11.3693 	6.62933
11.3717 	6.62697
11.3741 	6.62461
11.3765 	6.62225
11.3789 	6.61989
11.3813 	6.61753
11.3837 	6.61517
11.3861 	6.61281
11.3885 	6.61046
11.3909 	6.6081
11.3933 	6.60574
11.3957 	6.60338
11.3981 	6.60102
11.4005 	6.59866
11.4029 	6.5963
11.4053 	6.59395
11.4077 	6.59159
11.4101 	6.58923
11.4125 	6.58687
11.4149 	6.58451
11.4173 	6.58216
11.4197 	6.5798
11.4221 	6.57744
11.4245 	6.57508
11.4269 	6.57272
11.4293 	6.57037
11.4317 	6.56801
11.4341 	6.56565
11.4365 	6.5633
11.4389 	6.56094
11.4413 	6.55858
11.4437 	6.55623
11.4461 	6.55387
11.4485 	6.55151
11.4509 	6.54916
11.4533 	6.5468
11.4557 	6.54445
11.4581 	6.54209
11.4604 	6.53974
11.4628 	6.53738
11.4652 	6.53503
11.4676 	6.53267
11.47 	6.53032
11.4724 	6.52796
11.4748 	6.52561
11.4772 	6.52325
11.4796 	6.5209
11.482 	6.51855
11.4844 	6.51619
11.4868 	6.51384
11.4892 	6.51149
11.4916 	6.50914
11.494 	6.50678
11.4964 	6.50443
11.4988 	6.50208
11.5012 	6.49973
11.5036 	6.49738
11.506 	6.49503
11.5084 	6.49267
11.5108 	6.49032
11.5132 	6.48797
11.5156 	6.48562
11.518 	6.48327
11.5204 	6.48092
11.5228 	6.47858
11.5252 	6.47623
11.5276 	6.47388
11.53 	6.47153
11.5324 	6.46918
11.5348 	6.46683
11.5372 	6.46449
11.5396 	6.46214
11.542 	6.45979
11.5444 	6.45745
11.5468 	6.4551
11.5492 	6.45275
11.5516 	6.45041
11.554 	6.44806
11.5564 	6.44572
11.5588 	6.44337
11.5612 	6.44103
11.5636 	6.43869
11.566 	6.43634
11.5684 	6.434
11.5708 	6.43166
11.5732 	6.42932
11.5756 	6.42697
11.578 	6.42463
11.5803 	6.42229
11.5827 	6.41995
11.5851 	6.41761
11.5875 	6.41527
11.5899 	6.41293
11.5923 	6.41059
11.5947 	6.40825
11.5971 	6.40591
11.5995 	6.40357
11.6019 	6.40124
11.6043 	6.3989
11.6067 	6.39656
11.6091 	6.39423
11.6115 	6.39189
11.6139 	6.38955
11.6163 	6.38722
11.6187 	6.38488
11.6211 	6.38255
11.6235 	6.38021
11.6259 	6.37788
11.6283 	6.37555
11.6307 	6.37321
11.6331 	6.37088
11.6355 	6.36855
11.6379 	6.36622
11.6403 	6.36389
11.6427 	6.36156
11.6451 	6.35923
11.6475 	6.3569
11.6499 	6.35457
11.6523 	6.35224
11.6547 	6.34991
11.6571 	6.34758
11.6595 	6.34526
11.6619 	6.34293
11.6643 	6.3406
11.6667 	6.33828
11.6691 	6.33595
11.6715 	6.33363
11.6739 	6.3313
11.6763 	6.32898
11.6787 	6.32666
11.6811 	6.32433
11.6835 	6.32201
11.6859 	6.31969
11.6883 	6.31737
11.6907 	6.31505
11.6931 	6.31273
11.6955 	6.31041
11.6979 	6.30809
11.7003 	6.30577
11.7026 	6.30345
11.705 	6.30113
11.7074 	6.29881
11.7098 	6.2965
11.7122 	6.29418
11.7146 	6.29187
11.717 	6.28955
11.7194 	6.28724
11.7218 	6.28492
11.7242 	6.28261
11.7266 	6.2803
11.729 	6.27798
11.7314 	6.27567
11.7338 	6.27336
11.7362 	6.27105
11.7386 	6.26874
11.741 	6.26643
11.7434 	6.26412
11.7458 	6.26181
11.7482 	6.2595
11.7506 	6.2572
11.753 	6.25489
11.7554 	6.25258
11.7578 	6.25028
11.7602 	6.24797
11.7626 	6.24567
11.765 	6.24336
11.7674 	6.24106
11.7698 	6.23876
11.7722 	6.23646
11.7746 	6.23415
11.777 	6.23185
11.7794 	6.22955
11.7818 	6.22725
11.7842 	6.22495
11.7866 	6.22266
11.789 	6.22036
11.7914 	6.21806
11.7938 	6.21576
11.7962 	6.21347
11.7986 	6.21117
11.801 	6.20888
11.8034 	6.20658
11.8058 	6.20429
11.8082 	6.202
11.8106 	6.1997
11.813 	6.19741
11.8154 	6.19512
11.8178 	6.19283
11.8201 	6.19054
11.8225 	6.18825
11.8249 	6.18596
11.8273 	6.18367
11.8297 	6.18139
11.8321 	6.1791
11.8345 	6.17681
11.8369 	6.17453
11.8393 	6.17224
11.8417 	6.16996
11.8441 	6.16768
11.8465 	6.16539
11.8489 	6.16311
11.8513 	6.16083
11.8537 	6.15855
11.8561 	6.15627
11.8585 	6.15399
11.8609 	6.15171
11.8633 	6.14943
11.8657 	6.14716
11.8681 	6.14488
11.8705 	6.1426
11.8729 	6.14033
11.8753 	6.13805
11.8777 	6.13578
11.8801 	6.13351
11.8825 	6.13123
11.8849 	6.12896
